1042273500	Thursday, February 6, 2020	12:54:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\020620\TrackData-Events.txt	1042273504	640 X 480
1042296650	StartFile	0	1042296650
1042303379	Start Sleep1	0	1042303379
1042658569	Stop Sleep1	0	1042658569
1042676283	WRONG	2	1042676286
1042696736	WRONG	6	1042696739
1042706028	WRONG	9	1042706036
1042738846	WRONG	9	1042738850
1042742723	WRONG	9	1042742727
1042772199	WRONG	9	1042772202
1042775607	WRONG	9	1042775610
1042789911	Start Task	0	1042789911
1042809830	WRONG	9	1042809834
1042821327	WRONG	9	1042821330
1042853812	WRONG	9	1042853816
1042901539	WRONG	9	1042901549
1042934355	WRONG	9	1042934358
1042939502	WRONG	9	1042939506
1043007212	WRONG	9	1043007215
1043042837	WRONG	9	1043042841
1043082407	WRONG	9	1043082411
1043266754	WRONG	9	1043266758
1043293692	WRONG	9	1043293695
1043347365	WRONG	9	1043347369
1043390276	WRONG	9	1043390279
1043426705	WRONG	6	1043426709
1043606372	WRONG	9	1043606376
1043750883	WRONG	9	1043750886
1043782565	WRONG	9	1043782568
1043804224	WRONG	9	1043804232
1043834166	WRONG	9	1043834170
1043997325	WRONG	9	1043997329
1044079273	WRONG	9	1044079281
1044372971	WRONG	6	1044372974
1044891989	WRONG	9	1044891993
1044997263	WRONG	9	1044997267
1045154408	WRONG	9	1045154417
1045387547	Stop Task	0	1045387547
1045408135	WRONG	2	1045408138
1045428921	Start Sleep2	0	1045428921
1045736256	Stop Sleep2	0	1045736256
