69132709	Wednesday, November 11, 2020	1:42:49 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\111120\TrackData.txt	69132713	640 X 480
69124086	109	306
69124152	109	306
69124220	109	306
69124287	109	306
69124354	109	306
69124421	109	306
69124488	109	306
69124554	109	306
69124620	109	306
69124688	109	306
69124756	109	306
69124821	109	306
69124889	109	306
69124955	109	306
69125021	109	306
69125088	109	306
69125157	109	306
69125224	109	306
69125289	109	306
69125356	109	306
69125424	109	306
69125490	109	306
69125558	109	306
69125624	109	306
69125691	109	306
69125757	109	306
69125824	109	306
69125892	109	306
69125957	109	306
69126025	109	306
69126091	109	306
69126159	109	306
69126225	109	306
69126292	109	306
69126359	109	306
69126425	109	306
69126493	109	306
69126560	109	306
69126627	109	306
69126693	109	306
69126760	109	306
69126826	109	306
69126893	109	306
69126960	109	306
69127027	109	306
69127094	109	306
69127160	109	306
69127228	109	306
69127295	109	306
69127362	109	306
69127428	109	306
69127495	109	306
69127563	109	306
69127629	109	306
69127695	109	306
69127763	109	306
69127830	109	306
69127896	109	306
69127963	109	306
69128031	109	306
69128096	109	306
69128164	109	306
69128230	109	306
69128297	109	306
69128364	109	306
69128431	109	306
69128498	109	306
69128565	109	306
69128632	109	306
69128698	109	306
69128766	109	306
69128831	109	306
69128898	109	306
69128966	109	306
69129032	109	306
69129099	109	306
69129166	109	306
69129233	109	306
69129300	109	306
69129366	109	306
69129433	109	306
69129500	109	306
69129568	109	306
69129634	109	306
69129701	109	306
69129767	109	306
69129835	109	306
69129902	109	306
69129968	109	306
69130035	109	306
69130103	109	306
69130169	109	306
69130235	109	306
69130302	109	306
69130371	288	220
69130436	287	220
69130503	288	225
69130570	290	220
69130637	287	225
69130704	288	224
69130770	285	225
69130838	291	223
69130903	291	224
69130971	287	225
69131038	286	225
69131104	291	228
69131170	290	228
69131238	289	226
69131307	292	229
69131372	293	231
69131438	295	226
69131507	294	228
69131573	299	231
69131640	299	230
69131705	298	229
69131774	299	230
69131839	299	229
69131907	299	231
69131974	299	231
69132041	299	230
69132106	298	231
69132173	298	229
69132241	296	230
69132308	296	229
69132374	296	230
69132441	299	230
69132508	302	229
69132575	303	230
69132642	303	230
69132709	302	229
69163866	300	230
69163924	258	237
69163991	257	237
69164058	258	233
69164124	256	234
69164191	259	232
69164258	259	234
69164324	259	231
69164391	259	231
69164458	259	229
69164526	259	230
69164591	259	229
69164659	258	231
69164726	259	229
69164792	259	229
69164859	259	229
69164927	259	231
69164993	259	230
69165060	257	230
69165127	255	235
69165194	255	239
69165259	254	240
69165326	254	232
69165394	255	233
69165461	255	232
69165527	255	234
69165594	255	232
69165661	255	233
69165728	252	234
69165795	252	234
69165862	251	236
69165929	248	237
69165995	248	237
69166063	251	243
69166129	251	235
69166196	251	236
69166262	248	236
69166330	248	236
69166397	248	236
69166464	248	237
69166530	248	236
69166598	248	235
69166663	248	235
69166730	248	243
69166798	248	243
69166864	248	243
69166931	248	234
69166998	251	236
69167064	251	236
69167133	248	232
69167200	250	236
69167266	251	237
69167333	248	233
69167400	251	237
69167466	251	235
69167533	250	236
69167601	251	235
69167666	250	237
69167734	250	237
69167801	251	237
69167867	248	232
69167933	251	234
69168001	250	235
69168069	250	232
69168135	251	236
69168202	248	232
69168268	250	237
69168335	250	234
69168401	251	237
69168468	250	236
69168535	250	235
69168602	248	232
69168669	251	240
69168736	255	236
69168802	255	234
69168870	259	232
69168936	259	232
69169004	262	230
69169071	261	234
69169138	263	232
69169205	260	234
69169270	263	234
69169337	259	240
69169404	263	233
69169471	260	232
69169537	263	234
69169604	262	234
69169671	260	231
69169739	265	228
69169805	263	231
69169872	265	228
69169939	262	229
69170005	266	228
69170073	264	228
69170139	264	227
69170205	266	228
69170273	267	227
69170340	264	228
69170407	264	228
69170474	266	228
69170540	266	226
69170608	264	227
69170674	264	226
69170741	264	228
69170808	264	228
69170875	264	226
69170941	264	226
69171009	264	228
69171075	267	228
69171141	264	228
69171208	264	228
69171276	267	228
69171343	264	226
69171409	264	226
69171476	267	228
69171543	268	224
69171610	270	223
69171677	264	226
69171744	271	226
69171811	271	228
69171877	271	227
69171944	269	223
69172011	269	223
69172077	269	223
69172144	270	225
69172211	275	225
69172279	275	225
69172345	273	225
69172412	275	223
69172480	272	224
69172546	272	223
69172612	272	223
69172680	272	223
69172746	273	223
69172813	273	223
69172880	273	223
69172947	273	223
69173014	274	223
69173080	273	223
69173148	273	223
69173215	276	223
69173281	274	223
69173348	277	223
69173415	273	223
69173482	276	221
69173548	272	223
69173617	274	223
69173682	270	227
69173749	268	226
69173815	271	227
69173883	270	227
69173951	267	229
69174017	264	230
69174083	265	229
69174150	265	234
69174216	268	226
69174285	271	228
69174351	271	228
69174417	268	227
69174484	271	231
69174551	268	229
69174618	269	229
69174684	271	230
69174752	271	234
69174818	271	236
69174887	271	236
69174951	268	232
69175020	264	238
69175153	268	233
69175286	267	240
69175354	271	233
69175423	264	236
69175489	265	235
69175558	264	236
69175620	264	236
69175687	264	240
69175757	265	240
69175825	267	237
69175891	264	236
69175958	268	229
69176025	267	237
69176091	265	236
69176155	266	237
69176224	266	236
69176292	267	237
69176358	269	230
69176426	265	233
69176492	267	237
69176558	264	236
69176625	264	236
69176694	264	235
69176758	266	236
69176823	265	236
69176893	264	235
69176958	266	236
69177026	266	235
69177093	267	237
69177161	266	237
69177227	266	236
69177292	265	235
69177360	267	237
69177428	267	237
69177495	267	237
69177562	264	234
69177627	267	237
69177696	267	235
69177762	264	235
69177830	266	236
69177896	267	235
69177962	265	236
69178029	266	235
69178097	264	236
69178160	265	236
69178230	265	236
69178296	265	236
69178365	267	237
69178429	264	235
69178496	265	232
69178565	267	237
69178630	267	237
69178697	267	237
69178764	264	235
69178831	266	236
69178897	266	236
69178962	265	236
69179030	265	236
69179098	265	235
69179162	266	237
69179233	264	235
69179300	265	237
69179365	266	236
69179431	267	235
69179497	264	235
