Ver1.3	1642445516	StartFile	8/13/2020	12:18:24 PM	E:\BehavioralExperiments\Gerald\RawData\081320\SoundData.txt	1642445516
1642995918	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1642995918
1643023873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643023873
1643026950	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643026950
1643027152	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1643027152
1643054017	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643054017
1643057326	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643057327
1643057528	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1643057528
1643087048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643087048
1643087251	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1643087251
1643090543	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643090543
1643090743	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643090743
1643099744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643099744
1643099946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1643099946
1643102812	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643102812
1643103013	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643103013
1643112439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643112439
1643112641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1643112641
1643115695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643115695
1643115896	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643115896
1643124652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643124652
1643124853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1643124853
1643128081	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643128081
1643128283	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643128283
1643137588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643137588
1643137790	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1643137790
1643140416	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643140416
1643140617	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643140617
1643148478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643148478
1643148680	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1643148680
1643151125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643151125
1643151326	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1643151326
1643159067	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643159067
1643159268	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1643159268
1643178801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643178801
1643181449	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1643181449
1643181664	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1643181664
1643206658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643206658
1643209545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1643209545
1643209746	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1643209746
1643218752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643218752
1643221999	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1643221999
1643222201	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1643222201
1643272900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643272900
1643275668	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1643275668
1643275868	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1643275868
1643285596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643285596
1643285798	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1643285798
1643288853	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1643288853
1643289055	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1643289055
1643301901	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643301901
1643302101	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1643302101
1643326389	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643326389
1643329827	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643329827
1643330028	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643330028
1643396968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643396968
1643411221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643411221
1643411423	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1643411423
1643576320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643576320
1643580588	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643580588
1643580788	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643580788
1643620539	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643620539
1643651945	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643651945
1643652146	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643652146
1643675290	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643675290
1643675492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1643675492
1643757355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643757355
1643757556	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643757556
1643776428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643776428
1643776632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1643776632
1643780760	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643780760
1643780961	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643780961
1643796291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643796291
1643796493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1643796493
1643800615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643800615
1643800816	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1643800816
1643833464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643833464
1643833666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1643833666
1643836654	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643836654
1643836869	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643836869
1643851275	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643851275
1643851476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1643851476
1643854403	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1643854403
1643854618	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1643854618
1643875100	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643875100
1643875315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1643875315
1643878890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1643878890
1643879091	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1643879091
1643900910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1643900910
1643901111	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1643901111
1643920526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643920526
1643923895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1643923895
1643924096	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1643924096
1643954762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643954762
1643959030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1643959030
1643959232	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1643959232
1643998801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1643998801
1644002350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1644002350
1644002550	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1644002550
1644022987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1644022987
1644027439	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1644027439
1644027642	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1644027642
1644055416	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1644055417
1644055618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1644055618
1644061554	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1644061554
1644061756	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1644061756
1644072745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1644072745
1644072946	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1644072946
1644092179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644092179
1644095487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644095487
1644095688	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644095688
1644108061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644108061
1644111612	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644111612
1644111813	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644111813
1644178875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644178875
1644182546	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1644182546
1644182747	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1644182747
1644205772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644205772
1644210103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1644210103
1644210305	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1644210305
1644239342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644239342
1644239546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1644239546
1644243315	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644243315
1644243516	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644243516
1644254445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644254445
1644254647	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1644254647
1644258114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1644258114
1644258316	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1644258316
1644279954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644279954
1644280158	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1644280158
1644283987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644283987
1644284187	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644284187
1644294516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644294516
1644294717	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1644294717
1644298126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644298126
1644298326	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644298326
1644309317	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644309317
1644309519	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1644309519
1644313347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644313347
1644313548	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644313548
1644324839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644324839
1644325041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1644325041
1644328269	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1644328269
1644328470	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1644328470
1644338436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1644338436
1644338637	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1644338637
1644387109	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1644387109
1644397759	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1644397759
1644397960	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1644397960
1644531507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1644531507
1644538553	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1644538553
1644538754	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1644538754
