1280534628	Wednesday, November 27, 2019	1:57:22 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\112719\TrackData-Events.txt	1280534635	640 X 480
1280821257	StartFile	0	1280821257
1280821326	WRONG	9	1280821330
1280896523	Start PreSleep	0	1280896523
1281264014	StopPreSleep	0	1281264014
1281314545	WRONG	2	1281314548
1281340680	Start Task	0	1281340680
1281356722	WRONG	9	1281356725
1281379113	WRONG	9	1281379117
1281381653	WRONG	8	1281381656
1281482048	WRONG	9	1281482052
1281662253	WRONG	9	1281662257
1281680032	WRONG	1	1281680036
1281686649	WRONG	9	1281686652
1281702357	WRONG	1	1281702360
1281715190	WRONG	9	1281715197
1281824208	WRONG	6	1281824211
1281838444	WRONG	9	1281838448
1281869728	WRONG	1	1281869733
1281873402	WRONG	9	1281873406
1282062429	WRONG	5	1282062435
1282072722	WRONG	9	1282072725
1282200323	WRONG	5	1282200330
1282206938	WRONG	9	1282206942
1282613531	WRONG	2	1282613535
1282917791	WRONG	9	1282917794
1283140772	WRONG	1	1283140775
1283200395	WRONG	9	1283200398
1283254936	WRONG	9	1283254942
1283633723	Stop Task	0	1283633723
1283689403	WRONG	9	1283689406
1283696754	StartPostSleep	0	1283696754
1284040182	StopPostSleep	0	1284040182
1284049807	EndFile	Wednesday, November 27, 2019	2:55:57 PM	1284049811
