2051228702	Monday, April 6, 2020	12:21:24 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040620\TrackData-Events.txt	2051228706	640 X 480
2051250183	StartFile	0	2051250183
2051255306	Start Sleep1	0	2051255306
2051621392	Stop Sleep1	0	2051621392
2051644990	WRONG	4	2051645000
2051647729	WRONG	3	2051647732
2051649131	WRONG	2	2051649135
2051653810	WRONG	9	2051653813
2051657554	WRONG	5	2051657558
2051659023	Start Task	0	2051659023
2051670320	WRONG	9	2051670323
2051741238	WRONG	9	2051741242
2051760690	WRONG	9	2051760694
2051762828	WRONG	1	2051762831
2051764231	WRONG	9	2051764234
2051769043	WRONG	9	2051769046
2051782814	WRONG	9	2051782823
2051784483	WRONG	1	2051784486
2051786356	WRONG	9	2051786365
2051814298	WRONG	9	2051814305
2051837627	WRONG	9	2051837636
2051888354	WRONG	9	2051888357
2051956935	WRONG	9	2051956938
2051960343	WRONG	9	2051960346
2051997907	WRONG	9	2051997911
2052023640	WRONG	9	2052023643
2052084868	WRONG	9	2052084876
2052097034	WRONG	9	2052097042
2052100039	WRONG	5	2052100043
2052113207	WRONG	9	2052113215
2052141280	WRONG	9	2052141283
2052153110	WRONG	9	2052153114
2052155852	WRONG	1	2052155855
2052171559	WRONG	9	2052171563
2052192547	WRONG	9	2052192550
2052217882	WRONG	5	2052217889
2052219617	WRONG	9	2052219621
2052240139	WRONG	9	2052240143
2052292474	WRONG	9	2052292478
2052352296	WRONG	9	2052352300
2052355706	WRONG	9	2052355711
2052396346	WRONG	9	2052396354
2052406306	WRONG	1	2052406309
2052413858	WRONG	8	2052413863
2052419137	WRONG	7	2052419140
2052420675	WRONG	6	2052420679
2052425021	WRONG	9	2052425029
2052454097	WRONG	9	2052454105
2052462718	WRONG	9	2052462721
2052499815	WRONG	9	2052499819
2052549611	WRONG	9	2052549614
2052551282	WRONG	4	2052551287
2052557163	WRONG	9	2052557166
2052609300	WRONG	9	2052609303
2052614849	WRONG	5	2052614856
2052616855	WRONG	9	2052616859
2052670325	WRONG	9	2052670329
2052683359	WRONG	6	2052683362
2052695257	WRONG	9	2052695260
2052718317	WRONG	9	2052718320
2052787766	WRONG	9	2052787772
2052830208	WRONG	6	2052830212
2052833083	WRONG	9	2052833087
2052834554	WRONG	1	2052834558
2052836360	WRONG	9	2052836368
2052866569	WRONG	9	2052866573
2052909080	WRONG	5	2052909085
2052916499	WRONG	8	2052916503
2052945910	WRONG	9	2052945913
2052959947	WRONG	1	2052959950
2052965761	WRONG	9	2052965765
2053011548	WRONG	9	2053011552
2053094697	WRONG	9	2053094700
2053161740	WRONG	9	2053161743
2053239476	WRONG	9	2053239483
2053307318	WRONG	9	2053307321
2053389465	WRONG	9	2053389468
2053456707	WRONG	9	2053456710
2053460518	WRONG	1	2053460521
2053462656	WRONG	9	2053462660
2053472418	WRONG	4	2053472426
2053501358	WRONG	9	2053501363
2053532640	WRONG	9	2053532645
2053534646	WRONG	5	2053534654
2053654690	WRONG	9	2053654694
2053761837	WRONG	9	2053761845
2053840842	WRONG	9	2053840845
2053880012	WRONG	9	2053880020
2053882285	WRONG	1	2053882290
2053885359	WRONG	9	2053885362
2053940904	WRONG	9	2053940910
2054003935	WRONG	9	2054003941
2054065763	WRONG	9	2054065767
2054207063	WRONG	9	2054207066
2054294758	WRONG	9	2054294761
2054307794	WRONG	9	2054307803
2054329382	WRONG	9	2054329389
2054385193	WRONG	9	2054385197
2054412533	WRONG	9	2054412535
2054935428	Stop Task	0	2054935428
2054983220	WRONG	9	2054983228
2055006145	Start Sleep2	0	2055006145
2055336339	Stop Sleep2	0	2055336339
