Ver1.3	1985517095	StartFile	8/17/2020	11:36:15 AM	E:\BehavioralExperiments\Gerald\RawData\081720\SoundData.txt	1985517095
1985858635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1985858635
1985858837	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1985858837
1985869463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1985869463
1985877617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1985877617
1985877819	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1985877819
1985911371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1985911371
1985916049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1985916049
1985916264	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1985916264
1985932025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1985932025
1985935568	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1985935568
1985935769	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1985935769
1985954283	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1985954283
1985958029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1985958029
1985968321	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1985968321
1985968523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1985968523
1985971595	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1985971595
1985971796	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1985971796
1986025603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986025603
1986025805	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1986025805
1986042180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986042180
1986059835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986059835
1986075264	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986075264
1986078674	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986078674
1986078876	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1986078876
1986088902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986088902
1986092311	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986092311
1986092511	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1986092511
1986102670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986102670
1986106079	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986106079
1986115437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986115437
1986115639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1986115639
1986119314	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986119314
1986124402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986124402
1986124605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1986124605
1986128137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986128137
1986135021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986135021
1986135223	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1986135223
1986138699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986138699
1986138900	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1986138900
1986147119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986147119
1986147321	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1986147321
1986151130	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986151130
1986155541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986155541
1986155743	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1986155743
1986183548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986183548
1986188160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986188160
1986188362	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1986188362
1986192238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986192238
1986198053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986198053
1986198254	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1986198254
1986216701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986216701
1986220311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986220311
1986220512	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1986220512
1986242300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986242300
