Ver1.3	234870897	StartFile	4/16/2021	3:02:10 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\041621\SoundData.txt	234870897
235435669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235435669
235435871	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	235435871
235450240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235450240
235450444	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	235450444
235452780	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235452780
235452982	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	235452982
235467619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235467619
235467821	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	235467821
235470227	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235470227
235470428	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235470428
235479123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235479123
235479325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	235479325
235481922	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235481922
235482124	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235482124
235493420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235493420
235493621	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	235493621
235521426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235521426
235524032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235524032
235524234	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	235524234
235529046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235529046
235531992	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235531992
235532194	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	235532194
235537935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235537935
235542348	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235542348
235542551	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	235542551
235550568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235550568
235550771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	235550771
235552841	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235552841
235553044	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	235553044
235558657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235558657
235558860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	235558860
235561597	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235561597
235561800	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	235561800
235569417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235569417
235569619	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	235569619
235571892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235571892
235572094	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	235572094
235583921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235583921
235584124	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	235584124
235586661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235586661
235586864	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	235586864
235598092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235598092
235598295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	235598295
235600431	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235600431
235611394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235611394
235611596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	235611596
235614269	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235614269
235614470	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	235614470
235623491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235623491
235623694	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	235623694
235635389	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235635389
235638597	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235638597
235638799	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	235638799
235644145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235644145
235647621	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235647621
235647824	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	235647824
235658917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235658917
235662460	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235662460
235662661	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	235662661
235669617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235669617
235669820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	235669820
235672285	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235672285
235672487	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	235672487
235680774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235680774
235680978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	235680978
235683314	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235683314
235683516	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	235683516
235696950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235696950
235697154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	235697154
235699623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235699623
235706241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235706241
235706443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	235706443
235709582	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235709582
235709783	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	235709783
235715865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235715865
235716069	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	235716069
235719008	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235719008
235719209	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	235719209
235733979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235733979
235734180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	235734180
235736653	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235736653
235736855	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	235736855
235750756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235750756
235750956	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	235750956
235771210	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235771210
235771415	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	235771415
235780501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235780501
235785046	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235785046
235785247	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	235785247
235794135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235794135
235797145	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235797145
235797347	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	235797347
235807570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235807570
235807775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	235807775
235810185	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235810185
235810387	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	235810387
235818332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235818332
235818535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	235818535
235821139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235821139
235827490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235827490
235827695	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	235827695
235830364	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235830364
235830565	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	235830565
235836245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235836245
235836449	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	235836449
235839522	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235839522
235839724	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	235839724
235852690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235852690
235852893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	235852893
235855830	Triggered	6,47,48,49,50,51,	 NoSound	40	2	235855830
235860643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235860644
235860845	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	235860845
235863651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	235863651
235863865	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	235863865
235876284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	235876284
235876486	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	235876486
235906434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235906434
235909046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235909046
235909248	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	235909248
235921802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235921802
235925546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235925546
235925746	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	235925746
235931627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235931627
235934502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235934502
235934702	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	235934702
235952549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235952549
235952753	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	235952753
235955556	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235955556
235959768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235959768
235959971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	235959971
235963377	Triggered	2,37,38,39,40,41,	 NoSound	40	2	235963377
235963578	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	235963578
235971999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235971999
235972203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	235972203
235975007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235975007
235979418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235979418
235979620	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	235979620
235983098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235983098
235983301	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	235983301
235994392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	235994392
235994594	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	235994594
235997733	Triggered	8,52,53,54,55,56,	 NoSound	40	2	235997733
235997934	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	235997934
236011569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236011569
236011771	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236011771
236014509	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236014509
236014711	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236014711
236029014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236029014
236029215	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236029215
236040445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236040445
236044120	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236044120
236044322	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	236044322
236051541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236051541
236059428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236059428
236059631	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236059631
236071925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236071925
236075402	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236075402
236075604	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236075604
236090173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236090173
236090376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	236090376
236092914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236092914
236093115	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236093115
236103281	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236103281
236103485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	236103485
236106416	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236106416
236106619	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236106619
236121122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236121122
236121326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	236121326
236123660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236123660
236129678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236129678
236129880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	236129880
236133086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236133086
236137431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236137431
236137632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	236137632
236140371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236140371
236140583	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	236140583
236150263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236150263
236150465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236150465
236154275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236154275
236154477	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	236154477
236163498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236163498
236163710	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	236163710
236187428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236187428
236191103	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236191103
236191305	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236191305
236200194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236200194
236203269	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236203269
236207412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236207412
236211691	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236211691
236211892	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	236211892
236222652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236222652
236222856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236222856
236225660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236225660
236225862	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236225862
236240365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236240365
236240569	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236240569
236243239	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236243239
236243439	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	236243439
236255272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236255272
236255476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	236255476
236258480	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236258480
236263959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236263959
236264162	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	236264162
236267368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236267368
236267570	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	236267570
236276866	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236276866
236277068	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	236277068
236280603	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236280603
236280805	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	236280805
236292167	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236292167
236292370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236292370
236295709	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236295709
236295911	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236295911
236314825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236314825
236315028	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236315028
236329866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236329866
236332538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236332538
236332740	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236332740
236347447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236347447
236350919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236350919
236351121	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	236351121
236367428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236367428
236370972	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236370972
236371176	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236371176
236384941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236384941
236385145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	236385145
236388484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236388484
236388686	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236388686
236404402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236404402
236404605	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	236404605
236408335	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236408335
236408537	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	236408537
236420768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236420768
236420971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	236420971
236424243	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236424243
236424445	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236424445
236443032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236443032
236443235	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	236443235
236445900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236445900
236446103	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	236446103
236462543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236462543
236462745	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	236462745
236465418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236465418
236465619	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	236465619
236474575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236474575
236474777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236474777
236478719	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236478719
236478920	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	236478920
236489748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236489748
236489948	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	236489948
236546228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236546228
236550439	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236550439
236550640	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	236550640
236582662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236582662
236586867	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236586867
236593885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236593885
236597695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236597695
236597897	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	236597897
236609933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236609933
236610136	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236610136
236613404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236613404
236613606	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	236613606
236628843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236628843
236629056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236629056
236631784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236631784
236631985	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236631985
236639804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236639804
236640006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	236640006
236643014	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236643014
236643215	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	236643215
236654778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236654778
236654981	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	236654981
236658186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236658186
236658388	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	236658388
236672493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236672493
236672696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	236672696
236675698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236675698
236675901	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236675901
236695617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236695617
236695819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236695819
236698759	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236698759
236698972	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	236698972
