Ver1.3	570043553	StartFile	8/26/2020	9:26:52 AM	E:\BehavioralExperiments\Gerald\RawData\082620\SoundData.txt	570043553
570431011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570431011
570431214	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570431214
570446586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570446586
570450062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570450062
570457079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570457079
570461223	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570461223
570468715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570468715
570474391	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570474391
570588555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570588555
570601256	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570601256
570623312	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570623312
570623517	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570623517
570628662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570628662
570628862	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570628862
570640357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570640357
570640560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570640560
570644238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570644238
570644439	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570644439
570651720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570651720
570651933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570651933
570654728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570654728
570654929	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570654929
570662080	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570662080
570662283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570662283
570665757	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570665757
570665958	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570665958
570673377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570673377
570673579	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570673579
570676986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570676986
570677186	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570677186
