963279483	Wednesday, February 5, 2020	2:58:14 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\020520\TrackData-Events.txt	963279487	640 X 480
963299770	StartFile	0	963299770
963318050	Start Sleep1	0	963318051
963634675	Stop Sleep1	0	963634675
963648912	WRONG	1	963648915
963658671	Start Task	0	963658671
963857458	WRONG	9	963857463
963902573	WRONG	9	963902577
963985590	WRONG	9	963985594
964032111	WRONG	9	964032114
964036657	WRONG	9	964036660
964082843	WRONG	9	964082846
964160912	WRONG	9	964160916
964239652	WRONG	9	964239656
964278085	WRONG	1	964278089
964281494	WRONG	9	964281498
964482752	WRONG	9	964482756
964525464	WRONG	1	964525467
964775515	WRONG	9	964775519
964904586	WRONG	9	964904592
964932724	WRONG	5	964932728
964936737	WRONG	9	964936744
965052235	WRONG	5	965052239
965059989	WRONG	9	965059993
965066743	WRONG	9	965066749
965085121	WRONG	9	965085124
965122151	WRONG	9	965122155
965146281	WRONG	4	965146284
966108189	WRONG	9	966108194
966150631	WRONG	1	966150635
966197487	WRONG	4	966197490
966200561	WRONG	3	966200565
967400890	WRONG	1	967400895
967410782	Stop Task	0	967410782
967431905	WRONG	9	967431911
967443199	Start Sleep2	0	967443199
967776334	Stop Sleep2	0	967776334
967786294	EndFile	Wednesday, February 5, 2020	4:13:20 PM	967786298
