1655368633	Monday, June 3, 2019	9:26:58 PM	U:\Data1\Hachi\Data\060319\random_060319T2127.txt	1655368637	640 X 480
1655436381	357	245
1655436441	355	244
1655436501	354	244
1655436561	354	244
1655436621	357	245
1655436682	355	244
1655436742	352	255
1655436802	354	244
1655436861	354	244
1655436922	354	244
1655436982	353	244
1655437043	354	244
1655437102	354	244
1655437162	355	244
1655437224	354	244
1655437283	354	244
1655437342	355	244
1655437404	354	244
1655437464	354	244
1655437523	354	244
1655437583	355	244
1655437645	355	244
1655437704	355	244
1655437764	355	244
1655437824	354	244
1655437885	353	244
1655437945	355	244
1655438004	355	244
1655438066	355	244
1655438126	355	244
1655438186	355	244
1655438245	355	244
1655438306	354	244
1655438367	353	244
1655438427	355	244
1655438488	355	244
1655438546	354	244
1655438609	355	244
1655438667	355	244
1655438728	355	244
1655438788	353	244
1655438848	355	244
1655438908	355	244
1655438967	352	254
1655439031	355	244
1655439087	353	244
1655439148	355	244
1655439209	355	244
1655439270	352	253
1655439329	355	244
1655439389	355	244
1655439450	355	244
1655439511	355	244
1655439570	356	244
1655439630	356	244
1655439691	356	244
1655439751	356	244
1655439809	354	244
1655439869	355	244
1655439930	355	244
1655439991	355	244
1655440051	355	244
1655440110	355	244
1655440171	355	244
1655440231	355	244
1655440291	355	244
1655440351	355	244
1655440412	355	244
1655440471	352	244
1655440532	355	244
1655440593	355	244
1655440654	354	244
1655440713	355	244
1655440774	355	244
1655440834	355	244
1655440895	355	244
1655440953	355	244
1655441014	354	244
1655441073	354	244
1655441134	355	244
1655441193	352	244
1655441253	355	244
1655441314	352	244
1655441375	352	244
1655441435	352	244
1655441494	355	244
1655441555	355	244
1655441616	355	244
1655441676	355	244
1655441736	355	244
1655441798	354	244
1655441855	354	244
1655441917	354	244
1655441977	354	244
1655442037	355	244
1655442097	355	244
1655442158	355	244
1655442218	355	244
1655442276	354	244
1655442336	354	244
1655442397	354	244
1655442457	354	244
1655442517	352	244
1655442577	349	244
1655442638	348	244
1655442698	350	245
1655442758	348	247
1655442818	351	256
1655442880	346	245
1655442941	344	244
1655442999	348	251
1655443061	347	242
1655443120	350	249
1655443179	350	248
1655443239	349	246
1655443300	351	241
1655443360	344	236
1655443420	355	249
1655443479	355	247
1655443542	350	237
1655443601	344	237
1655443662	342	237
1655443722	347	236
1655443782	354	242
1655443843	354	239
1655443902	354	237
1655443963	354	237
1655444023	333	235
1655444083	332	233
1655444142	332	232
1655444202	332	231
1655444263	329	230
1655444322	328	229
1655444383	328	228
1655444443	324	228
1655444503	324	228
1655444562	325	230
1655444625	324	230
1655444683	339	219
1655444745	337	217
1655444804	329	217
1655444865	327	217
1655444925	321	228
1655444984	322	217
1655445044	318	228
1655445104	318	219
1655445166	316	220
1655445224	316	220
1655445285	320	231
1655445345	322	231
1655445406	321	231
1655445466	323	229
1655445526	323	230
1655445585	323	230
1655445646	323	230
1655445705	323	230
1655445766	322	224
1655445828	322	224
1655445888	321	225
1655445948	323	224
1655446008	321	225
1655446068	322	227
1655446129	323	224
1655446189	321	228
1655446247	323	228
1655446309	322	226
1655446369	323	226
1655446428	323	226
1655446489	321	227
1655446550	321	228
1655446608	322	226
1655446668	323	231
1655446730	316	228
1655446790	316	228
1655446850	318	231
1655446911	318	230
1655446971	315	231
1655447030	313	230
1655447091	310	222
1655447152	305	230
1655447213	303	225
1655447272	300	226
1655447332	299	227
1655447392	298	226
1655447451	294	228
1655447511	293	228
1655447571	288	228
1655447631	288	228
1655447692	286	228
1655447751	285	228
1655447811	282	228
1655447872	287	209
1655447933	279	228
1655447993	283	209
1655448053	273	228
1655448112	278	208
1655448172	270	227
1655448234	270	227
1655448295	277	208
1655448355	278	208
1655448414	265	225
1655448475	278	207
1655448533	279	207
1655448594	278	206
1655448655	277	205
1655448716	279	206
1655448775	278	204
1655448835	277	202
1655448894	277	202
1655448956	277	202
1655449017	277	202
1655449074	278	202
1655449136	278	202
1655449196	264	216
1655449257	275	199
1655449316	277	201
1655449377	276	200
1655449438	273	197
1655449499	273	197
1655449557	272	196
1655449618	272	196
1655449678	266	202
1655449738	264	199
1655449798	273	197
1655449858	259	210
1655449918	264	200
1655449978	266	203
1655450038	266	203
1655450098	267	203
1655450158	273	197
1655450217	274	198
1655450278	273	197
1655450339	274	198
1655450399	274	198
1655450460	265	210
1655450519	276	200
1655450581	276	200
1655450642	276	200
1655450700	276	200
1655450760	277	200
1655450821	277	200
1655450882	280	203
1655450943	267	215
1655451000	266	216
1655451061	266	216
1655451121	264	213
1655451183	265	213
1655451242	266	212
1655451303	266	211
1655451362	268	210
1655451422	268	210
1655451483	268	209
1655451544	269	207
1655451604	269	206
1655451664	269	206
1655451724	291	204
1655451784	272	200
1655451845	293	204
1655451904	293	204
1655451965	294	203
1655452024	295	203
1655452083	295	203
1655452144	276	196
1655452205	296	203
1655452263	296	203
1655452325	297	203
1655452385	297	202
1655452446	297	203
1655452505	297	203
1655452565	298	203
1655452625	299	203
1655452686	280	196
1655452745	300	201
1655452806	301	201
1655452866	302	198
1655452926	303	198
1655452986	302	200
1655453046	301	201
1655453108	301	199
1655453166	300	201
1655453227	299	201
1655453287	299	202
1655453348	299	202
1655453408	300	201
1655453468	300	200
1655453529	301	199
1655453590	301	200
1655453649	302	198
1655453708	303	197
1655453769	303	197
1655453830	302	200
1655453889	302	199
1655453948	302	199
1655454009	302	200
1655454068	302	200
1655454131	302	200
1655454189	302	200
1655454250	302	200
1655454309	303	199
1655454370	302	200
1655454431	303	199
1655454491	303	200
1655454551	302	201
1655454611	302	201
1655454672	303	199
1655454732	303	199
1655454792	303	199
1655454851	303	199
1655454911	303	199
1655454971	303	199
1655455032	303	200
1655455093	303	200
1655455152	303	200
1655455212	303	200
1655455272	304	198
1655455332	304	198
1655455393	304	198
1655455452	304	198
1655455514	304	197
1655455575	304	197
1655455635	304	198
1655455694	304	197
1655455755	304	197
1655455815	304	198
1655455875	304	196
1655455935	304	197
1655455994	284	193
1655456055	304	197
1655456116	284	193
1655456174	304	198
1655456236	304	198
1655456297	304	198
1655456357	304	198
1655456416	304	198
1655456476	304	198
1655456537	304	197
1655456596	304	197
1655456656	304	195
1655456717	304	197
1655456778	304	195
1655456836	304	195
1655456898	304	197
1655456957	304	197
1655457017	304	197
1655457079	304	198
1655457137	304	197
1655457199	304	197
1655457258	304	197
1655457319	304	197
1655457379	304	197
1655457439	304	197
1655457498	304	197
1655457559	304	197
1655457619	304	195
1655457680	304	197
1655457739	304	197
1655457799	304	197
1655457860	304	197
1655457920	304	197
1655457980	304	197
1655458041	304	197
1655458100	304	197
1655458161	304	197
1655458221	304	197
1655458282	304	197
1655458344	304	197
1655458402	284	193
1655458462	304	197
1655458521	284	195
1655458582	284	193
1655458642	285	193
1655458701	284	193
1655458762	284	193
1655458823	284	194
1655458883	284	193
1655458943	284	194
1655459004	284	194
1655459063	282	195
1655459122	282	195
1655459184	283	195
1655459244	281	196
1655459304	283	196
1655459363	282	197
1655459424	282	196
1655459487	282	197
1655459543	281	198
1655459606	282	197
1655459666	281	197
1655459726	281	198
1655459785	281	198
1655459845	282	197
1655459905	281	198
1655459964	281	197
1655460026	282	197
1655460086	280	197
1655460148	282	197
1655460205	280	197
1655460266	280	197
1655460326	281	195
1655460387	281	198
1655460447	281	197
1655460507	281	197
1655460568	281	197
1655460628	281	198
1655460688	281	198
1655460748	282	196
1655460808	280	197
1655460868	282	196
1655460929	282	196
1655460989	282	196
1655461049	282	197
1655461109	282	197
1655461169	280	197
1655461230	282	197
1655461290	281	196
1655461350	281	196
1655461410	282	196
1655461470	282	196
1655461531	282	196
1655461590	281	196
1655461649	282	197
1655461711	282	197
1655461771	282	196
1655461830	280	197
1655461890	281	196
1655461951	281	197
1655462010	282	196
1655462072	281	197
1655462132	281	196
1655462193	281	195
1655462253	281	195
1655462312	281	195
1655462373	281	195
1655462433	281	195
1655462492	281	195
1655462552	281	194
1655462614	281	194
1655462673	281	195
1655462734	302	197
1655462793	303	198
1655462853	303	198
1655462914	303	198
1655462974	303	198
1655463034	303	198
1655463094	303	198
1655463154	303	197
1655463215	303	198
1655463276	303	198
1655463336	303	198
1655463394	303	198
1655463457	303	196
1655463517	303	198
1655463577	303	198
1655463637	284	194
1655463696	303	197
1655463758	303	197
1655463819	303	197
1655463875	284	196
1655463936	284	196
1655463996	284	196
1655464056	282	196
1655464116	284	196
1655464177	284	196
1655464238	284	196
1655464299	282	196
1655464359	284	196
1655464420	284	196
1655464478	284	198
1655464538	284	196
1655464599	303	198
1655464659	303	196
1655464719	284	196
1655464779	282	196
1655464841	282	196
1655464900	282	196
1655464958	303	198
1655465019	284	198
1655465079	282	196
1655465140	284	196
1655465200	283	196
1655465260	282	196
1655465320	282	198
1655465380	284	198
1655465441	284	198
1655465502	284	196
1655465562	284	198
1655465623	284	196
1655465681	284	196
1655465743	284	196
1655465804	284	198
1655465864	282	196
1655465924	283	198
1655465983	281	197
1655466045	281	198
1655466102	281	200
1655466164	280	200
1655466224	281	200
1655466283	280	201
1655466342	280	201
1655466402	280	201
1655466464	280	201
1655466524	280	199
1655466584	281	198
1655466643	281	198
1655466706	281	198
1655466765	281	198
1655466825	281	198
1655466885	281	198
1655466946	281	198
1655467006	281	198
1655467066	281	198
1655467126	281	198
1655467187	280	198
1655467246	280	198
1655467307	280	198
1655467365	280	198
1655467427	280	198
1655467485	280	198
1655467546	280	198
1655467606	280	198
1655467666	280	198
1655467726	280	197
1655467787	280	198
1655467847	280	198
1655467908	280	198
1655467969	280	198
1655468029	280	198
1655468089	280	198
1655468148	280	198
1655468210	280	198
1655468269	280	198
1655468329	280	198
1655468389	280	198
1655468450	280	198
1655468509	280	198
1655468569	280	198
1655468629	281	197
1655468690	281	197
1655468750	280	197
1655468812	281	197
1655468870	280	197
1655468934	280	198
1655468991	281	198
1655469052	281	198
1655469111	281	198
1655469173	281	198
1655469232	281	198
1655469291	281	198
1655469352	281	198
1655469414	281	198
1655469474	281	197
1655469533	281	197
1655469593	281	197
1655469652	281	196
1655469713	281	196
1655469773	281	197
1655469833	281	197
1655469893	281	197
1655469952	281	197
1655470012	281	197
1655470073	281	197
1655470133	281	197
1655470193	281	197
1655470253	281	198
1655470313	281	198
1655470374	281	198
1655470435	281	198
1655470494	280	198
1655470555	280	198
1655470617	281	199
1655470674	281	200
1655470735	280	200
1655470795	281	201
1655470856	280	201
1655470915	280	201
1655470976	280	201
1655471038	280	201
1655471097	294	191
1655471156	283	196
1655471216	282	194
1655471278	279	194
1655471337	278	194
1655471398	272	203
1655471457	274	200
1655471519	274	199
1655471576	273	205
1655471638	277	196
1655471699	283	189
1655471758	272	205
1655471818	272	205
1655471879	273	209
1655471940	274	209
1655471999	274	210
1655472059	272	209
1655472120	273	210
1655472181	273	210
1655472240	273	210
1655472299	273	210
1655472361	282	191
1655472421	281	191
1655472480	278	190
1655472540	278	190
1655472600	275	201
1655472660	272	210
1655472721	274	196
1655472782	272	210
1655472842	269	205
1655472900	268	205
1655472961	268	206
1655473022	269	210
1655473083	268	206
1655473141	268	206
1655473203	270	210
1655473263	268	206
1655473324	269	210
1655473383	268	206
1655473444	269	210
1655473505	269	210
1655473565	268	206
1655473625	269	210
1655473685	269	210
1655473745	269	210
1655473805	268	210
1655473864	268	210
1655473926	268	210
1655473985	271	210
1655474045	268	210
1655474105	268	210
1655474164	268	210
1655474225	268	210
1655474284	268	210
1655474346	268	210
1655474406	268	210
1655474467	268	210
1655474527	268	210
1655474586	268	210
1655474648	268	210
1655474706	271	210
1655474765	268	206
1655474827	279	193
1655474887	268	211
1655474946	268	211
1655475007	268	211
1655475068	269	212
1655475127	268	211
1655475188	268	211
1655475247	269	212
1655475308	268	211
1655475368	269	212
1655475429	268	211
1655475489	269	212
1655475549	269	212
1655475610	268	211
1655475669	268	211
1655475729	268	211
1655475790	268	211
1655475850	268	211
1655475910	268	211
1655475971	268	211
1655476031	268	211
1655476090	268	211
1655476150	268	211
1655476210	269	212
1655476270	269	212
1655476331	268	211
1655476391	268	211
1655476452	268	211
1655476512	268	211
1655476571	268	211
1655476631	268	211
1655476691	268	211
1655476753	268	211
1655476813	268	211
1655476873	268	211
1655476933	268	211
1655476993	268	211
1655477053	268	211
1655477113	268	211
1655477175	268	211
1655477232	268	211
1655477293	268	211
1655477355	268	211
1655477415	269	212
1655477473	269	212
1655477534	269	212
1655477594	279	194
1655477654	279	194
1655477714	279	194
1655477774	279	194
1655477835	279	194
1655477894	278	193
1655477956	278	193
1655478016	274	200
1655478075	279	193
1655478135	274	200
1655478196	279	193
1655478257	275	200
1655478319	274	199
1655478376	274	199
1655478437	274	199
1655478496	274	199
1655478559	278	193
1655478617	279	193
1655478677	279	193
1655478737	278	193
1655478798	279	194
1655478858	278	193
1655478918	279	193
1655478978	274	200
1655479040	274	199
1655479099	279	193
1655479159	279	193
1655479220	279	193
1655479280	278	193
1655479339	278	193
1655479399	279	193
1655479460	278	193
1655479518	279	193
1655479580	278	193
1655479640	279	193
1655479702	274	200
1655479762	279	193
1655479821	274	199
1655479882	274	199
1655479941	275	200
1655480001	274	199
1655480061	274	199
1655480121	274	200
1655480181	274	199
1655480241	275	200
1655480302	274	200
1655480362	279	193
1655480421	275	200
1655480481	274	200
1655480542	274	199
1655480603	274	200
1655480663	278	193
1655480723	278	193
1655480784	279	194
1655480845	279	194
1655480905	278	193
1655480964	278	193
1655481024	274	200
1655481083	278	193
1655481145	278	193
1655481204	279	194
1655481264	279	194
1655481325	279	194
1655481385	279	194
1655481446	279	194
1655481507	279	194
1655481565	279	194
1655481625	279	194
1655481686	279	194
1655481749	274	200
1655481805	279	194
1655481867	279	194
1655481927	279	194
1655481986	274	200
1655482049	279	194
1655482107	279	194
1655482168	279	194
1655482227	279	194
1655482287	279	194
1655482348	279	194
1655482409	279	194
1655482468	279	194
1655482528	274	200
1655482587	279	194
1655482648	279	194
1655482708	279	194
1655482768	279	194
1655482829	279	194
1655482888	279	194
1655482949	279	194
1655483010	279	194
1655483071	279	194
1655483130	279	194
1655483190	274	200
1655483251	279	194
1655483311	279	194
1655483370	279	194
1655483431	274	200
1655483493	279	194
1655483552	279	194
1655483611	279	194
1655483671	279	194
1655483732	279	194
1655483792	279	194
1655483852	268	212
1655483912	279	194
1655483972	279	194
1655484032	279	194
1655484094	279	194
1655484154	279	194
1655484213	279	194
1655484272	279	194
1655484333	279	194
1655484394	279	194
1655484454	279	194
1655484512	279	194
1655484574	279	194
1655484634	279	194
1655484695	279	194
1655484755	279	194
1655484815	279	194
1655484874	279	194
1655484933	279	194
1655484995	279	194
1655485054	279	194
1655485116	279	194
1655485174	279	194
1655485234	279	194
1655485298	278	193
1655485356	269	212
1655485415	271	213
1655485475	268	211
1655485537	271	209
1655485596	269	212
1655485657	268	211
1655485718	268	213
1655485779	269	213
1655485836	270	215
1655485896	271	215
1655485957	270	215
1655486017	265	205
1655486077	265	216
1655486138	265	217
1655486197	265	218
1655486258	262	211
1655486318	270	214
1655486378	263	208
1655486438	264	208
1655486499	264	209
1655486558	264	211
1655486620	265	211
1655486679	268	214
1655486740	268	214
1655486799	268	214
1655486860	268	215
1655486919	273	219
1655486980	268	214
1655487040	268	214
1655487100	266	214
1655487160	265	214
1655487220	265	214
1655487280	265	216
1655487342	265	214
1655487401	266	214
1655487461	268	215
1655487524	271	214
1655487581	268	214
1655487642	268	214
1655487701	270	214
1655487762	273	218
1655487824	270	218
1655487882	271	217
1655487942	269	217
1655488003	257	212
1655488063	271	220
1655488123	268	224
1655488183	271	223
1655488244	258	217
1655488303	259	218
1655488364	259	217
1655488424	278	223
1655488484	261	223
1655488544	281	228
1655488604	264	230
1655488665	285	231
1655488725	286	229
1655488786	286	229
1655488845	286	233
1655488906	286	229
1655488967	287	234
1655489026	286	234
1655489086	283	235
1655489150	282	237
1655489207	283	235
1655489267	283	238
1655489330	284	238
1655489387	284	238
1655489447	283	238
1655489507	281	236
1655489567	280	237
1655489627	269	249
1655489687	268	248
1655489747	269	248
1655489808	269	248
1655489869	269	248
1655489927	269	248
1655489988	270	248
1655490049	272	248
1655490109	272	248
1655490168	272	247
