Thursday, January 21, 2021	11:51:41 AM	Game1.txt	735668997
Cued	Now	735678426
8,53	BlinkEnd	736694683
8	Feed	736694763
53	Feed	736694843
5	BlinkStart	736695019
5	BlinkEnd	736703034
5	NoFeedLowProb	736703114
8,53	BlinkStart	736703219
8,53	BlinkEnd	736707513
8	Feed	736707593
53	Feed	736707674
30,5	BlinkStart	736707830
30,5	BlinkEnd	736718074
5	0DropFeed	736718154
30	Feed	736718234
8,53,2	BlinkStart	736718409
8,53,2	BlinkEnd	736720949
2	0DropFeed	736721029
29,5	BlinkStart	736721186
29,5	BlinkEnd	736726094
5	0DropFeed	736726174
29	Feed	736726255
8,53,2	BlinkStart	736726400
8,53,2	BlinkEnd	736731109
8	Feed	736731189
53	Feed	736731269
28,5	BlinkStart	736731426
28,5	BlinkEnd	736740402
5	0DropFeed	736740483
28	Feed	736740563
8,53,2	BlinkStart	736740727
8,53,2	BlinkEnd	736743807
2	0DropFeed	736743887
27,5	BlinkStart	736744057
27,5	BlinkEnd	736748754
5	0DropFeed	736748834
27	Feed	736748915
8,53,2	BlinkStart	736749090
8,53,2	BlinkEnd	736752898
8	Feed	736752978
53	Feed	736753058
26,5	BlinkStart	736753239
26,5	BlinkEnd	736762790
5	0DropFeed	736762870
26	Feed	736762950
8,53,2	BlinkStart	736763107
8,53,2	BlinkEnd	736765798
2	0DropFeed	736765878
25,5	BlinkStart	736766019
25,5	BlinkEnd	736769876
5	0DropFeed	736769956
25	Feed	736770036
8,53,2	BlinkStart	736770196
8,53,2	BlinkEnd	736773420
8	Feed	736773500
53	Feed	736773580
23,5	BlinkStart	736773735
23,5	BlinkEnd	736781103
5	0DropFeed	736781183
23	NoFeedAbort	736781263
1	BlinkStart	736791325
1	BlinkEnd	736791588
1	NoFeedLowProb	736791668
4,46	BlinkStart	736791754
4,46	BlinkEnd	736795141
4	Feed	736795221
46	Feed	736795301
1	BlinkStart	736795457
1	BlinkEnd	736809648
1	NoFeedLowProb	736809728
4,46	BlinkStart	736809823
4,46	BlinkEnd	736812659
4	Feed	736812740
46	Feed	736812820
1	BlinkStart	736812988
1	BlinkEnd	736826222
1	NoFeedLowProb	736826302
4,46	BlinkStart	736826391
4,46	BlinkEnd	736829043
4	Feed	736829123
46	Feed	736829204
21,1	BlinkStart	736829364
21,1	BlinkEnd	736843267
1	0DropFeed	736843347
21	Feed	736843428
4,46,6,48	BlinkStart	736843609
4,46,6,48	BlinkEnd	736846810
6	Feed	736846890
48	Feed	736846970
20,1	BlinkStart	736847114
20,1	BlinkEnd	736859187
1	0DropFeed	736859267
20	Feed	736859348
4,46,6,48	BlinkStart	736859516
4,46,6,48	BlinkEnd	736863319
6	Feed	736863399
48	Feed	736863479
19,1	BlinkStart	736863679
19,1	BlinkEnd	736870271
1	0DropFeed	736870351
19	Feed	736870431
4,46,6,48	BlinkStart	736870581
4,46,6,48	BlinkEnd	736873813
4	Feed	736873893
46	Feed	736873974
18,1	BlinkStart	736874154
18,1	BlinkEnd	736888987
1	0DropFeed	736889067
18	Feed	736889147
4,46,6,48	BlinkStart	736889328
4,46,6,48	BlinkEnd	736892662
4	Feed	736892742
46	Feed	736892822
17,1	BlinkStart	736892973
17,1	BlinkEnd	736907567
1	0DropFeed	736907647
17	Feed	736907728
4,46,6,48	BlinkStart	736907900
4,46,6,48	BlinkEnd	736911317
6	Feed	736911398
48	Feed	736911478
16,1	BlinkStart	736911622
16,1	BlinkEnd	736918798
1	0DropFeed	736918879
16	Feed	736918959
4,46,6,48	BlinkStart	736919140
4,46,6,48	BlinkEnd	736922340
4	Feed	736922420
46	Feed	736922500
14,1	BlinkStart	736922652
14,1	BlinkEnd	736936308
1	0DropFeed	736936388
14	NoFeedAbort	736936468
5	BlinkStart	736946535
5	BlinkEnd	736954290
5	NoFeedLowProb	736954370
8,54	BlinkStart	736954460
8,54	BlinkEnd	736957766
8	Feed	736957847
54	Feed	736957928
5	BlinkStart	736958101
5	BlinkEnd	736967255
5	NoFeedLowProb	736967335
8,54	BlinkStart	736967446
8,54	BlinkEnd	736971066
8	Feed	736971146
54	Feed	736971226
5	BlinkStart	736971369
5	BlinkEnd	736980493
5	NoFeedLowProb	736980573
8,54	BlinkStart	736980647
8,54	BlinkEnd	736984441
8	Feed	736984521
54	Feed	736984601
30,5	BlinkStart	736984761
30,5	BlinkEnd	736994863
5	0DropFeed	736994943
30	Feed	736995023
8,54,2,39	BlinkStart	736995180
8,54,2,39	BlinkEnd	736997870
2	Feed	736997950
39	Feed	736998030
29,5	BlinkStart	736998202
29,5	BlinkEnd	737007227
5	0DropFeed	737007307
29	Feed	737007387
8,54,2,39	BlinkStart	737007537
8,54,2,39	BlinkEnd	737010301
2	Feed	737010381
39	Feed	737010461
28,5	BlinkStart	737010606
28,5	BlinkEnd	737018925
5	0DropFeed	737019005
28	Feed	737019085
8,54,2,39	BlinkStart	737019250
8,54,2,39	BlinkEnd	737022334
2	Feed	737022414
39	Feed	737022494
27,5	BlinkStart	737022654
27,5	BlinkEnd	737036103
5	0DropFeed	737036183
27	Feed	737036263
8,54,2,39	BlinkStart	737036411
8,54,2,39	BlinkEnd	737039378
2	Feed	737039458
39	Feed	737039538
26,5	BlinkStart	737039680
26,5	BlinkEnd	737050808
5	0DropFeed	737050888
26	Feed	737050968
8,54,2,39	BlinkStart	737051119
8,54,2,39	BlinkEnd	737053951
2	Feed	737054031
39	Feed	737054111
25,5	BlinkStart	737054285
25,5	BlinkEnd	737063306
5	0DropFeed	737063386
25	Feed	737063466
8,54,2,39	BlinkStart	737063641
8,54,2,39	BlinkEnd	737067049
8	Feed	737067129
54	Feed	737067209
23,5	BlinkStart	737067347
23,5	BlinkEnd	737080351
5	0DropFeed	737080432
23	NoFeedAbort	737080513
1	BlinkStart	737090580
1	BlinkEnd	737099601
1	NoFeedLowProb	737099681
6,47	BlinkStart	737099764
6,47	BlinkEnd	737103544
6	Feed	737103625
47	Feed	737103705
1	BlinkStart	737103864
1	BlinkEnd	737117783
1	NoFeedLowProb	737117863
6,47	BlinkStart	737117929
6,47	BlinkEnd	737124205
6	Feed	737124285
47	Feed	737124365
1	BlinkStart	737124525
1	BlinkEnd	737133696
1	NoFeedLowProb	737133776
6,47	BlinkStart	737133859
6,47	BlinkEnd	737142653
6	Feed	737142733
47	Feed	737142813
21,1	BlinkStart	737142960
21,1	BlinkEnd	737149799
1	0DropFeed	737149879
21	Feed	737149960
6,47,4	BlinkStart	737150118
6,47,4	BlinkEnd	737153342
4	0DropFeed	737153422
20,1	BlinkStart	737153595
20,1	BlinkEnd	737158421
1	0DropFeed	737158501
20	Feed	737158581
6,47,4	BlinkStart	737158753
6,47,4	BlinkEnd	737162967
4	0DropFeed	737163047
19,1	BlinkStart	737163216
19,1	BlinkEnd	737178138
1	0DropFeed	737178218
19	Feed	737178298
6,47,4	BlinkStart	737178468
6,47,4	BlinkEnd	737185157
6	Feed	737185237
47	Feed	737185317
18,1	BlinkStart	737185466
18,1	BlinkEnd	737191843
1	0DropFeed	737191923
18	Feed	737192003
6,47,4	BlinkStart	737192173
6,47,4	BlinkEnd	737195784
4	0DropFeed	737195865
17,1	BlinkStart	737196025
17,1	BlinkEnd	737199528
1	0DropFeed	737199608
17	Feed	737199689
6,47,4	BlinkStart	737199851
6,47,4	BlinkEnd	737203872
6	Feed	737203952
47	Feed	737204033
16,1	BlinkStart	737204204
16,1	BlinkEnd	737226064
1	0DropFeed	737226144
16	Feed	737226224
6,47,4	BlinkStart	737226364
6,47,4	BlinkEnd	737230353
4	0DropFeed	737230433
14,1	BlinkStart	737230595
14,1	BlinkEnd	737234621
1	0DropFeed	737234701
14	NoFeedAbort	737234782
5	BlinkStart	737244843
5	BlinkEnd	737248600
5	NoFeedLowProb	737248680
8,52	BlinkStart	737248758
8,52	BlinkEnd	737252065
8	Feed	737252145
52	Feed	737252226
5	BlinkStart	737252382
5	BlinkEnd	737258949
5	NoFeedLowProb	737259029
8,52	BlinkStart	737259136
8,52	BlinkEnd	737263427
8	Feed	737263507
52	Feed	737263587
5	BlinkStart	737263750
5	BlinkEnd	737271181
5	NoFeedLowProb	737271261
8,52	BlinkStart	737271355
8,52	BlinkEnd	737275660
8	Feed	737275741
52	Feed	737275821
30,5	BlinkStart	737275971
30,5	BlinkEnd	737282546
5	0DropFeed	737282626
30	Feed	737282706
8,52,2,40	BlinkStart	737282872
8,52,2,40	BlinkEnd	737285752
2	Feed	737285832
40	Feed	737285912
29,5	BlinkStart	737286103
29,5	BlinkEnd	737297588
5	0DropFeed	737297669
29	Feed	737297749
8,52,2,40	BlinkStart	737297914
8,52,2,40	BlinkEnd	737300592
2	Feed	737300672
40	Feed	737300752
28,5	BlinkStart	737300910
28,5	BlinkEnd	737312490
5	0DropFeed	737312570
28	Feed	737312650
8,52,2,40	BlinkStart	737312800
8,52,2,40	BlinkEnd	737315302
2	Feed	737315382
40	Feed	737315462
27,5	BlinkStart	737315622
27,5	BlinkEnd	737329199
5	0DropFeed	737329279
27	Feed	737329359
8,52,2,40	BlinkStart	737329520
8,52,2,40	BlinkEnd	737332073
2	Feed	737332153
40	Feed	737332234
26,5	BlinkStart	737332375
26,5	BlinkEnd	737344640
5	0DropFeed	737344720
26	Feed	737344800
8,52,2,40	BlinkStart	737344967
8,52,2,40	BlinkEnd	737347647
2	Feed	737347727
40	Feed	737347807
25,5	BlinkStart	737347979
25,5	BlinkEnd	737360681
5	0DropFeed	737360761
25	Feed	737360841
8,52,2,40	BlinkStart	737360984
8,52,2,40	BlinkEnd	737363823
2	Feed	737363903
40	Feed	737363983
23,5	BlinkStart	737364128
23,5	BlinkEnd	737377263
5	0DropFeed	737377343
23	NoFeedAbort	737377423
1	BlinkStart	737387488
1	BlinkEnd	737389023
1	NoFeedLowProb	737389103
6,49	BlinkStart	737389199
6,49	BlinkEnd	737392766
6	Feed	737392847
49	Feed	737392928
1	BlinkStart	737393067
1	BlinkEnd	737403594
1	NoFeedLowProb	737403674
6,49	BlinkStart	737403736
6,49	BlinkEnd	737407738
6	Feed	737407818
49	Feed	737407898
1	BlinkStart	737408069
1	BlinkEnd	737418901
1	NoFeedLowProb	737418981
6,49	BlinkStart	737419057
6,49	BlinkEnd	737422843
6	Feed	737422924
49	Feed	737423004
21,1	BlinkStart	737423155
21,1	BlinkEnd	737432804
1	0DropFeed	737432884
21	Feed	737432964
6,49,4,46	BlinkStart	737433114
6,49,4,46	BlinkEnd	737436412
6	Feed	737436492
49	Feed	737436572
20,1	BlinkStart	737436721
20,1	BlinkEnd	737448444
1	0DropFeed	737448524
20	Feed	737448605
6,49,4,46	BlinkStart	737448759
6,49,4,46	BlinkEnd	737452187
4	Feed	737452268
46	Feed	737452348
19,1	BlinkStart	737452507
19,1	BlinkEnd	737467225
1	0DropFeed	737467305
19	Feed	737467385
6,49,4,46	BlinkStart	737467543
6,49,4,46	BlinkEnd	737470300
4	Feed	737470380
46	Feed	737470460
18,1	BlinkStart	737470622
18,1	BlinkEnd	737505458
1	0DropFeed	737505538
18	Feed	737505619
6,49,4,46	BlinkStart	737505775
6,49,4,46	BlinkEnd	737508934
4	Feed	737509015
46	Feed	737509096
17,1	BlinkStart	737509270
17,1	BlinkEnd	737523906
1	0DropFeed	737523987
17	Feed	737524068
6,49,4,46	BlinkStart	737524249
6,49,4,46	BlinkEnd	737527452
4	Feed	737527532
46	Feed	737527612
16,1	BlinkStart	737527778
16,1	BlinkEnd	737544294
1	0DropFeed	737544374
16	Feed	737544454
6,49,4,46	BlinkStart	737544617
6,49,4,46	BlinkEnd	737547836
4	Feed	737547916
46	Feed	737547996
14,1	BlinkStart	737548150
14,1	BlinkEnd	737564345
1	0DropFeed	737564425
14	NoFeedAbort	737564505
0	StopTraining	737574506
0	StopTraining	737574506
0	StopTraining	737574507
0	StopTraining	737574508
0	StopTraining	737574508
0	StopTraining	737574509
0	StopTraining	737574510
0	StopTraining	737574510
5	BlinkStart	737574569
5	BlinkEnd	737574833
