735509922	Thursday, January 21, 2021	11:49:02 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\012121\TrackData.txt	735509927	640 X 480
735592337	253	237
735592404	252	237
735592471	252	237
735592538	255	236
735592604	252	237
735592672	252	239
735592738	254	240
735592806	253	239
735592872	252	239
735592938	254	239
735593006	255	237
735593072	253	237
735593139	252	238
735593207	255	239
735593273	252	239
735593341	255	239
735593406	255	239
735593474	253	237
735593539	255	238
735593607	252	239
735593674	255	239
735593741	255	238
735593808	252	235
735593874	253	237
735593941	252	233
735594009	252	234
735594074	252	232
735594143	252	234
735594210	253	234
735594275	252	234
735594343	252	234
735594409	252	233
735594477	254	234
735594542	252	233
735594610	252	234
735594678	252	234
735594743	252	234
735594810	252	233
735594877	252	234
735594945	253	234
735595010	249	235
735595078	252	232
735595145	252	234
735595211	252	234
735595278	252	234
735595345	252	234
735595413	252	234
735595478	252	234
735595546	252	234
735595613	252	234
735595679	252	234
735595746	252	234
735595813	253	234
735595880	252	234
735595946	252	234
735596014	252	233
735596081	252	233
735596147	254	234
735596214	253	233
735596280	253	233
735596348	253	234
735596415	252	231
735596481	256	227
735596548	256	226
735596614	252	230
735596682	254	231
735596748	254	231
735596816	259	226
735596882	263	224
735596950	266	225
735597018	257	228
735597082	266	225
735597149	261	224
735597216	262	225
735597284	266	225
735597350	267	224
735597417	266	225
735597484	265	224
735597550	267	225
735597619	265	225
735597685	267	225
735597753	267	225
735597820	267	225
735597885	267	225
735597952	267	224
735598018	266	225
735598085	267	224
735598153	266	225
735598220	266	223
735598286	257	228
735598354	257	228
735598420	256	228
735598486	260	223
735598553	256	228
735598620	261	223
735598687	263	224
735598753	256	227
735598821	258	228
735598889	260	223
735598954	253	229
735599021	256	228
735599088	256	228
735599156	255	231
735599222	255	230
735599289	263	225
735599356	263	225
735599422	255	230
735599488	260	223
735599556	260	223
735599623	255	229
735599690	263	223
735599757	260	223
735599823	255	231
735599891	260	223
735599957	255	231
735600023	255	229
735600091	254	231
735600157	252	230
735600224	255	229
735600291	260	225
735600358	253	231
735600425	258	227
735600491	255	231
735600559	262	225
735600625	263	224
735600692	253	229
735600759	255	231
735600826	253	229
735600892	255	231
735600960	253	229
735601027	261	224
735601093	255	231
735601160	262	224
735601227	263	225
735601294	255	229
735601361	253	229
735601427	257	228
735601496	260	223
735601562	255	229
735601628	261	223
735601695	255	231
735601762	253	229
735601829	262	225
735601896	257	228
735601962	255	231
735602029	253	229
735602095	256	228
735602163	262	225
735602230	259	226
735602297	255	230
735602364	253	231
735602431	260	223
735602497	253	229
735602563	253	229
735602630	255	230
735602698	252	230
735602764	253	229
735602831	256	228
735602898	253	229
735602964	256	227
735603031	253	229
735603099	253	229
735603166	257	227
735603231	257	228
735603299	262	223
735603368	253	229
735603432	253	229
735603499	253	230
735603566	255	230
735603634	255	230
735603701	255	231
735603768	255	231
735603834	253	229
735603900	253	229
735603968	253	229
735604035	253	229
735604101	252	231
735604167	262	225
735604235	257	226
735604302	253	230
735604368	260	223
735604435	259	227
735604503	256	231
735604570	256	231
735604636	253	232
735604703	255	232
735604770	254	233
735604836	255	233
735604904	255	233
735604970	255	232
735605038	252	232
735605103	254	232
735605171	255	234
735605238	255	233
735605303	255	234
735605371	252	233
735605438	252	232
735605506	252	232
735605571	252	232
735605638	252	232
735605706	252	232
735605773	255	233
735605839	255	234
735605906	254	233
735605974	252	232
735606040	255	234
735606107	252	232
735606173	252	232
735606240	255	234
735606306	254	234
735606374	252	233
735606442	254	234
735606507	253	231
735606575	252	229
735606641	261	223
735606709	263	223
735606775	263	225
735606842	263	223
735606909	265	225
735606975	266	224
735607042	267	221
735607110	266	220
735607176	267	220
735607242	266	222
735607309	267	222
735607376	266	220
735607443	267	222
735607511	267	221
735607577	267	220
735607644	267	220
735607711	266	221
735607777	267	222
735607844	267	220
735607910	267	222
735607978	267	222
735608045	267	222
735608112	267	222
735608178	266	221
735608245	267	221
735608312	267	221
735608379	267	221
735608446	267	221
735608513	267	221
735608580	261	220
735608646	267	221
735608713	267	221
735608780	264	221
735608846	267	221
735608913	267	221
735608981	267	221
735609047	267	222
735609114	264	221
735609181	267	221
735609250	267	222
735609314	267	221
735609381	267	222
735609448	268	220
735609515	270	222
735609581	270	220
735609650	270	222
735609717	268	221
735609782	268	222
735609850	271	221
735609916	268	220
735609984	270	222
735610049	270	221
735610117	271	222
735610184	269	217
735610250	268	217
735610317	268	217
735610385	267	217
735610451	269	217
735610518	269	217
735610584	271	217
735610652	270	219
735610717	269	217
735610785	272	219
735610853	273	218
735610920	273	217
735610986	272	218
735611052	272	217
735611120	275	219
735611186	272	216
735611252	273	214
735611320	273	214
735611387	273	214
735611453	272	216
735611520	274	216
735611587	275	214
735611654	275	214
735611721	275	214
735611789	273	214
735611855	275	214
735611922	274	216
735611988	274	214
735612057	274	214
735612123	274	214
735612188	273	214
735612255	275	214
735612323	274	214
735612389	273	214
735612456	274	214
735612524	275	214
735612590	272	214
735612656	275	214
735612723	274	214
735612790	274	214
735612857	274	214
735612924	273	214
735612991	273	214
735613059	275	215
735613124	275	215
735613191	274	214
735613258	272	216
735613325	274	214
735613392	274	214
735613459	272	216
735613526	274	214
735613593	274	216
735613659	274	214
735613728	273	214
735613793	272	216
735613860	273	214
735613926	273	214
735613994	275	214
735614060	272	214
735614127	274	214
735614195	274	214
735614260	274	214
735614328	274	214
735614394	274	214
735614462	273	214
735614528	274	214
735614596	274	214
735614662	274	214
735614728	274	214
735614796	274	214
735614863	274	214
735614930	274	214
735614996	274	214
735615063	274	214
735615130	274	215
735615197	274	216
735615264	273	214
735615330	274	214
735615397	274	214
735615464	274	214
735615531	274	214
735615598	274	216
735615664	274	214
735615731	274	214
735615798	273	214
735615866	274	214
735615931	274	214
735615998	274	214
735616065	274	214
735616133	274	214
735616199	274	214
735616266	273	214
735616333	274	214
735616399	273	214
735616466	274	214
735616534	274	214
735616600	274	214
735616667	273	214
735616734	274	214
735616802	273	214
735616868	273	214
735616935	275	215
735617002	274	214
735617069	273	214
735617135	274	214
735617202	274	214
735617270	274	214
735617337	274	214
735617403	273	214
735617470	274	214
735617538	274	214
735617603	275	215
735617670	274	214
735617737	270	216
735617803	274	214
735617871	273	214
735617937	274	214
735618005	274	215
735618070	273	214
735618138	274	214
735618205	274	214
735618271	274	214
735618338	274	214
735618405	272	214
735618473	274	214
735618538	273	214
735618606	272	214
735618673	272	214
735618739	274	214
735618806	273	214
735618874	274	214
735618940	274	214
735619006	274	214
735619074	275	215
735619141	269	214
735619207	273	214
735619274	274	214
735619341	274	214
735619408	274	214
735619474	274	214
735619541	273	214
735619608	273	214
735619674	274	214
735619741	274	214
735619810	272	214
735619876	274	214
735619943	275	218
735620009	273	214
735620077	275	215
735620144	272	214
735620210	274	215
735620277	274	216
735620344	274	214
735620410	274	214
735620477	273	214
735620545	272	214
735620611	275	215
735620679	273	214
735620746	273	214
735620821	275	215
735620878	274	214
735620945	273	214
735621013	273	214
735621078	273	214
735621146	272	214
735621212	269	214
735621280	273	214
735621345	274	214
735621414	273	214
735621480	273	214
735621546	275	215
735621613	274	214
735621680	274	218
735621747	273	214
735621814	274	214
735621881	274	214
735621948	274	214
735622014	274	214
735622081	274	219
735622149	275	219
735622215	273	214
735622281	274	214
735622348	274	214
735622417	275	215
735622482	273	214
735622549	274	214
735622616	270	214
735622683	274	214
735622750	273	214
735622817	274	214
735622884	274	214
735622950	275	215
735623017	274	216
735623084	275	215
735623151	273	214
735623217	273	214
735623284	274	215
735623352	273	214
735623420	273	214
735623485	274	214
735623552	273	214
735623620	272	214
735623686	268	214
735623753	274	219
735623819	273	214
735623887	273	214
735623952	273	214
735624020	273	214
735624087	274	214
735624154	272	214
735624220	272	214
735624287	273	214
735624354	273	214
735624421	273	216
735624488	273	214
735624555	273	214
735624621	274	214
735624689	274	216
735624756	275	215
735624823	269	214
735624888	273	214
735624956	273	214
735625022	274	214
735625089	275	215
735625156	275	215
735625224	273	214
735625290	274	219
735625356	275	219
735625423	274	216
735625490	274	214
735625557	273	214
735625625	274	216
735625691	273	218
735625758	272	214
735625824	273	218
735625891	274	218
735625959	273	214
735626024	274	214
735626091	273	214
735626158	272	216
735626226	272	217
735626293	272	214
735626359	273	214
735626427	274	214
735626493	274	214
735626559	273	214
735626626	273	214
735626694	274	214
735626759	274	214
735626827	274	214
735626894	274	214
735626961	274	214
735627028	274	214
735627095	276	219
735627161	276	218
735627228	275	214
735627295	277	214
735627362	277	214
735627431	273	216
735627495	276	217
735627562	277	219
735627629	276	217
735627696	276	218
735627763	276	218
735627830	276	217
735627896	276	218
735627964	276	218
735628030	278	217
735628098	277	219
735628163	276	218
735628231	276	219
735628299	277	217
735628365	276	219
735628431	275	214
735628499	277	218
735628565	277	214
735628632	276	218
735628699	275	214
735628765	276	217
735628833	275	216
735628898	275	216
735628966	277	214
735629034	277	214
735629100	278	214
735629166	277	214
735629234	278	214
735629300	278	214
735629367	278	214
735629433	278	214
735629501	278	214
735629567	278	214
735629634	278	214
735629701	277	215
735629768	278	216
735629835	279	216
735629902	277	216
735629969	277	216
735630035	279	214
735630102	279	214
735630169	277	215
735630237	277	216
735630304	279	214
735630370	276	215
735630436	279	214
735630503	278	214
735630571	279	214
735630637	279	214
735630704	279	214
735630770	279	214
735630838	279	214
735630906	279	214
735630972	278	216
735631039	279	214
735631105	277	216
735631172	279	214
735631239	279	214
735631305	278	214
735631372	278	214
735631439	278	214
735631506	277	216
735631573	277	214
735631641	277	214
735631706	278	214
735631774	278	214
735631840	277	216
735631907	278	214
735631973	278	214
735632040	277	214
735632108	273	214
735632175	278	214
735632241	276	214
735632308	278	214
735632374	275	216
735632443	277	216
735632509	275	215
735632576	276	215
735632642	276	216
735632709	277	214
735632777	276	214
735632843	279	215
735632910	276	216
735632977	277	216
735633045	275	216
735633110	276	216
735633178	279	215
735633244	275	216
735633310	273	215
735633377	279	215
735633445	277	216
735633511	275	215
735633578	276	216
735633645	276	216
735633713	278	214
735633778	277	214
735633845	278	214
735633912	276	214
735633979	277	216
735634045	274	216
735634114	276	215
735634179	278	214
735634247	276	216
735634313	276	214
735634380	276	216
735634448	274	216
735634513	275	216
735634581	273	216
735634648	273	215
735634715	275	214
735634781	274	216
735634848	277	214
735634915	276	216
735634982	278	214
735635048	276	216
735635115	278	214
735635183	278	214
735635248	275	216
735635317	276	216
735635383	278	214
735635449	277	214
735635516	276	216
735635583	277	214
735635651	275	216
735635716	277	214
735635784	278	214
735635851	276	216
735635917	278	214
735635984	273	215
735636051	276	216
735636118	276	216
735636185	277	214
735636251	277	214
735636319	276	216
735636385	278	214
735636452	274	216
735636519	275	216
735636586	276	216
735636652	275	216
735636720	278	214
735636787	277	214
735636853	278	214
735636920	273	216
735636987	274	215
735637054	278	214
735637121	278	214
735637189	278	214
735637255	277	214
735637322	277	214
735637389	278	214
735637455	274	215
735637523	278	214
735637589	277	214
735637656	276	216
735637723	278	219
735637789	278	214
735637856	277	214
735637924	277	214
735637990	277	214
735638057	277	214
735638123	275	216
735638191	275	214
735638256	277	216
735638323	278	214
735638392	278	214
735638459	276	216
735638524	277	214
735638591	275	216
735638659	277	214
735638725	276	216
735638792	277	214
735638858	277	214
735638926	275	215
735638992	277	214
735639059	277	214
735639126	276	215
735639193	278	214
735639259	277	214
735639326	274	216
735639394	277	214
735639460	278	214
735639526	277	214
735639593	277	214
735639661	275	216
735639727	276	214
735639795	277	214
735639861	278	214
735639928	277	214
735639996	276	216
735640062	277	214
735640130	277	214
735640196	277	214
735640264	277	214
735640329	278	214
735640395	275	215
735640463	277	214
735640530	277	214
735640596	277	214
735640662	277	214
735640730	275	215
735640797	277	214
735640863	276	216
735640930	277	214
735640998	277	214
735641065	277	214
735641130	274	215
735641198	279	215
735641266	275	214
735641332	277	214
735641399	278	214
735641466	277	214
735641532	276	216
735641599	277	214
735641666	276	214
735641733	277	214
735641799	274	216
735641866	277	214
735641934	279	215
735642000	278	214
735642066	276	216
735642134	275	215
735642202	277	214
735642267	279	215
735642335	277	214
735642402	276	216
735642469	275	216
735642534	277	214
735642603	277	214
735642668	279	215
735642736	276	216
735642802	276	216
735642870	277	214
735642938	279	215
735643003	276	217
735643069	278	215
735643137	277	214
735643203	275	214
735643270	277	214
735643336	277	214
735643404	279	215
735643470	276	218
735643538	277	214
735643605	279	215
735643672	277	214
735643738	278	214
735643804	277	214
735643872	278	214
735643938	276	216
735644005	278	215
735644072	278	214
735644138	278	214
735644206	276	216
735644272	278	214
735644340	278	214
735644406	276	214
735644473	278	214
735644540	277	216
735644606	278	214
735644673	277	214
735644741	278	214
735644808	278	214
735644874	277	214
735644940	278	214
735645008	276	216
735645075	278	214
735645141	278	214
735645208	277	216
735645275	278	216
735645342	278	214
735645409	277	214
735645476	276	216
735645543	278	214
735645609	276	216
735645676	276	216
735645743	278	214
735645809	276	216
735645876	278	214
735645943	278	214
