Ver1.2	1772411198	StartFile	3/6/2020	3:01:03 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\030620\SoundData.txt	1772411198
1774516247	Triggered	5	 Modulated Tone	25	2	1774516247
1774518787	Triggered	8	 NoSound	50	2	1774518787
1774529013	Triggered	5	 Modulated Tone	25	2	1774529013
1774531823	Triggered	6	 NoSound	50	2	1774531823
1774535434	Triggered	8	 NoSound	50	2	1774535434
1774542182	Triggered	2	 NoSound	50	2	1774542182
1774583558	Triggered	5	 Modulated Tone	25	2	1774583558
1774586898	Triggered	8	 NoSound	50	2	1774586898
1774595792	Triggered	5	 Modulated Tone	25	2	1774595792
1774599070	Triggered	8	 NoSound	50	2	1774599070
1774606281	Triggered	5	 Modulated Tone	25	2	1774606281
1774610425	Triggered	2	 NoSound	50	2	1774610425
1774627670	Triggered	5	 Modulated Tone	25	2	1774627670
1774631013	Triggered	8	 NoSound	50	2	1774631013
1774638833	Triggered	5	 Modulated Tone	25	2	1774638833
1774641974	Triggered	2	 NoSound	50	2	1774641974
1774655076	Triggered	5	 Modulated Tone	25	2	1774655076
1774658484	Triggered	2	 NoSound	50	2	1774658485
1774670984	Triggered	5	 Modulated Tone	25	2	1774670984
1774674267	Triggered	2	 NoSound	50	2	1774674267
1774687298	Triggered	5	 Modulated Tone	25	2	1774687298
1774690838	Triggered	2	 NoSound	50	2	1774690838
1774703736	Triggered	5	 Modulated Tone	25	2	1774703736
1774707552	Triggered	2	 NoSound	50	2	1774707552
1774723387	Triggered	5	 Modulated Tone	25	2	1774723387
1774728800	Triggered	8	 NoSound	50	2	1774728800
1774739699	Triggered	5	 Modulated Tone	25	2	1774739699
1774743911	Triggered	1	 Modulated Tone	25	2	1774743911
1774747117	Triggered	4	 NoSound	50	2	1774747117
1774755669	Triggered	1	 Modulated Tone	25	2	1774755669
1774758816	Triggered	4	 NoSound	50	2	1774758816
1774766369	Triggered	1	 Modulated Tone	25	2	1774766369
1774769708	Triggered	4	 NoSound	50	2	1774769708
1774777795	Triggered	1	 Modulated Tone	25	2	1774777795
1774781205	Triggered	4	 NoSound	50	2	1774781205
1774788088	Triggered	1	 Modulated Tone	25	2	1774788088
1774791835	Triggered	4	 NoSound	50	2	1774791835
1774799118	Triggered	6	 NoSound	50	2	1774799118
1774817506	Triggered	1	 Modulated Tone	25	2	1774817506
1774821448	Triggered	4	 NoSound	50	2	1774821448
1774829063	Triggered	1	 Modulated Tone	25	2	1774829063
1774832538	Triggered	6	 NoSound	50	2	1774832538
1774847310	Triggered	1	 Modulated Tone	25	2	1774847310
1774850586	Triggered	6	 NoSound	50	2	1774850586
1774864894	Triggered	1	 Modulated Tone	25	2	1774864894
1774868299	Triggered	6	 NoSound	50	2	1774868299
1774888952	Triggered	1	 Modulated Tone	25	2	1774888952
1774892301	Triggered	6	 NoSound	50	2	1774892301
1774905929	Triggered	1	 Modulated Tone	25	2	1774905929
1774909209	Triggered	6	 NoSound	50	2	1774909209
1774926517	Triggered	1	 Modulated Tone	25	2	1774926517
1774929791	Triggered	6	 NoSound	50	2	1774929791
1774943160	Triggered	1	 Modulated Tone	25	2	1774943160
1775037606	Triggered	6	 NoSound	50	2	1775037606
1775052178	Triggered	5	 Modulated Tone	25	2	1775052178
1775055653	Triggered	8	 NoSound	50	2	1775055653
1775065278	Triggered	5	 Modulated Tone	25	2	1775065278
1775070292	Triggered	8	 NoSound	50	2	1775070292
1775074235	Triggered	7	 NoSound	50	2	1775074235
1775076708	Triggered	6	 NoSound	50	2	1775076708
1775087877	Triggered	5	 Modulated Tone	25	2	1775087877
1775091279	Triggered	8	 NoSound	50	2	1775091280
1775102508	Triggered	5	 Modulated Tone	25	2	1775102508
1775106790	Triggered	8	 NoSound	50	2	1775106790
1775114406	Triggered	5	 Modulated Tone	25	2	1775114406
1775118215	Triggered	2	 NoSound	50	2	1775118215
1775126909	Triggered	5	 Modulated Tone	25	2	1775126909
1775130714	Triggered	8	 NoSound	50	2	1775130714
1775138538	Triggered	5	 Modulated Tone	25	2	1775138538
1775142280	Triggered	2	 NoSound	50	2	1775142280
1775149566	Triggered	5	 Modulated Tone	25	2	1775149566
1775152908	Triggered	2	 NoSound	50	2	1775152908
1775160326	Triggered	5	 Modulated Tone	25	2	1775160326
1775164337	Triggered	2	 NoSound	50	2	1775164337
1775177243	Triggered	6	 NoSound	50	2	1775177243
1775184187	Triggered	5	 Modulated Tone	25	2	1775184187
1775187333	Triggered	8	 NoSound	50	2	1775187333
1775193149	Triggered	1	 Modulated Tone	25	2	1775193149
1775198692	Triggered	4	 NoSound	50	2	1775198692
1775242874	Triggered	5	 Modulated Tone	25	2	1775242874
1775247627	Triggered	2	 NoSound	50	2	1775247627
1775287591	Triggered	1	 Modulated Tone	25	2	1775287591
1775422007	Triggered	6	 NoSound	50	2	1775422007
1775459973	Triggered	2	 NoSound	50	2	1775459973
1775470667	Triggered	3	 NoSound	50	2	1775470667
1775473206	Triggered	4	 NoSound	50	2	1775473206
1775484573	Triggered	5	 Modulated Tone	25	2	1775484573
1775488247	Triggered	2	 NoSound	50	2	1775488247
1775504356	Triggered	1	 Modulated Tone	25	2	1775504356
1775547200	Triggered	5	 Modulated Tone	25	2	1775547200
1775550816	Triggered	2	 NoSound	50	2	1775550816
1775558496	Triggered	1	 Modulated Tone	25	2	1775558496
1775562707	Triggered	4	 NoSound	50	2	1775562707
1775573536	Triggered	1	 Modulated Tone	25	2	1775573536
1775577614	Triggered	4	 NoSound	50	2	1775577614
1775586570	Triggered	1	 Modulated Tone	25	2	1775586570
1775590848	Triggered	4	 NoSound	50	2	1775590848
1775606488	Triggered	5	 Modulated Tone	25	2	1775606488
1775629481	Triggered	1	 Modulated Tone	25	2	1775629481
1775635497	Triggered	6	 NoSound	50	2	1775635497
1775664440	Triggered	1	 Modulated Tone	25	2	1775664440
