1772358890	Friday, March 6, 2020	3:00:11 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\030620\TrackData-Events.txt	1772358897	640 X 480
1772381263	StartFile	0	1772381263
1772388899	Start Sleep1	0	1772388899
1772803780	Stop Sleep1	0	1772803780
1772820556	WRONG	2	1772820560
1772827108	WRONG	9	1772827111
1772829983	WRONG	5	1772829986
1772832322	WRONG	9	1772832325
1772835663	WRONG	1	1772835667
1772846625	WRONG	8	1772846628
1772859860	WRONG	6	1772859863
1772862735	Start Task	0	1772862735
1772869017	WRONG	9	1772869021
1772888871	WRONG	9	1772888876
1772906315	WRONG	2	1772906318
1772926432	WRONG	1	1772926436
1772933853	WRONG	9	1772933856
1772947421	WRONG	4	1772947425
1772988931	WRONG	9	1772988939
1773036320	WRONG	2	1773036324
1773089525	WRONG	9	1773089528
1773108173	WRONG	9	1773108176
1773109577	WRONG	4	1773109581
1773264983	WRONG	4	1773264986
1773269528	WRONG	6	1773269532
1773292654	WRONG	2	1773292658
1773295796	WRONG	9	1773295800
1773343320	WRONG	9	1773343323
1773347798	WRONG	8	1773347801
1773352076	WRONG	9	1773352080
1773366113	WRONG	9	1773366116
1773383558	WRONG	8	1773383561
1773398264	WRONG	8	1773398267
1773404212	WRONG	1	1773404216
1773482482	WRONG	8	1773482485
1773487562	WRONG	2	1773487565
1773493445	WRONG	6	1773493454
1773531610	WRONG	4	1773531614
1773695771	WRONG	4	1773695774
1773699982	WRONG	6	1773699986
1773720569	WRONG	9	1773720573
1773763281	WRONG	9	1773763284
1773768427	WRONG	1	1773768431
1773771501	WRONG	4	1773771506
1773782397	WRONG	6	1773782400
1773804455	WRONG	1	1773804458
1773806593	WRONG	9	1773806597
1773811406	WRONG	8	1773811409
1773815015	WRONG	9	1773815018
1773846898	WRONG	9	1773846901
1773851578	WRONG	8	1773851582
1773855788	WRONG	1	1773855792
1773898433	WRONG	8	1773898437
1773900639	WRONG	7	1773900642
1773922830	WRONG	6	1773922833
1773931586	WRONG	8	1773931590
1773976369	WRONG	6	1773976373
1773993347	WRONG	2	1773993351
1773996623	WRONG	9	1773996626
1774029909	WRONG	8	1774029914
1774081311	WRONG	6	1774081314
1774130772	WRONG	4	1774130776
1774173216	WRONG	4	1774173220
1774177694	WRONG	6	1774177697
1774181036	WRONG	9	1774181039
1774182840	WRONG	2	1774182843
1774186985	WRONG	9	1774186989
1774188455	WRONG	6	1774188459
1774215325	WRONG	9	1774215329
1774223146	WRONG	9	1774223150
1774232437	WRONG	2	1774232441
1774256566	WRONG	2	1774256570
1774263785	WRONG	9	1774263789
1774296470	WRONG	8	1774296473
1774300949	WRONG	1	1774300952
1774309638	WRONG	9	1774309642
1774338781	WRONG	9	1774338785
1774342791	WRONG	9	1774342795
1774357095	WRONG	9	1774357099
1774369928	WRONG	6	1774369932
1774514507	WRONG	9	1774514515
1774527072	WRONG	9	1774527075
1774531818	WRONG	6	1774531823
1774542178	WRONG	2	1774542182
1774608885	WRONG	9	1774608889
1774636690	WRONG	9	1774636694
1774742101	WRONG	9	1774742109
1774799114	WRONG	6	1774799118
1775037602	WRONG	6	1775037606
1775061798	WRONG	9	1775061802
1775074231	WRONG	7	1775074234
1775076704	WRONG	6	1775076707
1775105045	WRONG	9	1775105048
1775111796	WRONG	9	1775111799
1775158048	WRONG	9	1775158052
1775169413	WRONG	9	1775169418
1775177235	WRONG	6	1775177243
1775193142	WRONG	1	1775193149
1775198688	WRONG	4	1775198692
1775260852	WRONG	9	1775260855
1775287587	WRONG	1	1775287591
1775422003	WRONG	6	1775422006
1775459969	WRONG	2	1775459973
1775470664	WRONG	3	1775470667
1775473203	WRONG	4	1775473206
1775504351	WRONG	1	1775504355
1775544523	WRONG	9	1775544527
1775550809	WRONG	2	1775550816
1775606485	WRONG	5	1775606488
1775623662	WRONG	9	1775623666
1775658152	WRONG	9	1775658156
1775960942	Stop Task	0	1775960942
1775999509	Start Sleep2	0	1775999509
1776003920	WRONG	9	1776003924
1776308046	Stop Sleep2	0	1776308047
