Friday, March 6, 2020	3:01:32 PM	Game1.txt	1772439384
cued	now	1772458277
5	BlinkEnd	1773479625
5	NoFeedLowProb	1773479705
1	BlinkStart	1773479935
1	BlinkEnd	1773506235
1	NoFeedLowProb	1773506315
6	BlinkStart	1773506545
6	BlinkEnd	1773509437
6	Feed	1773509517
1	BlinkStart	1773509747
1	BlinkEnd	1773518928
1	NoFeedLowProb	1773519008
6	BlinkStart	1773519238
6	BlinkEnd	1773521875
6	Feed	1773521955
1	BlinkStart	1773522185
1	BlinkEnd	1773528752
1	NoFeedLowProb	1773528832
6	BlinkStart	1773529063
6	BlinkEnd	1773536844
6	Feed	1773536925
1	BlinkStart	1773537155
1	BlinkEnd	1773543659
1	NoFeedLowProb	1773543739
46	BlinkStart	1773543970
46	BlinkEnd	1773546738
4	Feed	1773546819
1	BlinkStart	1773547049
1	BlinkEnd	1773558229
1	NoFeedLowProb	1773558309
46	BlinkStart	1773558539
46	BlinkEnd	1773560768
4	Feed	1773560848
1	BlinkStart	1773561078
1	BlinkEnd	1773570596
1	NoFeedLowProb	1773570676
46	BlinkStart	1773570906
46	BlinkEnd	1773573137
4	Feed	1773573217
1	BlinkStart	1773573447
1	BlinkEnd	1773584902
1	NoFeedLowProb	1773584982
4	BlinkStart	1773585212
4	BlinkEnd	1773587445
4	Feed	1773587525
1	BlinkStart	1773587756
1	BlinkEnd	1773601277
1	NoFeedLowProb	1773601357
4	BlinkStart	1773601588
4	BlinkEnd	1773604157
4	Feed	1773604237
1	BlinkStart	1773604468
1	BlinkEnd	1773615518
1	NoFeedLowProb	1773615598
4	BlinkStart	1773615828
4	BlinkEnd	1773618062
4	Feed	1773618142
1	BlinkStart	1773618373
1	BlinkEnd	1773638707
1	NoFeedLowProb	1773638787
46	BlinkStart	1773639019
46	BlinkEnd	1773641044
4	Feed	1773641124
1	BlinkStart	1773641356
1	BlinkEnd	1773659641
1	NoFeedLowProb	1773659721
46	BlinkStart	1773659951
46	BlinkEnd	1773662368
4	Feed	1773662448
1	BlinkStart	1773662679
1	BlinkEnd	1773674868
1	NoFeedLowProb	1773674948
46	BlinkStart	1773675179
46	BlinkEnd	1773677407
4	Feed	1773677487
1	BlinkStart	1773677718
1	BlinkEnd	1773693119
1	NoFeedLowProb	1773693199
5	BlinkStart	1773693429
5	BlinkEnd	1773704684
5	NoFeedLowProb	1773704764
8	BlinkStart	1773704995
8	BlinkEnd	1773707221
8	Feed	1773707301
5	BlinkStart	1773707532
5	BlinkEnd	1773722457
5	NoFeedLowProb	1773722537
8	BlinkStart	1773722768
8	BlinkEnd	1773724998
8	Feed	1773725078
5	BlinkStart	1773725308
5	BlinkEnd	1773737696
5	NoFeedLowProb	1773737776
8	BlinkStart	1773738007
8	BlinkEnd	1773740440
8	Feed	1773740520
5	BlinkStart	1773740750
5	BlinkEnd	1773789305
5	NoFeedLowProb	1773789386
82	BlinkStart	1773789616
82	BlinkEnd	1773791704
8	Feed	1773791784
5	BlinkStart	1773792014
5	BlinkEnd	1773816443
5	NoFeedLowProb	1773816524
82	BlinkStart	1773816754
82	BlinkEnd	1773819248
8	Feed	1773819328
5	BlinkStart	1773819558
5	BlinkEnd	1773832076
5	NoFeedLowProb	1773832156
82	BlinkStart	1773832386
82	BlinkEnd	1773834621
8	Feed	1773834701
5	BlinkStart	1773834932
5	BlinkEnd	1773848860
5	NoFeedLowProb	1773848940
2	BlinkStart	1773849170
2	BlinkEnd	1773874390
2	Feed	1773874471
5	BlinkStart	1773874701
5	BlinkEnd	1773885555
5	NoFeedLowProb	1773885635
2	BlinkStart	1773885865
2	BlinkEnd	1773889029
2	Feed	1773889109
5	BlinkStart	1773889339
5	BlinkEnd	1773928863
5	NoFeedLowProb	1773928943
2	BlinkStart	1773929173
2	BlinkEnd	1773936548
2	Feed	1773936628
5	BlinkStart	1773936858
5	BlinkEnd	1773943500
5	NoFeedLowProb	1773943580
82	BlinkStart	1773943812
82	BlinkEnd	1773946777
8	Feed	1773946857
5	BlinkStart	1773947087
5	BlinkEnd	1773959344
5	NoFeedLowProb	1773959424
82	BlinkStart	1773959655
82	BlinkEnd	1773961879
8	Feed	1773961959
5	BlinkStart	1773962191
5	BlinkEnd	1773997981
5	NoFeedLowProb	1773998061
82	BlinkStart	1773998291
82	BlinkEnd	1774000990
8	Feed	1774001071
5	BlinkStart	1774001302
5	BlinkEnd	1774026858
5	NoFeedLowProb	1774026938
1	BlinkStart	1774027168
1	BlinkEnd	1774034542
1	NoFeedLowProb	1774034623
4	BlinkStart	1774034853
4	BlinkEnd	1774037751
4	Feed	1774037831
1	BlinkStart	1774038061
1	BlinkEnd	1774046903
1	NoFeedLowProb	1774046983
4	BlinkStart	1774047213
4	BlinkEnd	1774050181
4	Feed	1774050261
1	BlinkStart	1774050491
1	BlinkEnd	1774062482
1	NoFeedLowProb	1774062562
4	BlinkStart	1774062792
4	BlinkEnd	1774065486
4	Feed	1774065566
1	BlinkStart	1774065796
1	BlinkEnd	1774072169
1	NoFeedLowProb	1774072249
46	BlinkStart	1774072479
46	BlinkEnd	1774075110
4	Feed	1774075190
1	BlinkStart	1774075420
1	BlinkEnd	1774088479
1	NoFeedLowProb	1774088559
46	BlinkStart	1774088789
46	BlinkEnd	1774091420
4	Feed	1774091500
1	BlinkStart	1774091730
1	BlinkEnd	1774099845
1	NoFeedLowProb	1774099926
46	BlinkStart	1774100157
46	BlinkEnd	1774102715
4	Feed	1774102795
1	BlinkStart	1774103025
1	BlinkEnd	1774110737
1	NoFeedLowProb	1774110817
6	BlinkStart	1774111048
6	BlinkEnd	1774114078
6	Feed	1774114158
1	BlinkStart	1774114388
1	BlinkEnd	1774119230
1	NoFeedLowProb	1774119311
6	BlinkStart	1774119541
6	BlinkEnd	1774122904
6	Feed	1774122984
1	BlinkStart	1774123214
1	BlinkEnd	1774127377
1	NoFeedLowProb	1774127458
6	BlinkStart	1774127688
6	BlinkEnd	1774135533
6	Feed	1774135613
1	BlinkStart	1774135843
1	BlinkEnd	1774140487
1	NoFeedLowProb	1774140567
46	BlinkStart	1774140797
46	BlinkEnd	1774143690
4	Feed	1774143770
1	BlinkStart	1774144001
1	BlinkEnd	1774151316
1	NoFeedLowProb	1774151396
46	BlinkStart	1774151626
46	BlinkEnd	1774154456
4	Feed	1774154536
1	BlinkStart	1774154766
1	BlinkEnd	1774160598
1	NoFeedLowProb	1774160678
46	BlinkStart	1774160908
46	BlinkEnd	1774163475
4	Feed	1774163555
1	BlinkStart	1774163786
1	BlinkEnd	1774170297
1	NoFeedLowProb	1774170377
5	BlinkStart	1774170607
5	BlinkEnd	1774191749
5	NoFeedLowProb	1774191829
8	BlinkStart	1774192059
8	BlinkEnd	1774194218
8	Feed	1774194298
5	BlinkStart	1774194529
5	BlinkEnd	1774217092
5	NoFeedLowProb	1774217173
8	BlinkStart	1774217404
8	BlinkEnd	1774219762
8	Feed	1774219843
5	BlinkStart	1774220074
5	BlinkEnd	1774224507
5	NoFeedLowProb	1774224587
8	BlinkStart	1774224817
8	BlinkEnd	1774227239
8	Feed	1774227319
5	BlinkStart	1774227549
5	BlinkEnd	1774237274
5	NoFeedLowProb	1774237354
28	BlinkStart	1774237589
28	BlinkEnd	1774240678
2	Feed	1774240758
5	BlinkStart	1774240988
5	BlinkEnd	1774248561
5	NoFeedLowProb	1774248641
28	BlinkStart	1774248872
28	BlinkEnd	1774252039
8	Feed	1774252119
5	BlinkStart	1774252349
5	BlinkEnd	1774265340
5	NoFeedLowProb	1774265421
28	BlinkStart	1774265651
28	BlinkEnd	1774268079
8	Feed	1774268159
5	BlinkStart	1774268389
5	BlinkEnd	1774273159
5	NoFeedLowProb	1774273239
2	BlinkStart	1774273469
2	BlinkEnd	1774275965
2	Feed	1774276045
5	BlinkStart	1774276275
5	BlinkEnd	1774283255
5	NoFeedLowProb	1774283335
2	BlinkStart	1774283566
2	BlinkEnd	1774286327
2	Feed	1774286407
5	BlinkStart	1774286637
5	BlinkEnd	1774293152
5	NoFeedLowProb	1774293232
2	BlinkStart	1774293462
2	BlinkEnd	1774304248
2	Feed	1774304328
5	BlinkStart	1774304558
5	BlinkEnd	1774311392
5	NoFeedLowProb	1774311472
28	BlinkStart	1774311702
28	BlinkEnd	1774314133
8	Feed	1774314213
5	BlinkStart	1774314443
5	BlinkEnd	1774321960
5	NoFeedLowProb	1774322041
28	BlinkStart	1774322271
28	BlinkEnd	1774324770
8	Feed	1774324850
5	BlinkStart	1774325080
5	BlinkEnd	1774330443
5	NoFeedLowProb	1774330524
28	BlinkStart	1774330754
28	BlinkEnd	1774333854
2	Feed	1774333934
5	BlinkStart	1774334164
5	BlinkEnd	1774340534
5	NoFeedLowProb	1774340614
1	BlinkStart	1774340844
1	BlinkEnd	1774344281
1	NoFeedLowProb	1774344361
4	BlinkStart	1774344591
4	BlinkEnd	1774347162
4	Feed	1774347242
1	BlinkStart	1774347473
1	BlinkEnd	1774358720
1	NoFeedLowProb	1774358800
4	BlinkStart	1774359030
4	BlinkEnd	1774361725
4	Feed	1774361805
1	BlinkStart	1774362036
1	BlinkEnd	1774377299
1	NoFeedLowProb	1774377379
4	BlinkStart	1774377611
4	BlinkEnd	1774380517
4	Feed	1774380597
1	BlinkStart	1774380828
1	BlinkEnd	1774386523
1	NoFeedLowProb	1774386604
64	BlinkStart	1774386834
64	BlinkEnd	1774390466
6	Feed	1774390546
1	BlinkStart	1774390776
1	BlinkEnd	1774408987
1	NoFeedLowProb	1774409067
64	BlinkStart	1774409298
64	BlinkEnd	1774412195
4	Feed	1774412276
1	BlinkStart	1774412506
1	BlinkEnd	1774417944
1	NoFeedLowProb	1774418024
64	BlinkStart	1774418255
64	BlinkEnd	1774421147
4	Feed	1774421228
1	BlinkStart	1774421458
1	BlinkEnd	1774427230
1	NoFeedLowProb	1774427310
6	BlinkStart	1774427540
6	BlinkEnd	1774431109
6	Feed	1774431189
1	BlinkStart	1774431419
1	BlinkEnd	1774446811
1	NoFeedLowProb	1774446891
6	BlinkStart	1774447121
6	BlinkEnd	1774449759
6	Feed	1774449839
1	BlinkStart	1774450070
1	BlinkEnd	1774463194
1	NoFeedLowProb	1774463274
6	BlinkStart	1774463505
6	BlinkEnd	1774466404
6	Feed	1774466484
1	BlinkStart	1774466714
1	BlinkEnd	1774481100
1	NoFeedLowProb	1774481180
64	BlinkStart	1774481410
64	BlinkEnd	1774485647
4	Feed	1774485727
1	BlinkStart	1774485958
1	BlinkEnd	1774491996
1	NoFeedLowProb	1774492076
64	BlinkStart	1774492307
64	BlinkEnd	1774495549
4	Feed	1774495629
1	BlinkStart	1774495859
1	BlinkEnd	1774501889
1	NoFeedLowProb	1774501969
64	BlinkStart	1774502199
64	BlinkEnd	1774505433
4	Feed	1774505513
1	BlinkStart	1774505743
1	BlinkEnd	1774511453
1	NoFeedLowProb	1774511533
5	BlinkStart	1774511763
5	BlinkEnd	1774516259
5	NoFeedLowProb	1774516339
8	BlinkStart	1774516569
8	BlinkEnd	1774518801
8	Feed	1774518881
5	BlinkStart	1774519111
5	BlinkEnd	1774529032
5	NoFeedLowProb	1774529112
8	BlinkStart	1774529342
8	BlinkEnd	1774535442
8	Feed	1774535522
5	BlinkStart	1774535753
5	BlinkEnd	1774583568
5	NoFeedLowProb	1774583648
8	BlinkStart	1774583878
8	BlinkEnd	1774586911
8	Feed	1774586991
5	BlinkStart	1774587221
5	BlinkEnd	1774595802
5	NoFeedLowProb	1774595882
28	BlinkStart	1774596112
28	BlinkEnd	1774599090
8	Feed	1774599170
5	BlinkStart	1774599404
5	BlinkEnd	1774606294
5	NoFeedLowProb	1774606374
28	BlinkStart	1774606604
28	BlinkEnd	1774610438
2	Feed	1774610518
5	BlinkStart	1774610748
5	BlinkEnd	1774627687
5	NoFeedLowProb	1774627767
28	BlinkStart	1774627998
28	BlinkEnd	1774631033
8	Feed	1774631113
5	BlinkStart	1774631343
5	BlinkEnd	1774638851
5	NoFeedLowProb	1774638931
2	BlinkStart	1774639161
2	BlinkEnd	1774641992
2	Feed	1774642073
5	BlinkStart	1774642303
5	BlinkEnd	1774655091
5	NoFeedLowProb	1774655172
2	BlinkStart	1774655403
2	BlinkEnd	1774658504
2	Feed	1774658584
5	BlinkStart	1774658814
5	BlinkEnd	1774670997
5	NoFeedLowProb	1774671077
2	BlinkStart	1774671308
2	BlinkEnd	1774674288
2	Feed	1774674368
5	BlinkStart	1774674598
5	BlinkEnd	1774687315
5	NoFeedLowProb	1774687395
28	BlinkStart	1774687625
28	BlinkEnd	1774690854
2	Feed	1774690935
5	BlinkStart	1774691165
5	BlinkEnd	1774703753
5	NoFeedLowProb	1774703834
28	BlinkStart	1774704064
28	BlinkEnd	1774707569
2	Feed	1774707649
5	BlinkStart	1774707879
5	BlinkEnd	1774723401
5	NoFeedLowProb	1774723481
28	BlinkStart	1774723711
28	BlinkEnd	1774728813
8	Feed	1774728893
5	BlinkStart	1774729123
5	BlinkEnd	1774739709
5	NoFeedLowProb	1774739789
1	BlinkStart	1774740020
1	BlinkEnd	1774743920
1	NoFeedLowProb	1774744000
4	BlinkStart	1774744231
4	BlinkEnd	1774747131
4	Feed	1774747211
1	BlinkStart	1774747441
1	BlinkEnd	1774755684
1	NoFeedLowProb	1774755764
4	BlinkStart	1774755994
4	BlinkEnd	1774758832
4	Feed	1774758912
1	BlinkStart	1774759142
1	BlinkEnd	1774766378
1	NoFeedLowProb	1774766458
4	BlinkStart	1774766689
4	BlinkEnd	1774769719
4	Feed	1774769799
1	BlinkStart	1774770029
1	BlinkEnd	1774777810
1	NoFeedLowProb	1774777890
64	BlinkStart	1774778120
64	BlinkEnd	1774781218
4	Feed	1774781298
1	BlinkStart	1774781528
1	BlinkEnd	1774788108
1	NoFeedLowProb	1774788188
64	BlinkStart	1774788419
64	BlinkEnd	1774791851
4	Feed	1774791932
1	BlinkStart	1774792162
1	BlinkEnd	1774817520
1	NoFeedLowProb	1774817600
64	BlinkStart	1774817830
64	BlinkEnd	1774821466
4	Feed	1774821546
1	BlinkStart	1774821776
1	BlinkEnd	1774829077
1	NoFeedLowProb	1774829157
6	BlinkStart	1774829387
6	BlinkEnd	1774832558
6	Feed	1774832638
1	BlinkStart	1774832868
1	BlinkEnd	1774847328
1	NoFeedLowProb	1774847408
6	BlinkStart	1774847638
6	BlinkEnd	1774850607
6	Feed	1774850687
1	BlinkStart	1774850917
1	BlinkEnd	1774864902
1	NoFeedLowProb	1774864982
6	BlinkStart	1774865212
6	BlinkEnd	1774868312
6	Feed	1774868392
1	BlinkStart	1774868623
1	BlinkEnd	1774888966
1	NoFeedLowProb	1774889046
64	BlinkStart	1774889276
64	BlinkEnd	1774892318
6	Feed	1774892398
1	BlinkStart	1774892629
1	BlinkEnd	1774905941
1	NoFeedLowProb	1774906021
64	BlinkStart	1774906252
64	BlinkEnd	1774909219
6	Feed	1774909299
1	BlinkStart	1774909529
1	BlinkEnd	1774926531
1	NoFeedLowProb	1774926611
64	BlinkStart	1774926841
64	BlinkEnd	1774929809
6	Feed	1774929889
1	BlinkStart	1774930120
1	BlinkEnd	1774943175
1	NoFeedLowProb	1774943255
5	BlinkStart	1774943485
5	BlinkEnd	1775052196
5	NoFeedLowProb	1775052277
8	BlinkStart	1775052507
8	BlinkEnd	1775055671
8	Feed	1775055751
5	BlinkStart	1775055982
5	BlinkEnd	1775065300
5	NoFeedLowProb	1775065380
8	BlinkStart	1775065610
8	BlinkEnd	1775070312
8	Feed	1775070392
5	BlinkStart	1775070622
5	BlinkEnd	1775087883
5	NoFeedLowProb	1775087963
8	BlinkStart	1775088193
8	BlinkEnd	1775091300
8	Feed	1775091380
5	BlinkStart	1775091610
5	BlinkEnd	1775102524
5	NoFeedLowProb	1775102604
28	BlinkStart	1775102835
28	BlinkEnd	1775106801
8	Feed	1775106882
5	BlinkStart	1775107112
5	BlinkEnd	1775114422
5	NoFeedLowProb	1775114502
28	BlinkStart	1775114732
28	BlinkEnd	1775118227
2	Feed	1775118307
5	BlinkStart	1775118537
5	BlinkEnd	1775126917
5	NoFeedLowProb	1775126997
28	BlinkStart	1775127228
28	BlinkEnd	1775130726
8	Feed	1775130806
5	BlinkStart	1775131037
5	BlinkEnd	1775138549
5	NoFeedLowProb	1775138629
2	BlinkStart	1775138859
2	BlinkEnd	1775142296
2	Feed	1775142376
5	BlinkStart	1775142606
5	BlinkEnd	1775149585
5	NoFeedLowProb	1775149666
2	BlinkStart	1775149896
2	BlinkEnd	1775152929
2	Feed	1775153009
5	BlinkStart	1775153239
5	BlinkEnd	1775160345
5	NoFeedLowProb	1775160425
2	BlinkStart	1775160656
2	BlinkEnd	1775164357
2	Feed	1775164437
5	BlinkStart	1775164667
5	BlinkEnd	1775184204
5	NoFeedLowProb	1775184284
28	BlinkStart	1775184514
28	BlinkEnd	1775187346
8	Feed	1775187426
5	BlinkStart	1775187656
5	BlinkEnd	1775242890
5	NoFeedLowProb	1775242970
28	BlinkStart	1775243201
28	BlinkEnd	1775247646
2	Feed	1775247726
5	BlinkStart	1775247956
5	BlinkEnd	1775484586
5	NoFeedLowProb	1775484666
28	BlinkStart	1775484896
28	BlinkEnd	1775488260
2	Feed	1775488340
5	BlinkStart	1775488570
5	BlinkEnd	1775547216
5	NoFeedLowProb	1775547296
1	BlinkStart	1775547526
1	BlinkEnd	1775558509
1	NoFeedLowProb	1775558589
4	BlinkStart	1775558820
4	BlinkEnd	1775562725
4	Feed	1775562805
1	BlinkStart	1775563035
1	BlinkEnd	1775573552
1	NoFeedLowProb	1775573632
4	BlinkStart	1775573862
4	BlinkEnd	1775577628
4	Feed	1775577708
1	BlinkStart	1775577938
1	BlinkEnd	1775586584
1	NoFeedLowProb	1775586665
4	BlinkStart	1775586896
4	BlinkEnd	1775590862
4	Feed	1775590942
1	BlinkStart	1775591172
1	BlinkEnd	1775629500
1	NoFeedLowProb	1775629580
46	BlinkStart	1775629810
46	BlinkEnd	1775635513
6	Feed	1775635593
1	BlinkStart	1775635823
1	BlinkEnd	1775664453
1	NoFeedLowProb	1775664533
46	BlinkStart	1775664763
46	BlinkEnd	1775963711
0	StopTraining	1775963791
