Ver1.3	496220111	StartFile	4/19/2021	3:37:59 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\041921\SoundData.txt	496220111
497178103	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497178103
497178306	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	497178306
497192341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497192341
497192543	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	497192543
497222354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497222354
497225025	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497225025
497225226	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497225226
497231443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497231443
497234450	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497234450
497243741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497243741
497246616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497246616
497246817	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497246817
497253834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497253834
497254038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497254038
497256910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497256910
497257112	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497257112
497267403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497267403
497267606	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497267606
497270278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497270278
497277762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497277762
497277965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497277965
497280704	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497280704
497292212	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497292212
497292416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497292416
497295141	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497295141
497295342	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497295342
497305713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497305713
497305916	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497305916
497308377	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497308377
497308579	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	497308579
497322680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497322680
497322883	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497322883
497325421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497325421
497335046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497335046
497335247	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497335247
497348949	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497348949
497349155	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	497349155
497360719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497360719
497363452	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497363452
497363654	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497363654
497373345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497373345
497376019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497376019
497376220	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	497376220
497384242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497384242
497384445	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	497384445
497387248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497387248
497387462	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497387462
497396138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497396138
497396344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	497396344
497398678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497398678
497402821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497402821
497403023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	497403023
497405829	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497405829
497406032	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	497406032
497418263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497418263
497418465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	497418465
497421541	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497421541
497421745	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497421745
497433101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497433101
497433313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	497433313
497435976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497435976
497439719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497439719
497439920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	497439920
497442526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497442526
497442727	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	497442727
497458567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497458567
497458767	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	497458767
497473340	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497473340
497476013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497476013
497476216	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	497476216
497487510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497487510
497490189	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497490189
497490390	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	497490390
497499005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497499005
497501680	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497501680
497501881	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	497501881
497519129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497519129
497519331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497519331
497521934	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497521934
497522135	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497522135
497532893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497532893
497533098	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497533098
497536504	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497536504
497556489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497556489
497556693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497556693
497559564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497559564
497559766	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	497559766
497572263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497572263
497572465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497572465
497575138	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497575138
497575341	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	497575341
497590109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497590109
497590312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497590312
497592924	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497592924
497593125	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497593125
497599867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497599867
497600069	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497600069
497602809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497602809
497603011	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	497603011
497610964	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497610964
497611164	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497611164
497622327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497622327
497624801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497624801
497625002	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497625002
497633623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497633623
497635895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497635895
497636098	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	497636098
497647459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497647459
497649733	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497649733
497649934	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497649934
497660292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497660292
497660495	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	497660495
497663166	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497663166
497663368	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497663368
497671590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497671590
497671794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	497671794
497674329	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497674329
497674530	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497674530
497685625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497685625
497685829	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	497685829
497688633	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497688633
497688836	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	497688836
497700665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497700665
497700869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	497700869
497703539	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497703539
497703739	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	497703739
497712697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497712697
497712899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	497712899
497715303	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497715303
497715503	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	497715503
497723190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497723190
497723392	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	497723392
497745448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497745448
497745649	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	497745649
497754605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497754605
497754806	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	497754806
497768910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497768910
497772450	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497772450
497772652	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	497772652
497784616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497784616
497788025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497788025
497788227	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	497788227
497801460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497801460
497804803	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497804803
497805005	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	497805005
497818171	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497818171
497818375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497818375
497821646	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497821646
497821849	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	497821849
497834952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497834952
497835157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497835157
497837689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497837689
497837892	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	497837892
497849318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497849318
497849520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497849520
497852259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497852259
497852460	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497852460
497860414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497860414
497860618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497860618
497863689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497863689
497863892	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	497863892
497876790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497876790
497876992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497876992
497879730	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497879730
497889155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497889155
497889359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497889359
497892029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497892029
497892231	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	497892231
497904395	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497904395
497904596	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497904596
497914694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497914694
497918298	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497918298
497918500	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	497918500
497927189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497927189
497930463	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497930463
497930665	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	497930665
497949986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497949986
497954391	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497954391
497954595	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	497954595
497966824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497966824
497967029	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	497967029
497969566	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497969566
497969767	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497969767
497981607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497981607
497981811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	497981811
497984470	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497984470
497984671	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	497984671
497992691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497992691
497992893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	497992893
497995432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497995432
497995636	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	497995636
498008332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498008332
498008535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	498008535
498011407	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498011407
498016622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498016622
498016824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	498016824
498019696	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498019696
498019897	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	498019897
498030657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498030657
498030859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	498030859
498033198	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498033198
498033400	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	498033400
498046834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498046834
498047034	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	498047034
498057192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498057192
498061137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498061137
498061340	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	498061340
498075239	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498075239
498078115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498078115
498078317	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	498078317
498092886	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498092886
498096028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498096028
498103179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498103179
498103381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	498103381
498105988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498105988
498106188	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498106188
498117083	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498117083
498117288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	498117288
498120022	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498120022
498120224	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	498120224
498131654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498131654
498131857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	498131857
498134534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498134534
498134736	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	498134736
498152574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498152574
498152776	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	498152776
498155515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498155515
498155717	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	498155717
498171091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498171091
498171293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	498171293
498174031	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498174031
498189137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498189137
498189339	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	498189339
498192011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498192011
498192212	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	498192212
498203240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498203240
498203440	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	498203440
