3015495740	Tuesday, November 12, 2019	3:23:18 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\111219\TrackData-Events.txt	3015495744	640 X 480
3015504582	StartFile	0	3015504582
3015514789	Start PreSleep	0	3015514789
3015515859	Start Sleep1	0	3015515859
3015563851	WRONG	9	3015563854
3015979667	StopPreSleep	0	3015979667
3016005201	WRONG	2	3016005205
3016016164	WRONG	5	3016016167
3016022045	Start Task	0	3016022045
3016038757	WRONG	4	3016038765
3016106732	WRONG	8	3016106735
3016116494	WRONG	7	3016116501
3016120369	WRONG	6	3016120377
3016180459	WRONG	5	3016180462
3016183734	WRONG	9	3016183738
3016241149	WRONG	5	3016241153
3016244758	WRONG	9	3016244763
3016423090	WRONG	1	3016423093
3016427169	WRONG	9	3016427173
3016434520	WRONG	9	3016434528
3016568134	WRONG	9	3016568137
3016569939	WRONG	5	3016569942
3016583911	WRONG	9	3016583915
3016629830	WRONG	9	3016629833
3016693329	WRONG	5	3016693333
3016696402	WRONG	9	3016696406
3016772534	WRONG	5	3016772538
3016777948	WRONG	9	3016777952
3016849937	WRONG	9	3016849940
3016862100	WRONG	3	3016862103
3016864911	WRONG	4	3016864918
3016884492	WRONG	1	3016884495
3016887232	WRONG	9	3016887235
3016969782	WRONG	5	3016969786
3016985825	WRONG	9	3016985829
3017172309	WRONG	1	3017172313
3017176987	WRONG	8	3017176991
3017200517	WRONG	1	3017200520
3017203190	WRONG	9	3017203194
3017336071	WRONG	5	3017336078
3017345495	WRONG	9	3017345500
3017421626	WRONG	5	3017421630
3017473294	WRONG	5	3017473297
3017476102	WRONG	9	3017476106
3017558047	WRONG	5	3017558051
3017560721	WRONG	9	3017560724
3017636654	WRONG	1	3017636661
3017648618	WRONG	9	3017648622
3017838781	WRONG	9	3017838785
3017906490	WRONG	5	3017906493
3017919857	WRONG	9	3017919861
3018073123	WRONG	5	3018073126
3018077001	WRONG	9	3018077004
3018154469	WRONG	9	3018154472
3018173520	WRONG	3	3018173524
3018176060	WRONG	4	3018176063
3018199654	WRONG	1	3018199657
3018709985	WRONG	9	3018709989
3018782239	WRONG	9	3018782242
3018923607	WRONG	9	3018923610
3018936641	WRONG	5	3018936644
3018945196	WRONG	9	3018945201
3019060231	WRONG	7	3019060238
3019067315	WRONG	8	3019067319
3019196052	WRONG	9	3019196059
3019402455	WRONG	1	3019402458
3019409139	WRONG	9	3019409142
3019534065	WRONG	1	3019534073
3019718879	Stop Task	0	3019718879
3019754172	WRONG	9	3019754178
3019793140	StartPostSleep	0	3019793140
3020119123	StopPostSleep	0	3020119123
