Thursday, January 30, 2020	12:34:18 PM	Game1.txt	436243721
cued	now	436262194
1	BlinkStart	436866336
1	BlinkEnd	436882938
1	NoFeedLowProb	436883018
5	BlinkStart	436883249
5	BlinkEnd	436887683
5	NoFeedLowProb	436887763
8	BlinkStart	436887993
8	BlinkEnd	436891227
8	Feed	436891307
5	BlinkStart	436891537
5	BlinkEnd	436913891
5	NoFeedLowProb	436913971
2	BlinkStart	436914202
2	BlinkEnd	436917764
2	Feed	436917844
5	BlinkStart	436918074
5	BlinkEnd	436924249
5	NoFeedLowProb	436924329
8	BlinkStart	436924559
8	BlinkEnd	436927929
8	Feed	436928009
5	BlinkStart	436928240
5	BlinkEnd	436946782
5	NoFeedLowProb	436946862
2	BlinkStart	436947092
2	BlinkEnd	436950783
2	Feed	436950863
5	BlinkStart	436951093
5	BlinkEnd	436958204
5	NoFeedLowProb	436958284
8	BlinkStart	436958515
8	BlinkEnd	436962217
8	Feed	436962298
5	BlinkStart	436962529
5	BlinkEnd	436982412
5	NoFeedLowProb	436982492
2	BlinkStart	436982722
2	BlinkEnd	436986549
2	Feed	436986629
5	BlinkStart	436986859
5	BlinkEnd	436992824
5	NoFeedLowProb	436992904
82	BlinkStart	436993134
82	BlinkEnd	436997371
8	Feed	436997451
5	BlinkStart	436997681
5	BlinkEnd	437019295
5	NoFeedLowProb	437019376
82	BlinkStart	437019606
82	BlinkEnd	437023909
2	Feed	437023989
5	BlinkStart	437024219
5	BlinkEnd	437029921
5	NoFeedLowProb	437030001
82	BlinkStart	437030232
82	BlinkEnd	437034944
2	Feed	437035024
5	BlinkStart	437035256
5	BlinkEnd	437043691
5	NoFeedLowProb	437043771
82	BlinkStart	437044001
82	BlinkEnd	437047635
8	Feed	437047715
5	BlinkStart	437047945
5	BlinkEnd	437068695
5	NoFeedLowProb	437068775
82	BlinkStart	437069005
82	BlinkEnd	437073304
2	Feed	437073384
5	BlinkStart	437073615
5	BlinkEnd	437081193
5	NoFeedLowProb	437081274
82	BlinkStart	437081504
82	BlinkEnd	437086134
8	Feed	437086215
5	BlinkStart	437086445
5	BlinkEnd	437105050
5	NoFeedLowProb	437105131
1	BlinkStart	437105362
1	BlinkEnd	437110938
1	NoFeedLowProb	437111018
6	BlinkStart	437111248
6	BlinkEnd	437115548
6	Feed	437115628
1	BlinkStart	437115858
1	BlinkEnd	437129519
1	NoFeedLowProb	437129599
4	BlinkStart	437129829
4	BlinkEnd	437134135
4	Feed	437134216
1	BlinkStart	437134446
1	BlinkEnd	437155049
1	NoFeedLowProb	437155129
6	BlinkStart	437155360
6	BlinkEnd	437160533
6	Feed	437160613
1	BlinkStart	437160843
1	BlinkEnd	437169417
1	NoFeedLowProb	437169497
4	BlinkStart	437169728
4	BlinkEnd	437174902
4	Feed	437174983
1	BlinkStart	437175213
1	BlinkEnd	437192143
1	NoFeedLowProb	437192223
6	BlinkStart	437192454
6	BlinkEnd	437196890
6	Feed	437196970
1	BlinkStart	437197201
1	BlinkEnd	437205052
1	NoFeedLowProb	437205132
4	BlinkStart	437205362
4	BlinkEnd	437209600
4	Feed	437209681
1	BlinkStart	437209912
1	BlinkEnd	437228041
1	NoFeedLowProb	437228121
64	BlinkStart	437228351
64	BlinkEnd	437233855
6	Feed	437233935
1	BlinkStart	437234165
1	BlinkEnd	437242148
1	NoFeedLowProb	437242228
64	BlinkStart	437242458
64	BlinkEnd	437248558
6	Feed	437248638
1	BlinkStart	437248869
1	BlinkEnd	437260723
1	NoFeedLowProb	437260803
64	BlinkStart	437261033
64	BlinkEnd	437266138
6	Feed	437266218
1	BlinkStart	437266448
1	BlinkEnd	437274637
1	NoFeedLowProb	437274717
64	BlinkStart	437274947
64	BlinkEnd	437314797
6	Feed	437314877
1	BlinkStart	437315107
1	BlinkEnd	437325560
1	NoFeedLowProb	437325640
64	BlinkStart	437325870
64	BlinkEnd	437331040
6	Feed	437331120
1	BlinkStart	437331351
1	BlinkEnd	437339935
1	NoFeedLowProb	437340016
64	BlinkStart	437340246
64	BlinkEnd	437344278
4	Feed	437344358
1	BlinkStart	437344588
1	BlinkEnd	437364464
1	NoFeedLowProb	437364544
5	BlinkStart	437364774
5	BlinkEnd	437372080
5	NoFeedLowProb	437372160
8	BlinkStart	437372390
8	BlinkEnd	437376359
8	Feed	437376439
5	BlinkStart	437376669
5	BlinkEnd	437389456
5	NoFeedLowProb	437389536
2	BlinkStart	437389766
2	BlinkEnd	437393737
2	Feed	437393817
5	BlinkStart	437394048
5	BlinkEnd	437413528
5	NoFeedLowProb	437413608
8	BlinkStart	437413838
8	BlinkEnd	437417668
8	Feed	437417748
5	BlinkStart	437417978
5	BlinkEnd	437427155
5	NoFeedLowProb	437427235
2	BlinkStart	437427465
2	BlinkEnd	437432176
2	Feed	437432256
5	BlinkStart	437432486
5	BlinkEnd	437454428
5	NoFeedLowProb	437454508
8	BlinkStart	437454739
8	BlinkEnd	437459310
8	Feed	437459390
5	BlinkStart	437459620
5	BlinkEnd	437468463
5	NoFeedLowProb	437468543
2	BlinkStart	437468773
2	BlinkEnd	437473477
2	Feed	437473557
5	BlinkStart	437473788
5	BlinkEnd	437493997
5	NoFeedLowProb	437494077
82	BlinkStart	437494309
82	BlinkEnd	437498616
8	Feed	437498696
5	BlinkStart	437498926
5	BlinkEnd	437509444
5	NoFeedLowProb	437509524
82	BlinkStart	437509754
82	BlinkEnd	437515119
8	Feed	437515199
5	BlinkStart	437515431
5	BlinkEnd	437523141
5	NoFeedLowProb	437523221
82	BlinkStart	437523452
82	BlinkEnd	437527959
8	Feed	437528039
5	BlinkStart	437528269
5	BlinkEnd	437537646
5	NoFeedLowProb	437537726
82	BlinkStart	437537956
82	BlinkEnd	437542530
8	Feed	437542610
5	BlinkStart	437542840
5	BlinkEnd	437552755
5	NoFeedLowProb	437552835
82	BlinkStart	437553065
82	BlinkEnd	437558233
8	Feed	437558313
5	BlinkStart	437558543
5	BlinkEnd	437570932
5	NoFeedLowProb	437571012
82	BlinkStart	437571243
82	BlinkEnd	437575812
8	Feed	437575892
5	BlinkStart	437576122
5	BlinkEnd	437585778
5	NoFeedLowProb	437585858
1	BlinkStart	437586088
1	BlinkEnd	437591317
1	NoFeedLowProb	437591397
6	BlinkStart	437591628
6	BlinkEnd	437595668
6	Feed	437595748
1	BlinkStart	437595979
1	BlinkEnd	437617586
1	NoFeedLowProb	437617667
4	BlinkStart	437617898
4	BlinkEnd	437623605
4	Feed	437623685
1	BlinkStart	437623915
1	BlinkEnd	437632103
1	NoFeedLowProb	437632183
6	BlinkStart	437632414
6	BlinkEnd	437637776
6	Feed	437637857
1	BlinkStart	437638087
1	BlinkEnd	437661901
1	NoFeedLowProb	437661981
4	BlinkStart	437662211
4	BlinkEnd	437667121
4	Feed	437667201
1	BlinkStart	437667432
1	BlinkEnd	437675543
1	NoFeedLowProb	437675623
6	BlinkStart	437675853
6	BlinkEnd	437681221
6	Feed	437681301
1	BlinkStart	437681531
1	BlinkEnd	437703089
1	NoFeedLowProb	437703169
4	BlinkStart	437703399
4	BlinkEnd	437710429
4	Feed	437710509
1	BlinkStart	437710739
1	BlinkEnd	437720122
1	NoFeedLowProb	437720202
64	BlinkStart	437720432
64	BlinkEnd	437734963
6	Feed	437735043
1	BlinkStart	437735274
1	BlinkEnd	437756290
1	NoFeedLowProb	437756371
64	BlinkStart	437756602
64	BlinkEnd	438199459
0	StopTraining	438199540
