832395238	Friday, February 19, 2021	9:47:33 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\021921\TrackData.txt	832395242	640 X 480
832418096	295	235
832418165	293	235
832418230	292	236
832418298	290	234
832418364	295	232
832418431	295	231
832418498	295	226
832418564	293	224
832418631	293	224
832418699	296	226
832418766	297	228
832418832	292	227
832418899	302	231
832418966	303	231
832419033	304	232
832419099	304	237
832419167	311	237
832419234	314	237
832419300	319	234
832419367	315	239
832419435	323	238
832419501	324	238
832419567	327	242
832419634	328	236
832419701	325	239
832419767	330	238
832419835	328	238
832419901	328	239
832419969	328	239
832420035	328	239
832420103	328	239
832420170	328	240
832420236	329	234
832420302	335	235
832420370	335	237
832420437	340	237
832420503	341	234
832420570	347	236
832420638	347	235
832420703	343	230
832420771	341	229
832420837	340	229
832420905	340	231
832420970	340	229
832421038	340	229
832421106	340	229
832421172	343	227
832421239	340	228
832421306	342	224
832421373	344	225
832421439	345	228
832421506	346	228
832421573	345	226
832421639	345	227
832421707	344	228
832421774	343	227
832421841	342	228
832421907	343	228
832421973	342	226
832422042	341	226
832422108	343	227
832422174	343	226
832422241	342	227
832422308	342	228
832422374	341	228
832422442	341	227
832422508	342	226
832422575	341	228
832422642	342	228
832422710	342	226
832422776	340	228
832422843	342	228
832422910	340	228
832422977	341	228
832423043	342	226
832423110	343	226
832423176	342	231
832423244	341	228
832423311	342	228
832423378	343	226
832423445	341	227
832423510	343	226
832423578	340	230
832423645	341	227
832423712	342	231
832423778	342	231
832423845	343	226
832423913	340	228
832423979	340	227
832424045	342	231
832424112	342	227
832424180	341	226
832424246	340	229
832424313	342	231
832424380	341	231
832424447	340	229
832424514	346	234
832424581	338	226
832424648	339	228
832424714	347	232
832424781	340	229
832424848	340	229
832424916	339	229
832424981	346	234
832425048	338	226
832425116	339	231
832425182	336	231
832425249	340	229
832425316	340	231
832425383	341	231
832425450	338	231
832425516	337	231
832425585	339	229
832425649	339	226
832425717	341	229
832425784	340	229
832425851	339	229
832425917	340	229
832425985	338	231
832426053	337	231
832426118	340	230
832426185	341	230
832426252	342	229
832426319	340	230
832426385	341	231
832426454	341	231
832426522	343	234
832426585	345	233
832426652	344	231
832426721	344	229
832426787	344	230
832426853	343	228
832426920	345	231
832426987	344	230
832427054	345	228
832427122	346	231
832427188	344	231
832427255	345	231
832427320	347	229
832427388	345	229
832427454	345	234
832427521	344	233
832427588	344	234
832427655	345	229
832427722	347	229
832427788	347	229
832427855	346	229
832427923	343	230
832427989	343	231
832428057	343	229
832428124	342	231
832428190	346	233
832428257	344	229
832428324	343	231
832428390	342	229
832428457	343	229
832428524	343	229
832428591	343	233
832428658	344	229
832428724	341	234
832428791	341	229
832428859	341	234
832428924	341	229
832428991	342	233
832429059	343	230
832429126	344	232
832429192	343	234
832429259	343	233
832429326	343	230
832429392	342	233
832429459	344	234
832429527	343	234
832429594	342	234
832429660	343	233
832429728	341	234
832429794	343	232
832429862	343	233
832429928	342	232
832429995	342	234
832430062	342	232
832430128	343	230
832430195	341	234
832430262	343	233
832430330	343	234
832430396	342	233
832430463	343	232
832430530	342	232
832430597	341	233
832430663	343	232
832430730	342	234
832430797	341	234
832430863	343	234
832430930	342	232
832430997	341	233
832431063	343	234
832431131	344	232
832431198	341	234
832431265	342	237
832431332	341	234
832431399	351	237
832431465	340	234
832431531	342	233
832431599	341	234
832431666	340	234
832431733	343	233
832431801	343	233
832431866	342	234
832431933	342	234
832432000	340	234
832432066	342	233
832432134	342	234
832432201	342	229
832432266	342	230
832432334	342	229
832432402	343	226
832432469	338	226
832432534	338	227
832432601	337	227
832432669	325	229
832432734	324	229
832432802	321	230
832432869	322	231
832432935	318	229
832433002	316	227
832433070	319	231
832433137	316	230
832433202	319	231
832433269	312	232
832433337	315	232
832433403	312	232
832433470	315	236
832433537	315	236
832433605	312	235
832433670	312	234
832433738	313	234
832433804	315	236
832433871	315	236
832433938	315	235
832434005	315	235
832434072	315	234
832434138	311	236
832434206	311	235
832434272	311	236
832434339	308	235
832434405	311	235
832434473	311	236
832434541	310	235
832434606	306	235
832434675	305	234
832434741	305	234
832434807	307	236
832434874	306	235
832434941	300	233
832435008	302	237
832435075	296	235
832435141	296	233
832435208	301	232
832435274	304	231
832435343	304	231
832435410	304	231
832435476	305	229
832435542	304	230
832435609	307	231
832435677	304	226
832435744	306	228
832435810	306	228
832435876	308	225
832435943	308	225
832436010	308	224
832436078	309	224
832436144	310	225
832436211	310	223
832436277	310	224
832436345	311	225
832436412	309	223
832436479	309	223
832436545	308	221
832436612	311	225
832436679	309	223
832436746	309	223
832436812	309	224
832436879	311	225
832436946	310	225
832437013	309	223
832437079	309	223
832437148	310	225
832437214	311	223
832437281	310	225
832437349	311	225
832437414	309	224
832437480	310	224
832437548	310	223
832437615	311	225
832437681	309	225
832437748	310	224
832437815	310	224
832437881	309	225
832437948	309	224
832438017	310	225
832438084	310	224
832438149	309	225
832438216	310	224
832438283	310	224
832438349	310	223
832438416	311	225
832438483	310	223
832438550	311	225
832438617	310	224
832438684	310	223
832438752	312	220
832438817	309	223
832438885	309	224
832438951	310	225
832439019	309	224
832439086	310	224
832439151	310	225
832439218	309	223
832439285	308	223
832439353	311	225
832439419	309	224
832439487	315	220
832439552	327	222
832439619	325	217
832439687	324	218
832439754	327	218
832439820	328	217
832439888	331	215
832439955	330	215
832440021	332	216
832440088	334	216
832440155	333	216
832440221	335	215
832440288	336	217
832440355	332	216
832440422	334	216
832440488	334	212
832440556	334	213
832440623	336	213
832440689	333	209
832440756	341	213
832440823	340	213
832440890	335	209
832440956	335	209
832441023	334	210
832441090	336	208
832441157	336	208
832441224	335	209
832441290	337	208
832441358	338	208
832441424	337	208
832441491	336	213
832441558	336	211
832441625	338	211
832441691	337	215
832441760	336	219
832441825	337	219
832441892	336	218
832441959	343	221
832442026	346	231
832442093	338	222
832442160	336	222
832442228	343	224
832442295	337	225
832442361	336	224
832442427	343	227
832442494	341	237
832442562	340	231
832442627	341	233
832442694	343	237
832442763	340	240
832442828	340	238
832442895	340	238
832442962	340	239
832443029	341	241
832443095	341	244
832443163	340	245
832443230	340	244
832443295	342	246
832443362	343	246
832443833	343	248
832443901	339	254
832443966	337	250
832444032	339	255
832444101	339	255
832444167	336	253
832444232	336	253
832444300	336	253
832444367	336	253
832444434	339	255
832444501	335	258
832444567	335	258
832444636	333	256
832444769	328	256
832444837	331	258
832444902	330	261
832444968	326	261
832445036	320	263
832445100	317	263
832445167	317	262
832445235	308	264
832445301	308	263
832445368	318	264
832445435	318	262
832445501	308	262
832445571	316	260
832445637	318	259
832445702	318	259
832445772	318	259
832445840	320	261
832445905	322	264
832445972	320	259
832446040	320	259
832446102	326	261
832446237	318	259
832446304	322	264
832446373	317	259
832446441	318	263
832446573	318	263
832446641	322	264
832446708	325	261
832446772	317	259
832446841	322	264
832447107	324	260
832447243	320	261
832447309	320	259
832447442	322	261
832447574	324	261
832447642	321	264
832447777	318	264
832447844	321	264
832447911	320	261
832447977	317	259
832448041	321	264
832448110	320	259
832448177	320	264
832448243	321	264
832448308	322	261
832448378	317	259
832448445	323	264
832448511	322	264
832448578	321	264
832448645	322	261
832448712	318	260
832448779	320	261
832448846	321	264
832448914	327	260
832448977	321	264
832449044	318	259
832449179	320	262
832449245	321	264
832449311	320	261
832449378	322	264
832449780	308	256
832449847	314	256
832449984	311	257
832450049	306	256
832450117	305	258
832450251	304	253
832450317	307	253
832450382	301	252
832450448	301	251
832450515	297	249
832450583	298	246
832450650	298	245
832450720	296	246
832450784	299	246
832450849	299	246
832450916	296	245
832450983	297	246
832451049	299	242
832451116	299	242
832451183	296	241
832451250	299	242
832451316	299	241
832451387	298	242
832451453	300	246
832451518	302	244
832451584	302	244
832451654	299	241
832451720	297	246
832451784	296	246
832451984	299	247
832452055	301	251
832452122	304	252
832452252	311	249
832452454	312	245
832452521	315	247
832452590	318	246
832452657	319	247
832452791	319	250
832452925	322	250
832453055	330	252
832453122	331	252
832453188	329	249
832453256	329	251
832453323	331	251
832453389	328	249
832453455	328	249
832453524	329	244
832453590	330	246
832453657	328	246
832453724	328	246
832453792	328	245
832453857	332	258
832453924	332	257
832453994	328	246
832454061	332	258
832454124	333	258
832454192	332	258
832454258	330	245
832454328	332	258
832454391	335	258
832454462	335	252
832454529	332	258
832454593	335	258
832454662	334	258
832454728	328	246
832454794	335	258
832454929	335	257
832454994	332	258
832455063	328	246
832455127	335	257
832455196	335	256
832455261	328	245
832455330	332	258
832455396	335	257
832455463	335	257
832455527	335	258
832455599	335	257
832455662	335	258
832455729	331	246
832455797	335	256
832455863	332	257
832455929	335	256
832455996	328	246
832456064	335	256
832456130	335	256
832456198	328	246
832456264	335	257
832456331	328	246
832456398	335	257
832456464	335	256
832456531	335	257
832456599	328	246
832456666	335	256
832456732	335	257
832456801	335	258
832456866	335	256
832456932	328	246
832456999	331	246
832457067	335	257
832457134	335	256
832457199	330	245
832457265	335	256
832457335	335	257
832457403	335	256
832457469	335	257
832457536	335	257
832457602	335	257
832457670	335	256
832457734	335	257
832457801	335	257
832457868	335	257
832457935	330	244
832458001	335	257
832458068	332	258
832458134	335	257
832458201	335	257
832458269	328	247
832458336	328	245
832458401	335	256
832458469	328	246
832458536	335	257
832458603	335	257
832458670	332	257
832458736	328	246
832458803	335	257
832458869	335	256
832458936	335	257
832459004	328	246
832459071	335	257
832459138	335	257
832459204	332	258
832459271	335	256
832459338	335	257
832459404	334	258
832459472	332	258
832459538	329	249
832459605	335	257
832459672	335	257
832459739	328	245
832459806	332	258
832459873	335	257
832459939	335	256
832460005	332	258
832460073	328	246
832460140	335	257
832460207	332	258
832460273	335	257
832460340	334	258
832460407	335	256
832460473	331	249
832460541	328	246
832460608	331	249
832460675	335	257
832460741	335	258
832460808	332	258
832460875	335	257
832460942	335	256
832461008	335	256
832461075	335	257
832461143	331	246
832461209	332	258
832461276	335	256
832461343	335	258
832461410	335	256
832461476	329	249
832461746	335	242
832461813	333	241
832461878	335	239
832461945	334	239
832462013	333	237
832462081	334	234
832462146	335	229
832462213	335	229
832462281	335	230
832462347	335	229
832462416	335	229
832462481	334	230
832462546	332	231
832462612	334	226
832462683	330	226
832462750	335	226
832462815	328	227
832462881	324	230
832462948	328	226
832463015	330	228
832463083	328	228
832463150	326	231
832463214	330	226
832463281	330	226
832463348	328	227
832463416	324	226
832463483	333	223
832463549	332	223
832463615	331	224
832463682	328	223
832463750	328	223
832463816	328	223
832463883	321	226
832463950	321	228
832464016	324	223
832464083	320	223
832464151	323	225
832464218	323	225
832464283	321	224
832464351	320	225
832464418	321	223
832464484	321	223
832464551	323	227
832464885	323	228
832464954	321	227
832465955	320	226
832466022	320	226
832466089	320	226
832466155	320	226
832466222	322	228
832466289	323	227
832466356	323	228
832466422	321	227
832466489	320	226
832466558	320	226
832466623	320	226
832466690	320	226
832466757	320	226
832466823	322	227
832466891	320	226
832466957	320	226
832467025	320	226
832467091	321	228
832467159	322	228
832467225	320	226
832467291	321	228
832467359	321	228
832467425	320	226
832467493	320	226
832467559	321	228
832467626	321	228
832467693	320	226
832467759	320	226
832467826	320	227
832467893	322	228
832467960	320	226
832468028	321	228
832468094	320	226
832468161	320	228
832468227	321	228
832468295	320	226
832468361	323	228
832468429	322	228
832468494	320	226
832468561	321	228
832468629	320	226
832468695	321	228
832468762	320	227
832468829	320	226
832468896	320	226
832468962	320	226
832469030	321	228
832469097	320	226
832469164	320	226
832469230	320	228
832469297	320	228
832469364	321	228
832469430	321	228
832469497	321	228
832469564	320	226
832469632	321	227
832469698	321	228
832469765	320	226
832469832	322	228
832469899	323	227
832469966	322	227
832470100	321	227
832470166	321	228
832470232	321	228
832470301	320	228
832470366	320	228
832470433	321	228
832470500	322	227
832470568	320	227
832470634	321	228
832470700	320	226
832470767	320	228
832470834	321	228
832470901	322	228
832470968	321	227
832471035	320	226
832471102	321	228
832471168	321	227
832471237	320	226
832471302	320	226
832471369	320	226
832471437	321	228
832471503	320	227
832471569	321	227
832471637	320	226
832471703	320	228
832471770	321	228
832471837	320	228
832471904	322	228
832471971	320	226
832472037	321	227
832472104	320	228
832472172	320	228
832472238	320	228
832472304	322	227
832472371	321	228
832472439	320	228
832472505	321	228
832472572	320	226
832472639	321	228
832472706	321	228
832472773	321	228
832472839	320	228
832472907	320	228
832472973	320	226
832473040	320	228
832473107	321	228
832473173	320	226
832473240	320	226
832473308	320	227
832473375	320	226
832473441	321	227
832473508	321	228
832473575	321	228
832473641	321	228
832473708	321	227
832473776	320	226
832473843	320	226
832473909	320	226
832473975	321	228
832474043	320	226
832474109	320	228
832474176	321	228
832474243	320	228
832474310	320	228
832474377	320	228
832474444	320	228
832474510	320	226
832474577	321	228
832474644	321	228
832474711	320	226
832474778	321	228
832474844	320	228
832474911	320	226
832474978	320	226
832475045	320	228
832475112	320	228
832475179	321	228
832475246	321	228
832475312	322	228
832475379	321	227
832475447	321	227
832475513	320	226
832475579	322	226
832475647	320	226
832475714	321	227
832475780	322	228
832475847	321	227
832475914	321	227
832475982	322	226
832476048	321	227
832476115	322	227
832476182	322	226
832476248	323	228
832476315	320	226
832476383	321	227
832476451	320	226
832476516	320	226
832476583	320	226
832476650	321	227
832476716	322	226
832476783	320	226
832476850	323	228
832476917	323	228
832476983	321	227
832477051	320	226
832477117	320	226
832477183	320	226
832477251	321	228
832477318	320	227
832477385	322	226
832477451	323	228
832477518	320	227
832477586	323	228
832477652	322	228
832477718	320	226
832477786	322	231
832477854	322	228
832477919	320	226
832477986	321	228
832478053	322	227
832478120	321	228
832478187	320	226
832478254	323	230
832478321	320	226
832478387	320	226
832478454	320	226
832478521	320	226
832478587	322	227
832478654	320	226
832478721	320	226
832478788	322	228
832478855	320	226
832478922	320	226
832478989	329	220
832479055	324	223
832479123	324	225
832479189	324	225
832479256	324	223
832479324	324	223
832479390	324	225
832479457	324	223
832479524	324	223
832479591	324	223
832479657	324	223
832479724	325	225
832479790	329	220
832479858	324	223
832479925	330	225
832479991	324	223
832480058	324	223
832480126	324	223
832480193	329	220
832480258	324	223
832480326	324	223
832480392	324	223
832480460	324	223
832480526	324	223
832480593	324	225
832480660	324	223
832480726	330	220
832480794	330	225
832480861	324	223
832480927	324	223
832480994	324	225
832481061	324	223
832481129	325	223
832481195	324	227
832481261	326	228
832481328	327	228
832481396	324	226
832481462	324	227
832481529	324	228
832481596	324	228
832481662	326	228
832481730	324	227
832481797	324	228
832481863	324	227
832481930	324	228
832481997	324	228
832482064	324	226
832482131	324	228
832482198	324	228
832482265	323	229
832482331	324	228
832482398	323	231
832482464	327	228
832482531	324	228
832482598	324	228
832482665	324	228
832482732	324	228
832482800	324	228
832482865	323	229
832482933	324	228
832482999	324	227
832483065	324	228
832483133	324	228
832483200	324	228
832483267	324	228
832483333	324	228
832483400	327	228
832483467	324	226
832483534	320	229
832483601	323	229
832483668	324	228
832483735	324	226
832483801	327	228
832483869	324	228
832483935	324	227
832484001	324	228
832484069	322	230
832484136	326	228
832484203	324	228
832484269	324	228
832484336	324	228
832484403	327	228
832484470	324	228
832484537	324	228
832484604	321	227
832484671	324	228
832484737	324	227
832484804	324	228
832484872	320	228
832484937	323	229
832485005	322	229
832485072	324	228
832485139	324	228
832485204	324	227
832485272	322	226
832485339	324	227
832485405	324	228
832485472	322	226
832485540	320	228
832485606	322	226
832485673	323	229
832485740	323	229
832485807	322	226
832485875	323	229
832485940	327	228
832486007	324	228
832486074	324	228
832486140	324	228
832486207	324	228
832486274	327	228
832486342	324	228
832486409	324	228
832486475	322	228
832486542	324	228
832486608	321	226
832486676	320	227
832486742	325	225
832486810	324	223
832486877	324	223
832486943	324	223
832487010	324	224
832487076	325	228
832487143	326	228
832487211	326	228
832487278	324	224
832487344	326	228
832487411	325	223
832487478	324	224
832487544	324	224
832487611	326	228
832487678	325	223
832487746	326	228
832487811	326	228
832487879	325	223
832487946	326	228
832488012	324	224
832488079	325	223
832488146	325	225
832488213	326	228
832488280	331	225
832488346	325	223
832488413	325	223
832488480	325	225
832488547	326	228
832488614	324	224
832488681	326	228
832488747	326	228
832488815	325	227
832488881	326	226
832488948	324	226
832489015	325	227
832489082	326	228
832489149	325	226
832489215	324	227
832489282	326	228
832489350	327	228
832489416	325	226
832489482	325	227
832489550	325	226
832489618	325	226
832489683	324	226
832489750	327	228
832489817	324	225
832489884	324	224
832489951	321	225
832490019	317	223
832490085	316	223
832490151	317	224
832490219	313	226
832490285	315	225
832490352	310	226
832490418	311	226
832490485	308	224
832490553	308	224
832490619	310	224
832490686	312	234
832490753	308	229
832490819	308	230
832490887	308	234
832490953	308	234
832491020	311	234
832491086	308	234
832491154	311	233
832491221	311	233
832491287	311	233
832491354	311	232
832491421	311	232
832491488	309	237
832491554	310	234
832491621	310	234
832491688	308	232
832491756	308	234
832491822	308	234
832491890	314	235
832491956	308	234
832492022	311	234
832492090	308	234
832492156	309	233
832492224	309	232
832492291	309	232
832492357	311	234
832492425	309	237
832492490	309	237
832492558	311	232
832492624	309	237
832492692	308	235
832492758	308	235
832492825	311	234
832492892	311	232
832492958	310	234
832493025	308	233
832493092	309	237
832493159	310	234
832493225	310	237
832493293	308	234
832493360	310	234
832493426	309	237
832493493	310	234
832493560	309	237
832493628	308	233
832493693	311	233
832493760	309	233
832493828	311	237
832493894	310	234
832493962	309	234
832494028	311	234
832494096	309	237
832494161	309	237
832494228	309	237
832494296	309	237
832494362	310	237
832494429	308	234
832494496	311	236
832494563	311	234
832494629	308	236
832494696	308	236
832494764	309	237
832494831	309	237
832494898	309	237
832494964	309	237
832495031	311	232
832495097	309	237
832495164	311	232
832495232	311	232
832495298	309	237
832495365	309	237
832495432	309	237
832495499	309	237
832495565	311	236
832495632	311	237
832495700	311	236
832495765	308	237
832495832	308	237
832495900	310	237
832495967	309	237
832496033	311	235
832496100	310	235
832496167	308	237
832496233	308	236
832496300	308	237
832496368	308	237
832496434	309	233
832496501	308	237
832496568	311	236
832496635	308	236
832496701	311	232
832496768	311	236
832496835	308	236
832496903	309	237
832496969	308	236
832497036	310	235
832497103	308	236
832497170	308	235
832497236	309	237
832497303	311	236
832497370	308	236
832497436	311	235
832497504	308	236
832497571	309	237
832497639	309	237
832497705	308	236
832497771	311	236
832497838	309	234
832497905	308	236
832497971	311	236
832498039	308	236
832498106	308	236
832498173	308	236
832498239	311	237
832498306	308	236
832498372	311	236
832498439	311	236
832498506	308	236
832498574	308	236
832498640	308	236
832498707	308	236
832498775	308	235
832498840	310	234
832498908	308	236
832498974	308	236
832499041	309	237
832499108	311	236
832499175	311	236
832499242	309	237
832499308	311	237
832499375	309	237
832499442	308	236
832499509	311	237
832499576	308	236
832499642	311	236
832499710	308	236
832499776	308	236
832499843	311	237
832499910	311	237
832499977	308	236
832500043	308	236
832500111	310	236
832500177	309	237
832500244	311	237
832500311	311	236
832500378	311	233
832500445	308	236
832500511	308	236
832500578	311	237
832500646	308	236
832500712	309	237
832500779	309	237
832500846	311	235
832500913	309	237
832500979	311	235
832501046	309	237
832501113	311	236
832501179	308	236
832501246	309	237
832501314	309	234
832501381	308	236
832501447	308	236
832501514	308	236
832501581	311	236
832501647	308	236
832501714	311	236
832501781	309	237
832501849	311	236
832501915	311	232
832501982	311	235
832502049	308	237
832502116	308	236
832502183	308	237
832502249	311	235
832502317	311	235
832502382	310	235
832502450	309	235
832502517	308	240
832502584	310	238
832502650	309	242
832502717	306	243
832502784	306	246
832502851	308	249
832502918	308	249
832502985	307	244
832503052	306	245
832503119	305	244
832503185	304	246
832503252	308	244
832503318	310	244
832503385	310	249
832503453	312	249
832503521	313	247
832503586	314	252
832503653	316	248
832503720	317	252
832503786	320	247
832503854	316	251
832503920	317	252
832503989	320	250
832504055	321	255
832504121	326	250
832504188	324	253
832504255	327	255
832504321	324	250
832504389	325	252
832504456	324	251
832504522	326	250
832504589	325	255
832504656	324	253
832504722	330	250
832504789	330	252
832504856	329	252
832504923	328	252
832504990	331	251
832505056	328	251
832505124	331	252
832505190	328	250
832505257	328	250
832505325	328	250
832505392	328	250
832505457	328	250
832505525	328	250
832505592	328	250
832505658	330	251
832505725	329	250
832505792	331	252
832505860	330	250
832505925	330	250
832505992	331	250
832506060	331	250
832506126	330	250
832506192	331	250
832506260	330	250
832506328	331	251
832506393	329	252
832506461	331	252
832506527	330	250
832506594	329	250
832506662	330	252
832506728	330	250
832506795	328	252
832506861	330	250
832506928	329	250
832506995	331	252
832507061	330	251
832507129	329	252
832507195	331	252
832507263	330	251
832507329	331	252
832507396	331	252
832507463	330	252
832507530	329	250
832507597	328	252
832507663	331	252
832507730	328	251
832507797	330	252
832507864	330	252
832507931	330	252
832507998	330	252
832508065	326	253
832508132	330	252
832508199	328	250
832508265	330	252
832508332	331	251
832508399	330	252
832508466	330	252
832508532	330	252
832508599	330	252
832508666	329	252
832508733	331	251
832508800	331	251
832508867	331	251
832508934	331	251
832509000	331	251
832509068	331	251
832509135	331	251
832509201	331	251
832509267	331	251
832509335	331	251
832509402	328	250
832509468	331	251
832509535	331	251
832509602	331	251
832509668	331	251
832509736	331	251
832509802	331	251
832509869	331	251
832509936	329	250
832510004	329	250
832510070	331	251
832510137	331	251
832510204	329	251
832510271	331	251
832510338	331	251
832510404	331	251
832510471	331	251
832510538	331	251
832510604	331	251
832510671	331	251
832510739	331	251
832510805	331	251
832510871	331	251
832510938	331	251
832511006	331	252
832511072	331	251
832511139	330	252
832511207	331	250
832511274	329	250
832511339	331	251
832511406	331	251
832511474	331	251
832511540	331	250
832511607	331	251
832511674	331	251
832511741	331	251
832511807	331	251
832511874	331	251
832511941	331	251
832512008	328	250
832512075	331	251
832512142	331	251
832512209	331	252
832512275	331	251
832512342	330	252
832512410	331	251
832512475	329	250
832512543	331	251
832512610	331	251
832512677	331	251
832512743	331	251
832512810	331	251
832512877	331	252
832512943	331	252
832513011	331	252
832513079	331	252
832513145	331	252
832513211	331	252
832513278	331	252
832513345	331	252
832513412	331	252
832513478	331	252
832513545	331	252
832513613	331	252
832513679	331	251
832513747	330	252
832513813	329	251
832513881	331	251
832513946	331	252
832514013	331	252
832514082	331	252
832514146	328	251
832514214	331	251
832514281	328	250
832514348	331	252
832514415	331	251
832514481	324	255
832514548	327	253
832514615	327	253
832514682	327	253
832514749	325	255
832514816	326	254
832514882	324	255
832514949	325	255
832515016	322	258
832515082	319	256
832515149	315	256
832515216	311	256
832515284	310	256
832515350	312	256
832515417	319	253
832515485	313	256
832515550	313	257
832515617	309	258
832515685	300	253
832515752	304	256
832515818	301	258
832515885	298	254
832515952	299	253
832516019	298	253
832516086	292	255
832516152	293	254
832516220	292	253
832516286	292	255
832516353	289	255
832516420	291	250
832516486	288	254
832516553	291	250
832516621	289	255
832516688	291	250
832516753	291	252
832516821	289	251
832516888	288	252
832516954	288	252
832517021	289	251
832517088	289	252
832517156	288	255
832517221	290	254
832517288	289	258
832517356	291	256
832517422	289	256
832517489	290	259
832517556	288	261
832517623	290	261
832517690	294	259
832517756	293	259
832517824	291	261
832517890	292	259
832517957	292	262
832518024	293	259
832518091	285	256
832518157	294	259
832518224	293	262
832518291	285	259
832518358	296	263
832518424	292	267
832518492	290	262
832518559	290	262
832518625	288	262
832518693	290	260
832518759	293	263
832518825	294	260
832518893	298	259
832518959	300	259
832519027	310	255
832519093	313	254
832519160	317	253
832519227	320	251
832519294	323	253
832519360	324	251
832519427	325	251
832519494	324	250
832519561	324	255
832519628	331	251
832519695	331	249
832519764	335	248
832519828	332	247
832519896	335	248
832519962	337	247
832520028	339	247
832520097	343	249
832520163	343	246
832520230	340	240
832520297	347	253
832520363	345	254
832520430	346	246
832520496	350	255
832520565	351	246
832520630	351	245
832520698	348	245
832520764	349	249
832520831	348	249
832520898	351	248
832520965	348	249
832521032	349	250
832521099	348	250
832521166	349	251
832521232	349	252
832521299	349	251
832521367	349	251
832521433	350	251
832521501	350	251
832521567	350	251
832521635	348	252
832521700	350	251
832521767	351	255
832521834	349	254
832521901	351	255
832521967	348	253
832522036	351	255
832522103	348	253
832522168	351	255
832522234	349	255
832522303	351	255
832522368	351	255
832522436	351	255
832522502	351	255
832522569	351	255
832522635	351	255
832522702	351	255
832522769	351	255
832522836	351	255
832522903	351	255
832522970	349	254
832523037	351	255
832523104	351	254
832523171	351	254
832523238	351	251
832523304	348	251
832523372	348	258
832523438	351	248
832523505	349	248
832523571	351	248
832523639	351	247
832523707	349	249
832523772	351	245
832523839	348	257
832523906	350	248
832523974	350	249
832524039	349	249
832524106	348	248
832524173	350	249
832524239	348	249
832524307	350	241
832524374	348	241
832524441	350	240
832524507	351	237
832524575	351	232
832524642	350	234
832524708	351	229
832524774	349	231
832524842	353	231
832524909	353	227
832524975	354	223
832525042	355	225
832525109	355	225
832525176	354	223
832525243	354	222
832525310	352	221
832525377	353	221
832525442	351	221
832525510	349	222
832525577	344	222
832525644	345	222
832525710	346	221
832525777	346	222
832525844	355	221
832525910	355	221
832525978	345	222
832526045	355	222
832526112	347	220
832526178	345	220
832526245	344	221
832526312	340	220
832526378	351	217
832526446	346	220
832526513	348	217
832526580	346	222
832526646	347	220
832526713	346	222
832526780	344	217
832526846	347	219
832526913	344	217
832526980	342	214
832527049	341	214
832527114	344	214
832527181	340	217
