Ver1.3	1066155793	StartFile	5/25/2020	9:54:11 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052520\SoundData.txt	1066155793
1067183426	Triggered	7,	 Noisy Tone	25	2	1067183426
1067188541	Triggered	1,	 Modulated Tone	25	2	1067188541
1067192150	Triggered	5,	 PureTone-5kHz	25	2	1067192150
1067195399	Triggered	2,	 NoSound	25	2	1067195399
1067207854	Triggered	5,	 PureTone-5kHz	25	2	1067207854
1067210862	Triggered	2,	 NoSound	25	2	1067210862
1067223075	Triggered	5,	 PureTone-5kHz	25	2	1067223075
1067225844	Triggered	2,	 NoSound	25	2	1067225844
1067238417	Triggered	5,	 PureTone-5kHz	25	2	1067238417
1067241186	Triggered	2,	 NoSound	25	2	1067241186
1067254061	Triggered	5,	 PureTone-5kHz	25	2	1067254061
1067257852	Triggered	1,	 Modulated Tone	25	2	1067257852
1067260739	Triggered	4,	 NoSound	25	2	1067260739
1067267357	Triggered	1,	 Modulated Tone	25	2	1067267357
1067270365	Triggered	4,	 NoSound	25	2	1067270365
1067275842	Triggered	1,	 Modulated Tone	25	2	1067275842
1067279269	Triggered	4,	 NoSound	25	2	1067279269
1067286309	Triggered	1,	 Modulated Tone	25	2	1067286309
1067290701	Triggered	6,	 NoSound	25	2	1067290701
1067301050	Triggered	1,	 Modulated Tone	25	2	1067301050
1067304239	Triggered	4,	 NoSound	25	2	1067304239
1067311279	Triggered	1,	 Modulated Tone	25	2	1067311279
1067314587	Triggered	4,	 NoSound	25	2	1067314587
1067320905	Triggered	1,	 Modulated Tone	25	2	1067320905
1067324214	Triggered	6,	 NoSound	25	2	1067324214
1067333841	Triggered	1,	 Modulated Tone	25	2	1067333841
1067337512	Triggered	5,	 PureTone-5kHz	25	2	1067337512
1067340701	Triggered	8,	 NoSound	25	2	1067340701
1067351771	Triggered	5,	 PureTone-5kHz	25	2	1067351771
1067355620	Triggered	2,	 NoSound	25	2	1067355620
1067365730	Triggered	5,	 PureTone-5kHz	25	2	1067365730
1067369398	Triggered	1,	 Modulated Tone	25	2	1067369398
1067371925	Triggered	4,	 NoSound	25	2	1067371925
1067382335	Triggered	1,	 Modulated Tone	25	2	1067382335
1067385342	Triggered	4,	 NoSound	25	2	1067385342
1067395089	Triggered	1,	 Modulated Tone	25	2	1067395089
1067398038	Triggered	4,	 NoSound	25	2	1067398038
1067407483	Triggered	1,	 Modulated Tone	25	2	1067407483
1067412176	Triggered	4,	 NoSound	25	2	1067412176
1067425653	Triggered	1,	 Modulated Tone	25	2	1067425653
1067431972	Triggered	4,	 NoSound	25	2	1067431972
1067445388	Triggered	1,	 Modulated Tone	25	2	1067445388
1067448402	Triggered	4,	 NoSound	25	2	1067448402
1067457180	Triggered	1,	 Modulated Tone	25	2	1067457180
1067460189	Triggered	4,	 NoSound	25	2	1067460189
1067468792	Triggered	1,	 Modulated Tone	25	2	1067468792
1067471681	Triggered	4,	 NoSound	25	2	1067471681
1067480169	Triggered	1,	 Modulated Tone	25	2	1067480169
1067483837	Triggered	5,	 PureTone-5kHz	25	2	1067483837
1067487082	Triggered	8,	 NoSound	25	2	1067487082
1067494181	Triggered	5,	 PureTone-5kHz	25	2	1067494181
1067497913	Triggered	8,	 NoSound	25	2	1067497913
1067505854	Triggered	5,	 PureTone-5kHz	25	2	1067505854
1067509585	Triggered	1,	 Modulated Tone	25	2	1067509585
1067512654	Triggered	6,	 NoSound	25	2	1067512654
1067518670	Triggered	1,	 Modulated Tone	25	2	1067518670
1067522099	Triggered	4,	 NoSound	25	2	1067522099
1067528597	Triggered	1,	 Modulated Tone	25	2	1067528597
1067531846	Triggered	4,	 NoSound	25	2	1067531846
1067539066	Triggered	1,	 Modulated Tone	25	2	1067539066
1067542495	Triggered	4,	 NoSound	25	2	1067542495
1067550318	Triggered	1,	 Modulated Tone	25	2	1067550318
1067553867	Triggered	4,	 NoSound	25	2	1067553867
1067561814	Triggered	1,	 Modulated Tone	25	2	1067561814
1067564938	Triggered	4,	 NoSound	25	2	1067564938
1067572278	Triggered	1,	 Modulated Tone	25	2	1067572278
1067575406	Triggered	4,	 NoSound	25	2	1067575406
1067582747	Triggered	1,	 Modulated Tone	25	2	1067582747
1067586657	Triggered	5,	 PureTone-5kHz	25	2	1067586657
1067590027	Triggered	2,	 NoSound	25	2	1067590027
1067598391	Triggered	5,	 PureTone-5kHz	25	2	1067598391
1067601879	Triggered	2,	 NoSound	25	2	1067601879
1067608437	Triggered	5,	 PureTone-5kHz	25	2	1067608437
1067611926	Triggered	2,	 NoSound	25	2	1067611926
1067619629	Triggered	5,	 PureTone-5kHz	25	2	1067619629
1067622701	Triggered	8,	 NoSound	25	2	1067622701
1067630518	Triggered	5,	 PureTone-5kHz	25	2	1067630518
1067634970	Triggered	1,	 Modulated Tone	25	2	1067634970
1067639241	Triggered	4,	 NoSound	25	2	1067639241
1067648869	Triggered	1,	 Modulated Tone	25	2	1067648869
1067651937	Triggered	4,	 NoSound	25	2	1067651937
1067663609	Triggered	1,	 Modulated Tone	25	2	1067663609
1067666798	Triggered	4,	 NoSound	25	2	1067666798
1067677267	Triggered	1,	 Modulated Tone	25	2	1067677267
1067680335	Triggered	4,	 NoSound	25	2	1067680335
1067690743	Triggered	1,	 Modulated Tone	25	2	1067690743
1067693692	Triggered	4,	 NoSound	25	2	1067693692
1067705123	Triggered	1,	 Modulated Tone	25	2	1067705123
1067708193	Triggered	4,	 NoSound	25	2	1067708193
1067719444	Triggered	1,	 Modulated Tone	25	2	1067719444
1067722812	Triggered	4,	 NoSound	25	2	1067722812
1067734484	Triggered	1,	 Modulated Tone	25	2	1067734484
1067739117	Triggered	5,	 PureTone-5kHz	25	2	1067739117
1067742607	Triggered	2,	 NoSound	25	2	1067742607
1067748323	Triggered	5,	 PureTone-5kHz	25	2	1067748323
1067751932	Triggered	8,	 NoSound	25	2	1067751932
1067764689	Triggered	5,	 PureTone-5kHz	25	2	1067764689
1067768899	Triggered	1,	 Modulated Tone	25	2	1067768899
1067772029	Triggered	4,	 NoSound	25	2	1067772029
1067779669	Triggered	1,	 Modulated Tone	25	2	1067779669
1067782737	Triggered	4,	 NoSound	25	2	1067782737
1067790498	Triggered	1,	 Modulated Tone	25	2	1067790498
1067793087	Triggered	4,	 NoSound	25	2	1067793087
1067803734	Triggered	1,	 Modulated Tone	25	2	1067803734
1067807165	Triggered	4,	 NoSound	25	2	1067807165
1067816129	Triggered	1,	 Modulated Tone	25	2	1067816129
1067820161	Triggered	6,	 NoSound	25	2	1067820161
1067825996	Triggered	1,	 Modulated Tone	25	2	1067825996
1067830449	Triggered	4,	 NoSound	25	2	1067830449
1067840075	Triggered	1,	 Modulated Tone	25	2	1067840075
1067843805	Triggered	4,	 NoSound	25	2	1067843805
1067852349	Triggered	1,	 Modulated Tone	25	2	1067852349
1067856380	Triggered	4,	 NoSound	25	2	1067856380
1067864804	Triggered	1,	 Modulated Tone	25	2	1067864804
1067868293	Triggered	4,	 NoSound	25	2	1067868293
1067876716	Triggered	1,	 Modulated Tone	25	2	1067876716
1067880626	Triggered	5,	 PureTone-5kHz	25	2	1067880626
1067883936	Triggered	2,	 NoSound	25	2	1067883936
1067890194	Triggered	5,	 PureTone-5kHz	25	2	1067890194
1067894224	Triggered	2,	 NoSound	25	2	1067894224
1067900364	Triggered	5,	 PureTone-5kHz	25	2	1067900364
1067903610	Triggered	8,	 NoSound	25	2	1067903610
1067912815	Triggered	5,	 PureTone-5kHz	25	2	1067912815
1067917448	Triggered	1,	 Modulated Tone	25	2	1067917448
1067920998	Triggered	6,	 NoSound	25	2	1067920998
1067925450	Triggered	7,	 Noisy Tone	25	2	1067925450
1067928760	Triggered	6,	 NoSound	25	2	1067928760
1067933694	Triggered	1,	 Modulated Tone	25	2	1067933694
1067937002	Triggered	6,	 NoSound	25	2	1067937002
1067942598	Triggered	4,	 NoSound	25	2	1067942598
1067969732	Triggered	1,	 Modulated Tone	25	2	1067969732
1067973161	Triggered	4,	 NoSound	25	2	1067973161
1067980263	Triggered	1,	 Modulated Tone	25	2	1067980263
1067983931	Triggered	4,	 NoSound	25	2	1067983931
1067991513	Triggered	1,	 Modulated Tone	25	2	1067991513
1067995063	Triggered	4,	 NoSound	25	2	1067995063
1068002944	Triggered	1,	 Modulated Tone	25	2	1068002944
1068007276	Triggered	4,	 NoSound	25	2	1068007276
1068014316	Triggered	3,	 Noisy Tone	25	2	1068014316
1068026049	Triggered	2,	 NoSound	25	2	1068026049
1068030860	Triggered	1,	 Modulated Tone	25	2	1068030860
1068035914	Triggered	4,	 NoSound	25	2	1068035914
1068043134	Triggered	1,	 Modulated Tone	25	2	1068043134
1068047587	Triggered	5,	 PureTone-5kHz	25	2	1068047587
1068051016	Triggered	2,	 NoSound	25	2	1068051016
1068062507	Triggered	5,	 PureTone-5kHz	25	2	1068062507
1068065696	Triggered	8,	 NoSound	25	2	1068065696
1068079355	Triggered	5,	 PureTone-5kHz	25	2	1068079355
1068084107	Triggered	1,	 Modulated Tone	25	2	1068084107
1068087659	Triggered	4,	 NoSound	25	2	1068087659
1068094877	Triggered	1,	 Modulated Tone	25	2	1068094877
1068101315	Triggered	6,	 NoSound	25	2	1068101315
1068109198	Triggered	7,	 Noisy Tone	25	2	1068109198
1068114190	Triggered	1,	 Modulated Tone	25	2	1068114190
1068119666	Triggered	4,	 NoSound	25	2	1068119666
1068177605	Triggered	1,	 Modulated Tone	25	2	1068177605
1068183201	Triggered	4,	 NoSound	25	2	1068183201
1068193191	Triggered	1,	 Modulated Tone	25	2	1068193191
1068197159	Triggered	6,	 NoSound	25	2	1068197159
1068216532	Triggered	6,	 NoSound	25	2	1068216532
1068229168	Triggered	8,	 NoSound	25	2	1068229168
1068240178	Triggered	1,	 Modulated Tone	25	2	1068240178
1068243787	Triggered	4,	 NoSound	25	2	1068243787
1068252571	Triggered	1,	 Modulated Tone	25	2	1068252571
1068256784	Triggered	4,	 NoSound	25	2	1068256784
1068264905	Triggered	1,	 Modulated Tone	25	2	1068264905
1068268696	Triggered	5,	 PureTone-5kHz	25	2	1068268696
1068273328	Triggered	8,	 NoSound	25	2	1068273328
1068287047	Triggered	5,	 PureTone-5kHz	25	2	1068287047
1068292040	Triggered	8,	 NoSound	25	2	1068292040
1068304133	Triggered	5,	 PureTone-5kHz	25	2	1068304133
1068308466	Triggered	2,	 NoSound	25	2	1068308466
1068317069	Triggered	5,	 PureTone-5kHz	25	2	1068317069
1068322063	Triggered	8,	 NoSound	25	2	1068322063
1068327237	Triggered	1,	 Modulated Tone	25	2	1068327237
1068330667	Triggered	4,	 NoSound	25	2	1068330667
1068338911	Triggered	1,	 Modulated Tone	25	2	1068338911
1068342399	Triggered	4,	 NoSound	25	2	1068342399
1068350823	Triggered	1,	 Modulated Tone	25	2	1068350823
1068354793	Triggered	4,	 NoSound	25	2	1068354793
1068373445	Triggered	5,	 PureTone-5kHz	25	2	1068373445
1068377957	Triggered	1,	 Modulated Tone	25	2	1068377957
1068381508	Triggered	6,	 NoSound	25	2	1068381508
1068395164	Triggered	1,	 Modulated Tone	25	2	1068395164
1068399015	Triggered	4,	 NoSound	25	2	1068399015
1068407322	Triggered	1,	 Modulated Tone	25	2	1068407322
1068411229	Triggered	4,	 NoSound	25	2	1068411229
1068419593	Triggered	1,	 Modulated Tone	25	2	1068419593
1068423262	Triggered	4,	 NoSound	25	2	1068423262
1068430903	Triggered	1,	 Modulated Tone	25	2	1068430903
1068435054	Triggered	5,	 PureTone-5kHz	25	2	1068435054
1068438784	Triggered	8,	 NoSound	25	2	1068438784
1068450818	Triggered	5,	 PureTone-5kHz	25	2	1068450818
1068454555	Triggered	8,	 NoSound	25	2	1068454555
1068465919	Triggered	5,	 PureTone-5kHz	25	2	1068465919
1068469710	Triggered	8,	 NoSound	25	2	1068469710
1068481503	Triggered	5,	 PureTone-5kHz	25	2	1068481503
1068492573	Triggered	1,	 Modulated Tone	25	2	1068492573
1068496243	Triggered	4,	 NoSound	25	2	1068496243
1068503944	Triggered	1,	 Modulated Tone	25	2	1068503944
1068507735	Triggered	4,	 NoSound	25	2	1068507735
1068515255	Triggered	1,	 Modulated Tone	25	2	1068515255
1068519046	Triggered	4,	 NoSound	25	2	1068519046
1068526807	Triggered	1,	 Modulated Tone	25	2	1068526807
1068531079	Triggered	4,	 NoSound	25	2	1068531079
1068539442	Triggered	1,	 Modulated Tone	25	2	1068539442
1068543414	Triggered	4,	 NoSound	25	2	1068543414
1068551836	Triggered	1,	 Modulated Tone	25	2	1068551836
1068556108	Triggered	4,	 NoSound	25	2	1068556108
1068564111	Triggered	1,	 Modulated Tone	25	2	1068564111
1068567661	Triggered	4,	 NoSound	25	2	1068567661
1068583310	Triggered	1,	 Modulated Tone	25	2	1068583310
1068588838	Triggered	5,	 PureTone-5kHz	25	2	1068588838
1068592447	Triggered	8,	 NoSound	25	2	1068592447
1068600149	Triggered	5,	 PureTone-5kHz	25	2	1068600149
1068604542	Triggered	8,	 NoSound	25	2	1068604542
1068611821	Triggered	5,	 PureTone-5kHz	25	2	1068611821
1068616153	Triggered	2,	 NoSound	25	2	1068616153
1068634263	Triggered	8,	 NoSound	25	2	1068634263
1068642024	Triggered	5,	 PureTone-5kHz	25	2	1068642024
1068648463	Triggered	1,	 Modulated Tone	25	2	1068648463
1068651952	Triggered	6,	 NoSound	25	2	1068651952
1068667054	Triggered	4,	 NoSound	25	2	1068667054
1068674875	Triggered	1,	 Modulated Tone	25	2	1068674875
1068678665	Triggered	6,	 NoSound	25	2	1068678665
1068689255	Triggered	1,	 Modulated Tone	25	2	1068689255
1068693293	Triggered	4,	 NoSound	25	2	1068693293
1068708328	Triggered	1,	 Modulated Tone	25	2	1068708328
1068713140	Triggered	4,	 NoSound	25	2	1068713140
1068730409	Triggered	1,	 Modulated Tone	25	2	1068730409
1068735284	Triggered	4,	 NoSound	25	2	1068735284
1068761154	Triggered	1,	 Modulated Tone	25	2	1068761154
1068765786	Triggered	4,	 NoSound	25	2	1068765786
1068782150	Triggered	1,	 Modulated Tone	25	2	1068782150
1068786723	Triggered	4,	 NoSound	25	2	1068786723
1068803750	Triggered	1,	 Modulated Tone	25	2	1068803750
1068807842	Triggered	4,	 NoSound	25	2	1068807842
1068820296	Triggered	1,	 Modulated Tone	25	2	1068820296
1068829139	Triggered	5,	 PureTone-5kHz	25	2	1068829139
1068833291	Triggered	8,	 NoSound	25	2	1068833291
1068845746	Triggered	5,	 PureTone-5kHz	25	2	1068845746
1068850138	Triggered	8,	 NoSound	25	2	1068850138
1068864639	Triggered	5,	 PureTone-5kHz	25	2	1068864639
1068869572	Triggered	8,	 NoSound	25	2	1068869572
1068888044	Triggered	5,	 PureTone-5kHz	25	2	1068888044
1068892681	Triggered	2,	 NoSound	25	2	1068892681
1068909100	Triggered	5,	 PureTone-5kHz	25	2	1068909100
1068913859	Triggered	1,	 Modulated Tone	25	2	1068913859
1068918006	Triggered	6,	 NoSound	25	2	1068918006
1068935458	Triggered	1,	 Modulated Tone	25	2	1068935458
1068944363	Triggered	6,	 NoSound	25	2	1068944363
1068962046	Triggered	8,	 NoSound	25	2	1068962046
1068968123	Triggered	1,	 Modulated Tone	25	2	1068968123
1068972876	Triggered	6,	 NoSound	25	2	1068972876
1068999109	Triggered	1,	 Modulated Tone	25	2	1068999109
1069004884	Triggered	4,	 NoSound	25	2	1069004884
1069026544	Triggered	1,	 Modulated Tone	25	2	1069026544
1069031057	Triggered	4,	 NoSound	25	2	1069031057
1069072871	Triggered	1,	 Modulated Tone	25	2	1069072871
1069078166	Triggered	6,	 NoSound	25	2	1069078166
1069081716	Triggered	4,	 NoSound	25	2	1069081716
1069081957	Triggered	6,	 NoSound	25	2	1069081957
1069085687	Triggered	4,	 NoSound	25	2	1069085687
1069087553	Triggered	6,	 NoSound	25	2	1069087553
1069087759	Triggered	4,	 NoSound	25	2	1069087759
1069088695	Triggered	6,	 NoSound	25	2	1069088695
1069091284	Triggered	4,	 NoSound	25	2	1069091284
1069091485	Triggered	6,	 NoSound	25	2	1069091485
1069093267	Triggered	4,	 NoSound	25	2	1069093267
1069093470	Triggered	6,	 NoSound	25	2	1069093470
1069120041	Triggered	7,	 Noisy Tone	25	2	1069120041
1069124554	Triggered	6,	 NoSound	25	2	1069124554
1069145673	Triggered	1,	 Modulated Tone	25	2	1069145673
1069150365	Triggered	6,	 NoSound	25	2	1069150365
1069151809	Triggered	6,	 NoSound	25	2	1069151809
1069164203	Triggered	1,	 Modulated Tone	25	2	1069164203
1069169438	Triggered	6,	 NoSound	25	2	1069169438
1069188571	Triggered	1,	 Modulated Tone	25	2	1069188571
1069202590	Triggered	4,	 NoSound	25	2	1069202590
1069225752	Triggered	1,	 Modulated Tone	25	2	1069225752
1069232191	Triggered	5,	 PureTone-5kHz	25	2	1069232191
1069236528	Triggered	8,	 NoSound	25	2	1069236528
1069251564	Triggered	5,	 PureTone-5kHz	25	2	1069251564
1069255955	Triggered	8,	 NoSound	25	2	1069255955
1069267028	Triggered	1,	 Modulated Tone	25	2	1069267028
1069274668	Triggered	5,	 PureTone-5kHz	25	2	1069274668
1069279060	Triggered	8,	 NoSound	25	2	1069279060
1069289347	Triggered	5,	 PureTone-5kHz	25	2	1069289347
1069294401	Triggered	2,	 NoSound	25	2	1069294401
