Ver1.3	167678148	StartFile	7/27/2020	10:38:56 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072720A\SoundData.txt	167678148
168285581	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168285581
168300828	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168300828
168301033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168301033
168305092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168305092
168305294	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168305294
168321082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168321082
168321287	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168321287
168325359	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168325359
168325562	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168325562
168339314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168339314
168339519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168339519
168343393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168343393
168343596	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168343596
168357562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168357562
168357768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168357768
168361506	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168361506
168361708	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168361708
168375475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168375475
168375678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168375678
168379353	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168379353
168379555	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168379555
168392922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168392922
168393127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168393127
168396742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168396742
168396945	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168396945
168412306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168412306
168412509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	168412509
168416181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168416181
168416384	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168416384
168430553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168430553
168430755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	168430755
168434632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168434632
168434836	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168434836
168448933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168448933
168449137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	168449137
168453012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168453012
168453213	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168453213
168466780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168466780
168466983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	168466983
168471459	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168471459
168471661	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168471661
168484359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168484359
168484561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	168484561
168488436	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168488436
168488639	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168488639
168502474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168502474
168502676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	168502676
168506551	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168506551
168506753	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	168506753
168520454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168520454
168520655	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	168520655
168539370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168539370
168543649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168543649
168543851	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168543851
168555879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168555879
168556084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168556084
168561294	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168561294
168561495	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168561495
168572054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168572054
168572256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168572256
168576000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168576000
168576202	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168576202
168590103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168590103
168590305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168590305
168594045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168594045
168594248	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168594248
168605341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168605341
168605544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168605544
168609287	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168609287
168609490	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168609490
168620714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168620714
168620917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168620917
168624524	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168624524
168624726	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168624726
168634351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168634351
168634556	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168634556
168638562	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168638562
168638764	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168638764
168648521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168648521
168648725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168648725
168652465	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168652465
168652667	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168652667
168663359	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168663359
168663562	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168663562
168667302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168667302
168667505	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168667505
168677330	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168677330
168677533	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168677533
168681141	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168681141
168681343	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168681343
168691433	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168691433
168691638	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168691638
168695376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168695376
168695590	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168695590
168705202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168705202
168705406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168705406
168709212	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168709212
168709414	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168709414
168721652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168721652
168721854	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168721854
168726190	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168726190
168726392	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168726392
168736884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168736884
168737089	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168737089
168740962	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168740962
168741165	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168741165
168750920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168750920
168751126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	168751126
168754799	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168754799
168755015	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168755015
168765492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168765492
168765694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	168765694
168769369	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168769369
168769570	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168769570
168780130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168780130
168780334	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	168780334
168783539	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168783539
168783741	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168783741
168793165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168793165
168793369	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	168793369
168796974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168796974
168797177	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168797177
168807000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168807000
168807203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	168807203
168810680	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168810680
168810883	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168810883
168821439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168821439
168821642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	168821642
168825249	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168825249
168825452	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168825452
168836410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168836410
168836611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	168836611
168840289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168840289
168840491	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	168840491
168850982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	168850982
168851182	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	168851182
168862211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168862211
168866956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168866956
168874779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168874779
168874983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168874983
168881997	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168881997
168888893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168888893
168889098	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168889098
168924574	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168924574
168930990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168930990
168931196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168931196
168981658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168981658
168993821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	168993821
168994027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	168994027
169000170	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169000170
169009796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169009796
169009999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169009999
169024435	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169024435
169031921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169031921
169032125	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169032125
169055982	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169055982
169074231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169074231
169074437	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169074437
169080581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169080581
169108452	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169108452
169108656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169108656
169115071	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169115071
169153637	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169153637
169153842	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169153842
169164808	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169164808
169178770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169178770
169178975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169178975
169188127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169188127
169207377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169207377
169207581	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169207581
169215198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169215198
169229506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169229506
169229710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169229710
169236320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169236320
169244474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169244474
169244690	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169244690
169251965	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169251965
169261786	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169261786
169261989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169261989
169298550	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169298550
169312658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169312658
169312860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	169312860
169321275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169321275
169350082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169350082
169350286	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	169350286
169355565	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169355565
169359910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169359910
169360112	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	169360112
169379760	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169379760
169388315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169388315
169388519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	169388519
169399879	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169399879
169413916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169413916
169414119	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	169414119
169455424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169455424
169470729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169470729
169470931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	169470931
169481894	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169481894
169494928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169494928
169495130	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	169495130
169507961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169507961
169511438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169511438
169511638	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169511638
169519794	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169519794
169519996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169519996
169523937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169523937
169524139	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169524139
169533159	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169533159
169533364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169533364
169536502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169536502
169536702	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169536702
169544523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169544523
169544728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169544728
169549201	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169549201
169549403	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169549403
169557690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169557690
169557893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169557893
169561366	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169561366
169561567	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169561567
169606084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169606084
169606286	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169606286
169610839	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169610839
169611048	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	169611048
169625066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169625066
169625269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169625269
169629211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169629211
169629411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169629411
169640507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169640507
169640710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169640710
169643983	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169643983
169644183	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169644183
169652404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169652404
169652608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169652608
169655679	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169655679
169655880	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169655880
169662097	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169662097
169662300	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169662300
169665439	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169665439
169665640	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169665640
169674661	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169674661
169674864	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169674864
169678204	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169678204
169678406	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169678406
169685424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169685424
169685626	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169685626
169689035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169689035
169689237	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	169689237
169702535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169702535
169702751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169702751
169705943	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169705943
169706144	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169706144
169712760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169712760
169712965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169712965
169715970	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169715970
169716171	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169716171
169723790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169723790
169724007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	169724007
169727399	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169727399
169727601	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169727601
169735820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169735820
169736024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	169736024
169740299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169740299
169740500	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169740500
169749658	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169749658
169749862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	169749862
169754337	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169754337
169754538	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	169754538
169769113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169769113
169769317	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	169769317
169772851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169772851
169773051	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169773051
169784686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169784686
169784889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	169784889
169788502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169788502
169788703	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169788703
169797247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169797247
169797450	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	169797450
169801660	Triggered	2,37,38,39,40,41,	 NoSound	40	2	169801660
169801863	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	169801863
169818437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169818437
169818639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	169818639
169821979	Triggered	8,52,53,54,55,56,	 NoSound	40	2	169821979
169822180	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	169822180
169830802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	169830802
169831002	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	169831002
169844839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169844839
169845040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169845040
169854664	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169854664
169854868	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169854868
169858942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169858942
169865626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169865626
169865828	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169865828
169871575	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169871575
169871777	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169871777
169880800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169880800
169881003	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169881003
