Ver1.3	965254702	StartFile	8/5/2020	4:11:53 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080520B\SoundData.txt	965254702
965876435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	965876435
965879032	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965879032
965879234	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965879234
965890870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965890870
965891073	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	965891073
965893670	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965893670
965893871	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965893871
965905968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965905968
965906172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	965906172
965909311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965909311
965909512	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965909512
965921007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965921007
965921213	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	965921213
965924283	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965924283
965924485	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965924485
965935846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965935846
965936049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	965936049
965939053	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965939053
965939254	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965939254
965950551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965950551
965950753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	965950753
965953496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965953496
965953699	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965953699
965965790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965965790
965965994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	965965994
965969064	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965969064
965969268	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965969268
965980896	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965980896
965981098	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	965981098
965983704	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965983704
965983906	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965983906
965995132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	965995132
965995334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	965995334
965998007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	965998007
965998210	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	965998210
966012511	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	966012511
966012713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	966012713
966024550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966024550
966028093	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966028093
966033233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966033233
966042323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966042323
966045865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966045865
966162970	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966162970
966198530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966198530
966198734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966198734
966202549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966202549
966208089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966208089
966208292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966208292
966255879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966255879
966261495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966261495
966261700	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966261700
966281212	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966281212
966294512	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966294512
966294716	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966294716
966299059	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966299059
966303405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966303405
966303608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966303608
966404534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966404534
966440092	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966440092
966440296	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966440296
966446845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966446845
966453996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966453996
966454199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966454199
966469704	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966469704
966477523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966477523
966477739	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966477739
966488686	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966488686
966533335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966533335
966533540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966533540
966538617	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966538617
966618966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966618966
966619172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966619172
966624775	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966624775
966631326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966631326
966631529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966631529
966636071	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966636071
966802974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966802974
966803177	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966803177
966807250	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966807250
966818553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966818553
966818756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966818756
966824028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966824028
966830913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966830913
966831115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	966831115
966838532	Triggered	8,52,53,54,55,56,	 NoSound	40	2	966838532
966845751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966845751
966845954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	966845954
966860665	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966860665
966911922	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	966911922
966912125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	966912125
966964728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	966964728
967077487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967077487
967077690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	967077690
967104291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967104291
967112178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967112178
967112381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	967112381
967127819	Triggered	8,52,53,54,55,56,	 NoSound	40	2	967127819
967160704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967160704
967160905	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	967160905
967208831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967208831
967359232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967359232
967359434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	967359434
967365170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	967365170
967444041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967444041
967444242	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	967444242
967466034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967466034
967471715	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967471715
967471916	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967471916
967491634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967491634
967495175	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967495175
967495376	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967495376
967508160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967508160
967511151	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967511151
967511352	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967511352
967528062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967528062
967528265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967528265
967531271	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967531271
967531472	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967531472
967544585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967544585
967544788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967544788
967547579	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967547579
967547780	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967547780
967563153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967563153
967563355	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967563355
967566027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967566027
967566240	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967566240
967599580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967599580
967599783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967599783
967605330	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967605330
967605531	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967605531
967619166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967619166
967619371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967619371
967622322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967622322
967622523	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967622523
967636946	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967636946
967637149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967637149
967640564	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967640564
967640772	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967640772
967654190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967654190
967654394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967654394
967657666	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967657666
967657866	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967657866
967668962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967668962
967669181	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967669181
967672371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967672371
967672573	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967672573
967687143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967687143
967687346	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967687346
967691021	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967691021
967691221	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967691222
967703719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967703719
967703922	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967703922
967707128	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967707128
967707329	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967707329
967721433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967721433
967721638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967721638
967724975	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967724975
967725176	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967725176
967743023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967743023
967743226	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967743226
967747434	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967747434
967747635	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967747635
967760000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967760000
967760203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967760203
967763409	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967763409
967763611	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967763611
967775173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967775173
967775389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	967775389
967778448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967778448
967778649	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967778649
967790614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967790614
967790818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	967790818
967794087	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967794087
967794289	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967794289
967804248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967804248
967804450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	967804450
967808126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967808126
967808326	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967808326
967818953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967818953
967819155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	967819155
967822630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967822630
967822831	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967822831
967835203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967835203
967835405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	967835405
967838604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967838604
967838805	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967838805
967848630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967848630
967848832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	967848832
967852039	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967852039
967852240	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967852240
967865274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967865274
967865475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	967865475
967868750	Triggered	4,42,43,44,45,46,	 NoSound	40	2	967868750
967868952	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	967868952
967879712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	967879712
967879914	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	967879914
967903173	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967903173
967903376	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	967903376
967911796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967911796
967916408	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967916408
967916608	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	967916608
967923493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967923493
967927303	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967927303
967927503	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	967927503
967954574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967954575
967954777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	967954777
967958183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	967958183
967966204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967966204
967966409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	967966409
967970556	Triggered	2,37,38,39,40,41,	 NoSound	40	2	967970556
967970757	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	967970757
967978303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	967978303
967978506	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	967978506
967982446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	967982446
968041536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968041536
968041741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968041741
968046747	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968046747
968046948	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968046948
968059915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968059915
968060118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968060118
968065462	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968065462
968065663	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968065663
968074352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968074352
968074555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968074555
968078830	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968078830
968079030	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968079030
968092466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968092466
968092682	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968092682
968097011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	968097011
968116729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968116729
968116933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968116933
968129163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968129163
968129363	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968129363
968139522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968139522
968139725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968139725
968149348	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968149348
968149549	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968149549
968164989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968164989
968165192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968165192
968168799	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968168799
968169000	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968169000
968177554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968177554
968177757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968177757
968181699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968181699
968181900	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968181900
968190989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968190989
968191192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968191192
968196404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	968196404
968202285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968202285
968202489	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968202489
968206296	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968206296
968206497	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968206497
968229022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968229022
968229228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	968229228
968232698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968232698
968232900	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968232900
968241388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968241388
968241591	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	968241591
968245866	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968245866
968246067	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968246067
968253954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968253954
968254156	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	968254156
968258039	Triggered	8,52,53,54,55,56,	 NoSound	40	2	968258039
968262375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968262375
968262577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	968262577
968266119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968266119
968266319	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968266319
968286906	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968286906
968287108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	968287108
968292187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968292187
968292388	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968292388
968304350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968304350
968304552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	968304552
968308963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968308963
968309164	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968309164
968321463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968321463
