200389984	Monday, July 1, 2019	8:21:06 PM	E:\BehavioralExperiments\Tianchi\RawData\070119\tracker_070119T2021.txt	200389988	640 X 480
200428619	288	240
200428688	303	231
200428752	302	229
200428819	302	229
200428889	302	229
200428952	303	231
200429022	302	229
200429089	302	229
200429155	288	241
200429222	303	230
200429289	288	241
200429355	302	229
200429422	302	234
200429490	303	230
200429556	303	230
200429624	303	231
200429690	303	231
200429756	288	242
200429823	288	241
200429887	288	241
200429957	288	242
200430024	302	234
200430092	289	243
200430158	302	234
200430225	303	232
200430293	303	232
200430358	303	232
200430425	303	232
200430493	303	231
200430558	303	231
200430626	301	230
200430694	303	232
200430759	303	231
200430826	303	231
200430894	302	229
200430960	288	242
200431026	289	243
200431094	303	231
200431158	301	230
200431227	303	232
200431295	302	234
200431361	289	243
200431428	303	232
200431496	303	231
200431561	303	232
200431628	303	231
200431696	303	231
200431762	303	232
200431829	303	231
200431896	289	243
200431962	303	232
200432029	302	234
200432097	303	232
200432163	288	241
200432230	303	232
200432298	303	232
200432363	303	232
200432430	303	232
200432498	303	232
200432565	303	232
200432631	303	232
200432699	303	232
200432765	289	243
200432832	303	232
200432899	302	234
200432965	303	232
200433032	303	232
200433099	303	232
200433166	303	232
200433233	303	232
200433300	303	232
200433366	302	234
200433433	303	232
200433500	302	234
200433566	288	242
200433632	288	242
200433699	288	243
200433764	288	243
200433832	288	243
200433902	302	230
200433968	289	243
200434034	289	243
200434102	290	243
200434168	289	243
200434235	290	243
200434302	290	243
200434369	290	243
200434436	290	243
200434504	290	243
200434569	290	243
200434636	290	243
200434704	290	243
200434770	289	242
200434837	290	243
200434904	290	243
200434967	290	243
200435037	290	243
200435104	290	243
200435171	290	243
200435238	289	242
200435305	289	242
200435371	290	243
200435438	290	243
200435506	290	243
200435572	289	242
200435639	289	242
200435706	289	242
200435772	289	242
200435839	290	243
200435907	289	242
200435973	290	243
200436040	289	242
200436107	289	242
200436174	289	242
200436241	289	242
200436308	290	242
200436374	290	242
200436441	288	241
200436509	288	241
200436575	288	241
200436641	288	241
200436709	289	242
200436775	288	241
200436842	288	241
200436910	288	241
200436976	288	241
200437042	303	231
200437111	303	233
200437178	303	234
200437243	303	235
200437312	302	235
200437377	303	238
200437444	303	239
200437511	302	238
200437577	302	239
200437645	302	241
200437712	302	241
200437777	301	241
200437845	301	241
200437912	301	243
200437979	298	243
200438046	287	244
200438112	284	248
200438178	284	248
200438246	284	248
200438313	284	248
200438379	284	248
200438446	284	248
200438514	298	245
200438580	297	246
200438648	297	245
200438714	296	246
200438779	296	246
200438846	296	246
200438914	298	244
200438978	298	244
200439048	298	244
200439115	298	244
200439181	298	245
200439248	298	245
200439316	298	245
200439382	298	245
200439449	298	245
200439517	298	246
200439582	298	245
200439650	298	245
200439717	299	246
200439783	299	245
200439850	299	245
200439917	299	245
200439983	299	244
200440050	299	244
200440118	299	245
200440184	299	245
200440251	299	245
200440319	299	245
200440385	299	246
200440451	298	244
200440519	299	246
200440585	299	244
200440652	298	242
200440719	299	243
200440785	299	243
200440853	299	242
200440920	299	242
200440986	299	242
200441053	299	242
200441121	299	242
200441188	299	241
200441252	284	251
200441320	302	242
200441388	302	240
200441454	303	239
200441521	288	250
200441588	289	250
200441654	292	251
200441721	292	251
200441789	292	251
200441855	292	251
200441922	292	251
200441990	293	251
200442055	293	251
200442122	293	251
200442189	293	251
200442256	311	242
200442323	311	242
200442389	296	253
200442455	313	244
200442525	315	246
200442590	315	246
200442657	315	247
200442725	315	247
200442791	316	247
200442858	318	247
200442925	319	246
200442991	304	255
200443058	304	258
200443126	318	252
200443192	319	252
200443259	319	253
200443327	319	254
200443392	319	255
200443456	307	259
200443525	319	254
200443593	319	256
200443660	319	256
200443729	319	257
200443793	319	257
200443864	319	257
200443927	319	257
200443994	319	258
200444061	318	259
200444127	312	262
200444195	315	262
200444262	312	263
200444328	297	261
200444396	297	260
200444463	297	256
200444528	297	255
200444595	297	253
200444662	311	264
200444730	309	262
200444797	307	263
200444863	305	263
200444930	305	261
200444997	301	261
200445064	303	261
200445130	300	261
200445198	300	261
200445264	303	260
200445331	299	263
200445399	298	263
200445464	296	261
200445531	299	261
200445599	299	260
200445665	298	260
200445732	298	260
200445799	293	260
200445865	292	260
200445933	292	259
200445999	295	261
200446066	295	260
200446134	294	260
200446200	294	260
200446266	295	258
200446334	295	258
200446400	294	258
200446468	295	257
200446534	295	257
200446601	292	256
200446667	292	256
200446735	295	258
200446801	295	258
200446868	292	257
200446935	292	257
200447002	293	257
200447069	293	257
200447136	292	258
200447202	293	257
200447270	293	257
200447336	293	257
200447403	293	257
200447471	293	257
200447536	293	257
200447604	295	258
200447670	295	258
200447737	295	258
200447804	294	258
200447872	294	258
200447937	293	258
200448004	293	258
200448072	294	257
200448138	294	257
200448205	293	258
200448272	293	258
200448339	294	257
200448406	293	258
200448472	292	256
200448540	293	258
200448606	292	256
200448673	292	256
200448740	292	256
200448805	293	256
200448869	295	257
200448937	292	256
200449005	292	256
200449072	292	256
200449137	294	257
200449207	294	257
200449274	293	257
200449342	293	257
200449408	293	257
200449475	293	257
200449543	293	257
200449609	292	255
200449675	295	254
200449743	295	255
200449809	295	255
200449876	295	255
200449944	295	255
200450010	295	255
200450077	289	256
200450145	286	246
200450211	295	254
200450277	295	255
200450344	295	255
200450410	295	255
200450477	295	255
200450545	293	255
200450612	295	255
200450678	295	255
200450745	295	255
200450812	295	255
200450880	295	255
200450946	295	255
200451009	295	254
200451077	295	255
200451146	295	255
200451213	293	254
200451278	295	255
200451344	291	257
200451413	295	254
200451480	295	255
200451547	295	255
200451613	288	256
200451680	295	255
200451748	288	255
200451814	289	254
200451881	289	254
200451948	288	254
200452015	288	254
200452081	288	254
200452149	288	254
200452215	288	254
200452283	288	254
200452349	290	254
200452416	289	254
200452483	288	255
200452549	294	255
200452616	294	255
200452681	295	254
200452751	294	255
200452817	290	254
200452884	289	254
200452950	288	255
200453017	290	254
200453084	289	254
200453154	288	254
200453218	288	254
200453285	289	254
200453352	289	254
200453420	288	254
200453485	289	254
200453552	289	254
200453617	289	254
200453682	289	254
200453753	289	254
200453819	289	254
200453886	289	254
200453953	289	254
200454021	290	254
200454087	289	254
200454154	289	254
200454221	289	254
200454287	291	255
200454354	288	254
200454421	288	254
200454487	288	254
200454556	290	255
200454622	289	254
200454688	289	254
200454753	289	254
200454820	289	254
200454890	288	254
200454955	288	255
200455022	288	255
200455090	294	254
200455157	294	254
200455223	295	254
200455290	291	255
200455357	288	254
200455424	291	255
200455490	289	253
200455557	288	254
200455624	289	253
200455692	288	254
200455757	288	254
200455825	288	254
200455891	291	255
200455957	290	255
200456025	289	253
200456092	291	255
200456159	290	255
200456226	291	255
200456294	288	253
200456359	291	255
200456426	288	254
200456494	289	253
200456561	288	254
200456624	288	254
200456693	288	254
200456760	288	254
200456828	288	254
200456894	288	254
200456961	291	255
200457028	288	253
200457094	288	253
200457162	288	253
200457228	291	255
200457295	290	255
200457362	288	253
200457430	288	253
200457496	291	255
200457562	288	253
200457630	288	254
200457697	291	255
200457763	288	254
200457830	291	255
200457897	288	254
200457964	288	254
200458027	291	255
200458098	288	254
200458164	291	255
200458231	288	254
200458297	291	255
200458364	288	254
200458431	288	254
200458498	291	255
200458566	288	254
200458632	289	254
200458699	289	254
200458766	291	255
200458834	289	253
200458899	289	253
200458966	288	254
200459032	291	255
200459100	291	255
200459167	288	254
200459233	291	255
200459300	289	253
200459367	291	255
200459434	288	254
200459501	289	254
200459568	289	254
200459634	291	255
200459699	288	254
200459768	291	255
200459835	291	255
200459902	291	255
200459969	288	254
200460036	291	255
200460103	291	255
200460170	288	254
200460237	288	254
200460303	290	255
200460370	289	255
200460437	287	255
200460503	287	253
200460571	286	253
200460637	287	255
200460704	286	255
200460771	287	254
200460838	287	254
200460905	287	254
200460971	287	254
200461038	286	254
200461105	286	254
200461172	286	254
200461239	286	254
200461305	287	254
200461374	287	254
200461439	287	254
200461506	287	254
200461573	287	254
200461640	287	254
200461706	284	253
200461773	287	254
200461841	287	254
200461907	283	242
200461975	281	243
200462041	283	243
200462108	280	243
200462174	285	253
200462242	287	253
200462308	287	254
200462375	287	254
200462442	286	255
200462510	286	253
200462576	291	253
200462642	289	255
200462709	289	255
200462776	288	254
200462843	289	255
200462910	289	255
200462977	289	255
200463043	289	255
200463111	283	242
200463177	289	254
200463244	288	255
200463311	287	255
200463378	285	254
200463445	286	253
200463511	285	255
200463578	284	254
200463645	287	253
200463711	286	253
200463778	287	253
200463843	287	253
200463912	287	253
200463979	285	255
200464046	287	253
200464113	285	255
200464177	285	254
200464247	285	254
200464314	286	253
200464380	286	253
200464447	287	255
200464514	285	255
200464581	286	253
200464648	286	253
200464714	286	253
200464782	286	253
200464848	287	253
200464915	287	255
200464982	286	253
200465049	286	255
200465115	287	255
200465182	287	255
200465250	286	255
200465316	286	253
200465389	286	253
200465450	287	255
200465517	287	255
200465584	287	253
200465651	286	253
200465717	287	255
200465784	286	253
200465851	286	253
200465919	287	255
200465985	286	253
200466051	286	255
200466118	287	255
200466185	287	253
200466252	285	255
200466319	287	253
200466385	287	253
200466452	285	255
200466520	287	253
200466586	287	253
200466653	287	253
200466720	287	253
200466785	282	242
200466853	287	253
200466920	287	253
200466987	285	254
200467053	286	253
200467120	287	255
200467187	287	253
200467254	286	253
200467321	287	253
200467388	287	255
200467455	286	253
200467522	286	253
200467589	286	253
200467656	287	253
200467722	287	255
200467790	286	253
200467856	285	254
200467924	285	254
200467990	287	253
200468057	285	254
200468123	286	253
200468189	286	255
200468257	287	253
200468324	287	253
200468391	287	253
200468458	286	253
200468524	287	253
200468591	287	255
200468658	285	254
200468725	286	253
200468793	287	253
200468858	285	254
200468927	287	253
200468993	286	254
200469060	287	253
200469126	287	253
200469193	287	253
200469259	286	253
200469327	286	253
200469393	286	253
200469458	284	254
200469527	287	254
200469594	284	253
200469660	286	254
200469728	280	240
200469794	284	252
200469862	284	252
200469929	285	251
200469995	285	251
200470062	285	251
200470129	284	251
200470195	284	251
200470262	284	251
200470330	285	251
200470396	285	251
200470464	285	251
200470529	284	251
200470597	285	251
200470664	284	251
200470730	285	251
200470797	285	251
200470864	284	251
200470931	284	251
200470998	284	251
200471065	284	251
200471131	284	251
200471198	284	251
200471265	284	251
200471332	284	251
200471398	284	251
200471465	284	251
200471532	287	252
200471600	284	251
200471665	287	252
200471733	287	252
200471799	287	252
200471866	287	252
200471933	285	251
200472000	287	252
200472066	285	251
200472134	290	251
200472202	291	251
200472268	291	251
200472334	277	238
200472401	291	251
200472470	289	254
200472535	289	254
200472601	276	241
200472668	276	241
200472736	276	243
200472803	276	242
200472869	276	242
200472936	276	240
200473003	276	240
200473069	290	250
200473136	287	252
200473203	285	250
200473270	287	251
200473338	285	252
200473404	286	251
200473470	286	251
200473537	286	251
200473605	286	251
200473671	286	251
200473738	286	251
200473804	285	251
200473872	286	250
200473938	285	251
200474005	284	251
200474072	284	252
200474140	284	252
200474206	284	252
200474273	284	252
200474340	287	250
200474408	285	251
200474474	277	239
200474539	283	251
200474605	283	251
200474673	277	239
200474741	283	251
200474806	283	251
200474874	277	239
200474941	287	249
200475009	287	249
200475074	287	249
200475142	287	249
200475208	282	248
200475276	282	248
200475342	280	249
200475409	280	249
200475476	280	249
200475543	280	249
200475610	282	248
200475677	287	249
200475743	281	248
200475810	280	249
200475877	280	248
200475944	280	248
200476011	282	247
200476077	280	248
200476145	281	248
200476211	280	248
200476278	280	248
200476345	280	248
200476412	280	248
200476478	282	247
200476545	280	248
200476612	282	247
200476679	280	249
200476746	280	249
200476813	280	249
200476880	281	247
200476946	283	249
200477013	280	248
200477080	281	247
200477147	283	249
200477212	280	248
200477281	281	247
200477347	280	249
200477414	280	249
200477481	281	247
200477548	280	249
200477614	282	247
200477681	282	247
200477748	280	248
200477815	280	248
200477883	281	247
200477949	281	247
200478014	280	248
200478083	282	247
200478150	282	247
200478215	282	247
200478283	280	248
200478350	282	247
200478417	282	247
200478483	282	247
200478550	280	248
200478617	282	247
200478684	281	248
200478751	281	248
200478818	282	247
200478885	282	247
200478952	282	247
200479019	282	247
200479085	282	247
200479152	282	247
200479220	281	247
200479287	281	247
200479352	280	248
200479419	281	247
200479486	280	247
200479554	283	249
200479620	283	249
200479686	283	249
200479754	283	249
200479821	283	249
200479887	280	247
200479954	280	247
200480021	280	247
200480088	283	249
200480155	281	247
200480220	281	247
200480287	281	247
200480355	280	247
200480423	280	247
200480489	280	247
200480556	283	249
200480623	281	247
200480690	283	249
200480756	280	247
200480824	283	249
200480890	283	249
200480957	280	247
200481024	283	249
200481091	283	249
200481157	280	247
200481224	283	249
200481292	283	249
200481358	281	247
200481424	281	247
200481492	283	249
200481559	280	249
200481626	281	248
200481692	283	249
200481759	281	247
200481827	282	247
200481893	287	247
200481959	282	247
200482026	282	247
200482093	282	247
200482159	282	247
200482226	282	247
200482294	282	247
200482360	280	248
200482428	282	247
200482494	281	247
200482559	282	247
200482628	282	247
200482696	281	248
200482762	281	248
200482828	282	247
200482895	282	247
200482968	282	247
200483029	282	247
200483096	282	247
200483163	281	247
200483230	281	247
200483297	281	247
200483363	282	247
200483430	280	248
200483496	281	247
200483565	282	247
200483630	282	247
200483697	287	247
200483764	281	249
200483832	282	247
200483897	281	247
200483965	280	247
200484031	281	247
200484097	280	248
200484165	283	249
200484232	280	247
200484299	280	248
200484366	283	249
200484433	280	248
200484500	283	249
200484566	280	247
200484632	283	249
200484700	280	247
200484767	283	249
200484834	283	249
200484900	280	248
200484967	283	249
200485034	283	249
200485101	280	248
200485168	280	248
200485233	283	249
200485302	283	249
200485368	283	249
200485435	280	248
200485502	287	248
200485569	280	248
200485635	280	248
200485703	282	247
200485770	280	247
200485837	283	249
200485903	280	247
200485970	283	249
200486037	281	247
200486105	283	249
200486170	280	247
200486237	282	249
200486304	280	248
200486372	283	249
200486438	280	247
200486506	280	247
200486571	280	248
200486638	280	247
200486705	283	249
200486772	280	248
200486839	280	247
200486906	284	249
200486974	283	249
200487039	280	248
200487107	280	248
200487173	280	248
200487241	280	247
200487307	283	249
200487374	280	247
200487438	283	249
200487506	281	247
200487574	281	247
200487641	282	247
200487708	282	247
200487774	282	247
200487841	282	247
200487908	281	247
200487975	283	249
200488042	283	249
200488110	283	249
200488176	283	249
200488242	283	249
200488309	283	249
200488374	283	249
200488442	283	249
200488510	283	249
200488577	283	249
200488645	282	249
200488711	283	249
200488777	283	249
200488844	283	249
200488910	280	248
200488978	281	247
200489045	283	249
200489111	281	247
200489178	281	247
200489244	283	249
200489312	281	247
200489379	281	247
200489446	280	248
200489513	280	247
200489579	280	247
200489646	280	247
200489713	283	249
200489781	283	249
200489846	283	249
200489914	283	249
200489980	280	247
200490047	283	249
200490114	283	249
200490180	283	249
200490248	283	249
200490314	282	249
200490382	283	249
200490448	283	249
200490515	282	249
200490582	283	249
200490650	283	249
200490716	283	249
200490783	283	249
200490849	283	249
200490917	283	249
200490983	283	249
200491049	282	249
200491116	282	249
200491184	282	249
200491250	282	249
200491317	282	249
200491385	282	249
200491451	282	249
200491518	282	249
200491584	280	247
200491652	282	249
200491718	281	249
200491785	283	248
200491852	283	248
200491919	281	249
200491986	281	249
200492053	283	248
200492119	281	249
200492186	282	249
200492253	283	248
200492320	282	249
200492386	282	249
200492453	282	249
200492521	283	249
200492587	280	248
200492655	282	247
200492721	282	247
200492788	281	247
200492855	282	247
200492920	281	248
200492988	282	247
200493055	282	247
200493122	281	247
200493190	281	248
200493256	282	247
200493322	282	247
200493389	281	248
200493456	283	249
200493523	282	247
200493590	281	248
200493657	283	249
200493724	281	247
200493791	282	247
200493857	280	248
200493924	283	249
200493991	281	247
200494059	281	247
200494124	282	247
200494191	282	247
200494258	282	247
200494325	281	248
200494392	283	249
200494458	280	249
200494525	280	249
200494592	281	249
200494660	281	248
200494726	280	249
200494793	283	249
200494860	283	249
200494927	281	247
200494993	283	249
200495060	281	247
200495127	280	248
200495194	281	247
200495260	283	249
200495327	282	247
200495393	283	249
200495462	283	249
200495528	283	249
200495595	280	248
200495662	283	249
200495729	281	247
200495796	281	247
200495862	280	248
200495929	280	249
200495996	283	249
200496064	281	247
200496130	282	247
200496197	282	247
200496263	281	249
200496331	281	249
200496397	280	249
200496464	281	249
200496531	282	248
200496599	282	248
200496665	282	248
200496732	285	249
200496798	283	247
200496864	281	248
200496932	282	248
200496999	284	249
200497065	282	248
200497132	282	248
200497200	281	248
200497266	281	249
200497333	281	248
200497400	285	249
200497467	282	248
200497533	287	247
200497600	282	248
200497665	285	249
200497733	284	249
200497801	285	249
200497867	281	248
200497933	284	249
200498001	286	247
200498068	286	247
200498135	284	249
200498201	284	249
200498265	281	248
200498336	285	249
200498401	285	249
200498469	285	249
200498536	284	249
200498604	284	249
200498667	285	249
200498733	281	248
200498803	284	249
200498870	284	249
200498937	285	249
200499004	280	249
200499070	281	248
200499138	284	249
200499204	286	247
200499271	280	249
200499338	281	248
200499405	281	248
200499473	282	248
200499538	281	248
200499605	285	249
200499673	282	248
200499740	282	248
200499807	281	248
200499873	281	248
200499940	286	247
200500007	280	249
200500072	281	248
200500139	281	248
200500207	281	248
200500273	281	248
200500341	281	248
200500407	281	248
200500474	282	248
200500546	280	248
200500605	283	249
200500675	280	248
200500742	283	249
200500809	280	249
200500876	283	249
200500943	282	247
200501009	282	247
200501076	282	248
200501143	283	249
200501209	283	249
200501276	283	249
200501343	281	248
200501411	283	249
200501477	280	248
200501543	280	248
200501611	283	249
200501678	283	249
200501745	283	249
200501811	283	249
200501878	281	247
200501945	283	249
200502012	283	249
200502079	281	247
200502145	280	248
200502212	283	249
200502280	283	249
200502346	280	248
200502413	280	248
200502480	281	247
200502546	283	249
200502613	283	249
200502681	280	249
200502747	281	247
200502814	283	249
200502880	283	249
200502945	281	247
200503014	280	248
200503080	283	249
200503149	283	249
200503213	283	249
200503282	281	247
200503349	281	247
200503416	280	248
200503482	283	249
200503549	281	247
200503616	283	249
200503682	283	249
200503749	283	249
200503816	283	249
200503883	280	247
200503950	280	249
200504017	283	249
200504086	280	248
200504151	283	249
200504218	283	249
200504285	283	249
200504350	283	249
200504418	281	247
200504485	282	247
200504553	282	247
200504619	283	249
200504685	281	249
200504752	282	248
200504819	277	245
200504886	278	244
200504953	277	244
200505019	276	242
200505086	278	246
200505154	276	245
200505220	274	243
200505286	274	243
200505353	272	238
200505421	272	240
200505487	273	239
200505554	280	220
200505621	274	236
200505689	283	219
200505755	272	234
200505822	272	234
200505888	283	218
200505955	283	217
200506022	270	231
200506089	283	218
200506157	285	221
200506224	285	222
200506290	283	220
200506356	268	230
200506423	268	229
200506490	268	228
200506556	268	227
200506624	269	227
200506691	269	227
200506757	287	221
200506824	273	223
200506891	272	225
200506958	272	223
200507024	273	223
200507092	273	223
200507158	274	221
200507226	274	225
200507292	276	220
200507359	279	220
200507426	276	221
200507492	276	222
200507560	294	225
200507626	276	222
200507693	276	222
200507760	295	225
200507826	276	222
200507895	277	222
200507961	277	224
200508026	278	221
200508094	297	226
200508161	297	228
200508229	298	228
200508295	287	218
200508362	290	218
200508429	290	216
200508495	289	214
200508563	289	214
200508628	290	214
200508696	294	215
200508763	292	214
200508830	295	217
200508896	294	219
200508965	294	218
200509029	293	219
200509096	295	219
200509163	295	219
200509230	295	218
200509297	294	218
200509364	288	218
200509431	292	215
200509498	295	217
200509565	292	217
200509631	292	217
200509698	292	218
200509765	297	216
200509832	296	215
200509899	296	216
200509966	297	216
200510032	296	215
200510101	307	220
200510166	305	217
200510233	307	219
200510300	301	215
200510367	305	217
200510433	307	217
200510501	310	218
200510567	310	217
200510635	301	209
200510700	301	209
200510767	310	217
200510835	310	217
200510902	311	216
200510968	310	217
200511035	302	208
200511102	314	217
200511169	306	208
200511236	308	209
200511303	311	208
200511369	312	207
200511436	315	206
200511503	312	205
200511569	315	202
200511637	322	212
200511704	323	212
200511772	320	214
200511837	316	202
200511904	317	202
200511971	317	202
200512038	319	203
200512105	318	202
200512172	316	200
200512238	312	204
200512306	312	203
200512371	313	199
200512439	312	199
200512506	326	209
200512573	309	199
200512640	326	206
200512706	326	207
200512773	326	207
200512841	326	206
200512906	327	205
200512974	327	205
200513040	327	204
200513105	325	199
200513174	312	191
200513241	312	192
200513306	331	201
200513374	314	190
200513441	331	201
200513508	331	201
200513575	313	190
200513642	313	190
200513708	313	190
200513775	314	190
200513842	325	196
200513909	324	196
200513977	312	190
200514043	312	191
200514110	326	207
200514177	327	205
200514243	310	196
200514311	311	198
200514377	307	199
200514445	307	199
200514511	308	200
200514578	310	202
200514645	312	202
200514712	314	206
200514778	313	205
200514845	316	205
200514912	317	207
200514978	317	207
200515046	319	225
200515113	319	225
200515180	320	208
200515246	320	209
200515313	321	212
200515380	323	215
200515447	319	233
200515512	326	218
200515580	326	227
200515645	312	238
200515713	327	229
200515779	327	232
200515847	326	237
200515914	327	237
200515981	324	240
200516048	321	243
200516115	322	242
200516183	317	245
200516249	318	246
200516315	302	246
200516383	317	248
200516450	316	248
200516516	299	245
200516583	313	250
200516650	312	250
200516718	314	250
200516783	309	253
200516850	309	253
200516917	308	254
200516984	293	249
200517051	311	254
200517118	310	253
200517184	309	254
200517253	290	253
200517318	290	253
200517386	289	254
200517452	306	258
200517519	286	254
200517585	286	254
200517653	286	255
200517720	285	255
200517786	286	254
200517853	286	256
200517920	285	256
200517986	303	258
200518052	303	253
200518125	303	256
200518187	303	257
200518256	302	256
200518321	302	258
200518388	301	258
200518454	301	258
200518521	283	253
200518586	282	254
200518654	282	253
200518722	282	253
200518789	281	254
200518855	293	263
200518923	297	264
200518989	297	264
200519056	278	259
200519123	277	260
200519190	294	265
200519256	294	266
200519324	293	266
200519390	273	264
200519458	273	266
200519524	273	265
200519590	273	265
200519657	273	265
200519725	290	272
200519792	272	267
200519858	272	267
200519925	272	267
200519992	287	279
200520058	287	278
200520126	287	281
200520192	287	282
200520259	287	281
200520326	287	282
200520393	286	283
200520459	269	276
200520527	269	276
200520594	269	275
200520660	269	274
200520727	269	274
200520794	269	274
200520861	268	275
200520928	286	280
200520994	286	282
200521061	286	282
200521129	286	282
200521195	268	276
200521262	285	282
200521329	285	282
200521395	268	274
200521462	280	283
200521530	283	285
200521596	283	285
200521666	280	284
200521729	280	284
200521796	283	285
200521864	283	285
200521930	283	285
200521997	283	285
200522064	280	283
200522131	283	285
200522198	283	285
200522264	283	285
200522331	283	285
200522398	283	285
200522464	283	285
200522532	283	285
200522599	283	285
200522665	283	285
200522732	283	285
200522800	283	285
200522866	280	285
200522933	283	285
200523000	283	285
200523067	283	285
200523133	283	285
200523200	280	283
200523267	283	285
200523334	280	284
200523401	283	285
200523468	283	285
200523535	280	284
200523601	280	284
200523668	283	285
200523734	283	285
200523802	283	284
200523869	283	285
200523936	283	285
200524002	283	285
200524070	283	285
200524135	283	285
200524202	283	285
200524269	283	284
200524337	283	284
200524403	283	283
200524470	283	285
200524537	283	285
200524604	283	284
200524671	283	285
200524737	283	285
200524805	283	284
200524871	283	285
200524938	283	285
200525006	283	285
200525072	283	284
200525139	283	284
200525205	283	284
200525273	283	284
200525339	283	285
200525406	283	284
200525473	280	284
200525541	283	284
200525606	283	284
200525673	280	284
200525740	283	285
200525807	283	285
200525874	283	285
200525942	283	285
200526008	283	285
200526074	283	285
200526141	283	285
200526208	283	285
200526277	283	285
200526340	283	285
200526408	283	285
200526475	283	285
200526543	283	285
200526609	283	285
200526675	283	285
200526743	283	285
200526809	283	285
200526877	280	283
200526943	283	285
200527010	283	285
200527077	283	285
200527144	283	284
200527211	283	285
200527278	283	285
200527344	283	285
200527411	280	284
200527478	283	285
200527544	280	285
200527611	280	284
200527678	283	285
200527746	283	285
200527812	283	285
200527879	280	285
200527946	283	285
200528013	283	285
200528079	283	285
200528146	283	285
200528213	283	285
200528281	283	285
200528347	283	285
200528414	283	285
200528481	283	285
200528547	283	285
200528615	283	285
200528681	283	285
200528748	281	284
200528815	268	276
200528880	268	277
200528948	269	277
200529016	269	277
200529082	268	279
200529149	268	275
200529216	268	275
200529283	269	274
200529350	286	285
200529418	286	285
200529483	286	285
200529550	285	285
200529617	285	285
200529684	285	285
200529751	287	283
200529817	285	285
200529884	287	283
200529952	287	283
200530018	285	285
200530085	285	285
200530152	286	283
200530218	287	283
200530285	286	283
200530352	287	283
200530419	287	283
200530486	287	283
200530552	287	283
200530620	286	285
200530686	287	283
200530753	287	283
200530820	286	283
200530887	286	283
200530954	285	285
200531021	286	283
200531087	286	283
200531153	286	283
200531221	282	286
200531288	282	286
200531355	281	286
200531421	281	286
200531488	281	286
200531555	283	287
200531623	283	287
200531689	283	287
200531756	281	286
