Tuesday, August 18, 2020	3:45:56 PM	Game1.txt	2086897358
Cued	Now	2086922490
25,5	BlinkEnd	2089539379
5	0DropFeed	2089539459
25	Feed	2089539539
8,52,2	BlinkStart	2089539697
8,52,2	BlinkEnd	2089544259
8	Feed	2089544339
52	Feed	2089544419
23,5	BlinkStart	2089544566
23,5	BlinkEnd	2089562440
5	0DropFeed	2089562520
23	NoFeedAbort	2089562601
1	BlinkStart	2089572676
1	BlinkEnd	2089640776
1	NoFeedLowProb	2089640856
6,47	BlinkStart	2089640938
6,47	BlinkEnd	2089644793
6	Feed	2089644873
47	Feed	2089644954
16,1	BlinkStart	2089645103
16,1	BlinkEnd	2089658757
1	0DropFeed	2089658837
16	Feed	2089658917
6,47,4	BlinkStart	2089659070
6,47,4	BlinkEnd	2089662834
4	0DropFeed	2089662915
15,1	BlinkStart	2089663060
15,1	BlinkEnd	2089674799
1	0DropFeed	2089674879
15	NoFeedAbort	2089674960
5	BlinkStart	2089685050
5	BlinkEnd	2089686362
5	NoFeedLowProb	2089686442
8,52	BlinkStart	2089686514
8,52	BlinkEnd	2089689973
8	Feed	2089690053
52	Feed	2089690133
30,5	BlinkStart	2089690276
30,5	BlinkEnd	2089702538
5	0DropFeed	2089702618
30	Feed	2089702698
8,52,2,38	BlinkStart	2089702866
8,52,2,38	BlinkEnd	2089705880
8	Feed	2089705960
52	Feed	2089706040
29,5	BlinkStart	2089706182
29,5	BlinkEnd	2089719983
5	0DropFeed	2089720064
29	Feed	2089720144
8,52,2,38	BlinkStart	2089720312
8,52,2,38	BlinkEnd	2089723526
8	Feed	2089723606
52	Feed	2089723686
28,5	BlinkStart	2089723831
28,5	BlinkEnd	2089737562
5	0DropFeed	2089737642
28	Feed	2089737722
8,52,2,38	BlinkStart	2089737894
8,52,2,38	BlinkEnd	2089741907
8	Feed	2089741987
52	Feed	2089742067
27,5	BlinkStart	2089742211
27,5	BlinkEnd	2089755744
5	0DropFeed	2089755824
27	Feed	2089755904
8,52,2,38	BlinkStart	2089756064
8,52,2,38	BlinkEnd	2089759486
8	Feed	2089759566
52	Feed	2089759646
26,5	BlinkStart	2089759795
26,5	BlinkEnd	2089773123
5	0DropFeed	2089773203
26	Feed	2089773283
8,52,2,38	BlinkStart	2089773441
8,52,2,38	BlinkEnd	2089776798
8	Feed	2089776878
52	Feed	2089776958
25,5	BlinkStart	2089777104
25,5	BlinkEnd	2089787492
5	0DropFeed	2089787573
25	Feed	2089787653
8,52,2,38	BlinkStart	2089787817
8,52,2,38	BlinkEnd	2089790901
8	Feed	2089790981
52	Feed	2089791061
23,5	BlinkStart	2089791215
23,5	BlinkEnd	2089801997
5	0DropFeed	2089802077
23	NoFeedAbort	2089802157
1	BlinkStart	2089812224
1	BlinkEnd	2089813828
1	NoFeedLowProb	2089813908
4,43	BlinkStart	2089813979
4,43	BlinkEnd	2089817705
4	Feed	2089817785
43	Feed	2089817865
16,1	BlinkStart	2089818009
16,1	BlinkEnd	2089835618
1	0DropFeed	2089835698
16	Feed	2089835778
4,43,6,47	BlinkStart	2089835935
4,43,6,47	BlinkEnd	2089840631
4	Feed	2089840711
43	Feed	2089840791
15,1	BlinkStart	2089840937
15,1	BlinkEnd	2089858811
1	0DropFeed	2089858891
15	NoFeedAbort	2089858971
5	BlinkStart	2089869047
5	BlinkEnd	2089871913
5	NoFeedLowProb	2089871994
8,53	BlinkStart	2089872071
8,53	BlinkEnd	2089875321
8	Feed	2089875402
53	Feed	2089875483
30,5	BlinkStart	2089875637
30,5	BlinkEnd	2089892905
5	0DropFeed	2089892985
30	Feed	2089893065
8,53,2,39	BlinkStart	2089893238
8,53,2,39	BlinkEnd	2089896176
8	Feed	2089896256
53	Feed	2089896336
29,5	BlinkStart	2089896484
29,5	BlinkEnd	2089911348
5	0DropFeed	2089911428
29	Feed	2089911508
8,53,2,39	BlinkStart	2089911675
8,53,2,39	BlinkEnd	2089914758
8	Feed	2089914838
53	Feed	2089914918
28,5	BlinkStart	2089915065
28,5	BlinkEnd	2089930064
5	0DropFeed	2089930144
28	Feed	2089930224
8,53,2,39	BlinkStart	2089930387
8,53,2,39	BlinkEnd	2089933340
8	Feed	2089933420
53	Feed	2089933500
27,5	BlinkStart	2089933648
27,5	BlinkEnd	2089947109
5	0DropFeed	2089947189
27	Feed	2089947269
8,53,2,39	BlinkStart	2089947423
8,53,2,39	BlinkEnd	2089950518
8	Feed	2089950598
53	Feed	2089950678
26,5	BlinkStart	2089950833
26,5	BlinkEnd	2089969099
5	0DropFeed	2089969179
26	Feed	2089969259
8,53,2,39	BlinkStart	2089969419
8,53,2,39	BlinkEnd	2089972322
8	Feed	2089972402
53	Feed	2089972482
25,5	BlinkStart	2089972625
25,5	BlinkEnd	2089989017
5	0DropFeed	2089989097
25	Feed	2089989177
8,53,2,39	BlinkStart	2089989340
8,53,2,39	BlinkEnd	2089993029
8	Feed	2089993109
53	Feed	2089993189
23,5	BlinkStart	2089993332
23,5	BlinkEnd	2090011209
5	0DropFeed	2090011289
23	NoFeedAbort	2090011369
1	BlinkStart	2090021437
1	BlinkEnd	2090044306
1	NoFeedLowProb	2090044386
6,48	BlinkStart	2090044470
6,48	BlinkEnd	2090048772
6	Feed	2090048852
48	Feed	2090048933
16,1	BlinkStart	2090049079
16,1	BlinkEnd	2090070497
1	0DropFeed	2090070577
16	Feed	2090070658
6,48,4,42	BlinkStart	2090070823
6,48,4,42	BlinkEnd	2090075645
4	Feed	2090075725
42	Feed	2090075805
15,1	BlinkStart	2090075956
15,1	BlinkEnd	2090119357
1	0DropFeed	2090119437
15	NoFeedAbort	2090119517
5	BlinkStart	2090129591
5	BlinkEnd	2090131791
5	NoFeedLowProb	2090131871
2,38	BlinkStart	2090131953
2,38	BlinkEnd	2090136471
2	Feed	2090136553
38	Feed	2090136633
30,5	BlinkStart	2090136798
30,5	BlinkEnd	2090154582
5	0DropFeed	2090154662
30	Feed	2090154742
2,38,8,54	BlinkStart	2090154903
2,38,8,54	BlinkEnd	2090159128
8	Feed	2090159208
54	Feed	2090159288
29,5	BlinkStart	2090159431
29,5	BlinkEnd	2090188871
5	0DropFeed	2090188951
29	Feed	2090189032
2,38,8,54	BlinkStart	2090189184
2,38,8,54	BlinkEnd	2090193084
8	Feed	2090193164
54	Feed	2090193244
28,5	BlinkStart	2090193388
28,5	BlinkEnd	2090214203
5	0DropFeed	2090214283
28	Feed	2090214363
2,38,8,54	BlinkStart	2090214524
2,38,8,54	BlinkEnd	2090218750
8	Feed	2090218830
54	Feed	2090218910
27,5	BlinkStart	2090219062
27,5	BlinkEnd	2090242412
5	0DropFeed	2090242492
27	Feed	2090242572
2,38,8,54	BlinkStart	2090242746
2,38,8,54	BlinkEnd	2090245954
8	Feed	2090246034
54	Feed	2090246114
26,5	BlinkStart	2090246264
26,5	BlinkEnd	2090267074
5	0DropFeed	2090267154
26	Feed	2090267234
2,38,8,54	BlinkStart	2090267418
2,38,8,54	BlinkEnd	2090271020
8	Feed	2090271100
54	Feed	2090271180
25,5	BlinkStart	2090271335
25,5	BlinkEnd	2090288732
5	0DropFeed	2090288812
25	Feed	2090288892
2,38,8,54	BlinkStart	2090289055
2,38,8,54	BlinkEnd	2090292944
8	Feed	2090293024
54	Feed	2090293104
23,5	BlinkStart	2090293253
23,5	BlinkEnd	2090314131
5	0DropFeed	2090314211
23	NoFeedAbort	2090314291
1	BlinkStart	2090324365
1	BlinkEnd	2090352965
1	NoFeedLowProb	2090353045
6,47	BlinkStart	2090353148
6,47	BlinkEnd	2090357844
6	Feed	2090357924
47	Feed	2090358004
16,1	BlinkStart	2090358153
16,1	BlinkEnd	2090479534
