696127078	Wednesday, June 19, 2019	7:04:06 PM	U:\Data1\Hachi\Data\061919\tracker_random_061919T1904.txt	696127082	640 X 480
696148736	99	296
696148797	99	296
696148857	99	296
696148920	99	296
696148977	99	296
696149038	99	296
696149098	99	296
696149159	99	296
696149218	99	296
696149279	99	296
696149339	99	296
696149398	99	296
696149459	99	296
696149518	99	296
696149580	99	296
696149640	99	296
696149699	99	296
696149759	99	296
696149820	99	296
696149880	99	296
696149940	99	296
696150001	99	296
696150061	99	296
696150120	99	296
696150181	99	296
696150241	99	296
696150302	99	296
696150361	99	296
696150421	99	296
696150484	99	296
696150544	99	296
696150602	99	296
696150662	99	296
696150722	99	296
696150783	99	296
696150843	99	296
696150903	99	296
696150964	99	296
696151023	99	296
696151084	99	296
696151143	99	296
696151204	99	296
696151263	99	296
696151324	99	296
696151384	99	296
696151444	99	296
696151505	99	296
696151565	99	296
696151625	99	296
696151684	99	296
696151745	99	296
696151805	99	296
696151866	99	296
696151926	99	296
696151986	99	296
696152046	99	296
696152106	351	239
696152167	351	239
696152226	351	239
696152287	351	239
696152346	351	239
696152406	351	239
696152467	351	239
696152528	351	239
696152587	351	239
696152648	351	239
696152708	351	239
696152768	351	239
696152828	351	239
696152888	351	239
696152949	351	239
696153009	351	239
696153068	351	239
696153129	351	239
696153189	351	239
696153250	351	239
696153310	351	239
696153370	351	239
696153430	351	239
696153490	351	239
696153550	351	239
696153611	351	239
696153670	351	239
696153730	351	239
696153792	351	239
696153851	351	239
696153911	351	239
696153971	351	239
696154032	351	239
696154092	351	239
696154152	351	239
696154212	351	239
696154272	351	239
696154333	351	239
696154392	351	239
696154453	351	239
696154513	351	239
696154575	351	239
696154632	351	239
696154693	351	239
696154754	351	239
696154816	351	239
696154875	351	239
696154936	351	239
696154994	351	239
696155054	351	239
696155116	351	239
696155176	351	239
696155235	351	239
696155295	351	239
696155354	351	239
696155415	351	239
696155476	351	239
696155535	351	239
696155596	351	239
696155657	351	239
696155717	351	239
696155776	351	239
696155837	351	239
696155897	351	239
696155957	351	239
696156016	351	239
696156079	351	239
696156138	351	239
696156199	350	240
696156260	350	240
696156318	350	240
696156378	350	240
696156438	350	240
696156499	350	240
696156558	350	240
696156619	350	240
696156680	350	240
696156739	350	240
696156800	350	240
696156860	350	240
696156921	350	240
696156981	350	240
696157041	350	240
696157101	350	240
696157162	350	240
696157221	350	240
696157280	350	240
696157339	350	240
696157401	350	240
696157461	350	240
696157522	350	240
696157582	350	240
696157643	350	240
696157702	350	240
696157765	350	240
696157823	350	240
696157882	350	240
696157943	350	240
696158004	350	240
696158062	350	240
696158122	350	240
696158185	350	240
696158245	350	240
696158303	350	240
696158365	350	240
696158424	350	240
696158483	350	240
696158544	350	240
696158603	350	240
696158666	350	240
696158723	350	240
696158787	350	240
696158846	350	240
696158906	350	240
696158964	350	240
696159025	350	240
696159085	350	240
696159147	350	240
696159207	350	240
696159265	350	240
696159327	350	240
696159389	350	240
696159446	350	240
696159509	350	240
696159567	350	240
696159627	350	240
696159686	350	240
696159747	350	240
696159808	350	240
696159868	350	240
696159928	350	240
696159988	350	240
696160049	350	240
696160108	350	240
696160168	350	240
696160230	350	240
696160290	350	240
696160349	350	240
696160411	350	240
696160469	350	240
696160530	350	240
696160590	350	240
696160651	350	240
696160710	350	240
696160769	350	240
696160830	350	240
696160891	350	240
696160951	350	240
696161010	350	240
696161070	350	240
696161131	350	240
696161192	350	240
696161252	350	240
696161312	350	240
696161371	350	240
696161432	350	240
696161495	350	240
696161553	350	240
696161613	350	240
696161674	350	240
696161732	350	240
696161793	350	240
696161853	350	240
696161912	350	240
696161973	350	240
696162035	350	240
696162094	350	240
696162156	350	240
696162215	350	240
696162276	350	240
696162334	350	240
696162395	350	240
696162455	350	240
696162518	350	240
696162575	350	240
696162636	350	240
696162696	350	240
696162755	350	240
696162816	350	240
696162876	350	240
696162936	350	240
696162996	350	240
696163057	350	240
696163116	350	240
696163176	350	240
696163236	350	240
696163297	350	240
696163357	350	240
696163418	350	240
696163477	350	240
696163537	350	240
696163598	350	240
696163658	350	240
696163718	350	240
696163778	350	240
696163838	350	240
696163903	350	240
696163958	350	240
696164020	350	240
696164079	350	240
696164140	350	240
696164200	350	240
696164261	350	240
696164322	350	240
696164379	350	240
696164441	350	240
696164501	350	240
696164561	350	240
696164621	350	240
696164682	350	240
696164742	350	240
696164803	350	240
696164861	350	240
696164923	350	240
696164984	350	240
696165043	350	240
696165103	350	240
696165162	350	240
696165222	350	240
696165283	350	240
696165342	350	240
696165404	350	240
696165464	350	240
696165524	350	240
696165583	350	240
696165643	350	240
696165704	350	240
696165764	350	240
696165824	350	240
696165884	350	240
696165946	350	240
696166004	350	240
696166064	350	240
696166126	350	240
696166186	350	240
696166246	350	240
696166305	350	240
696166365	350	240
696166426	350	240
696166487	350	240
696166547	350	240
696166608	350	240
696166667	350	240
696166727	350	240
696166788	350	240
696166848	350	240
696166909	350	240
696166969	350	240
696167028	350	240
696167090	350	240
696167148	350	240
696167209	350	240
696167270	350	240
696167328	351	239
696167388	351	239
696167453	351	239
696167512	351	239
696167569	351	239
696167632	351	239
696167689	351	239
696167750	351	239
696167810	351	239
696167871	351	239
696167931	351	239
696167990	351	239
696168049	351	239
696168110	351	239
696168170	351	239
696168230	351	239
696168291	351	239
696168350	351	239
696168411	351	239
696168471	351	239
696168531	351	239
696168591	351	239
696168653	351	239
696168712	351	239
696168773	351	239
696168833	351	239
696168896	351	239
696168954	351	239
696169015	351	239
696169075	351	239
696169134	351	239
696169192	351	239
696169257	351	239
696169315	351	239
696169375	351	239
696169434	351	239
696169494	351	239
696169554	351	239
696169615	351	239
696169674	351	239
696169736	351	239
696169797	351	239
696169856	351	239
696169917	351	239
696169979	351	239
696170039	351	239
696170099	351	239
696170157	351	239
696170219	351	239
696170279	351	239
696170340	351	239
696170397	351	239
696170457	351	239
696170517	351	239
696170577	351	239
696170637	351	239
696170698	351	239
696170757	351	239
696170818	351	239
696170879	351	239
696170938	351	239
696170998	351	239
696171058	351	239
696171119	351	239
696171179	351	239
696171239	351	239
696171300	351	239
696171362	351	239
696171420	351	239
696171482	351	239
696171542	351	239
696171600	351	239
696171662	351	239
696171720	351	239
696171780	351	239
696171841	351	239
696171905	351	239
696171962	351	239
696172022	351	239
696172082	351	239
696172143	351	239
696172204	351	239
696172264	351	239
696172322	351	239
696172382	351	239
696172443	351	239
696172503	351	239
696172562	351	239
696172624	351	239
696172682	351	239
696172744	351	239
696172803	351	239
696172863	351	239
696172924	351	239
696172984	351	239
696173045	351	239
696173104	351	239
696173164	351	239
696173225	351	239
696173285	351	239
696173344	351	239
696173405	351	239
696173465	351	239
696173524	351	239
696173586	351	239
696173647	351	239
696173706	351	239
696173767	351	239
696173827	351	239
696173887	351	239
696173946	351	239
696174007	351	239
696174068	351	239
696174127	351	239
696174187	351	239
696174249	351	239
696174309	351	239
696174367	351	239
696174431	351	239
696174489	351	239
696174553	351	239
696174608	351	239
696174668	351	239
696174729	351	239
696174792	351	239
696174850	351	239
696174909	351	239
696174969	351	239
696175030	351	239
696175089	351	239
696175149	351	239
696175213	351	239
696175272	351	239
696175331	351	239
696175391	351	239
696175452	351	239
696175511	351	239
696175575	351	239
696175633	351	239
696175691	351	239
696175750	351	239
696175812	351	239
696175872	351	239
696175933	351	239
696175992	351	239
696176052	351	239
696176112	351	239
696176172	351	239
696176232	351	239
696176294	351	239
696176355	351	239
696176415	351	239
696176475	351	239
696176533	351	239
696176596	351	239
696176655	351	239
696176715	351	239
696176774	351	239
696176834	351	239
696176895	351	239
696176955	351	239
696177015	351	239
696177076	351	239
696177138	351	239
696177195	351	239
696177256	351	239
696177315	351	239
696177376	351	239
696177436	351	239
696177496	351	239
696177558	351	239
696177620	351	239
696177678	351	239
696177737	351	239
696177797	351	239
696177858	351	239
696177919	351	239
696177978	351	239
696178038	351	239
696178099	351	239
696178158	351	239
696178217	351	239
696178278	351	239
696178339	351	239
696178398	351	239
696178459	351	239
696178519	351	239
696178579	351	239
696178641	351	239
696178702	351	239
696178760	351	239
696178821	351	239
696178881	351	239
696178940	351	239
696179001	351	239
696179061	351	239
696179121	351	239
696179180	351	239
696179241	351	239
696179303	351	239
696179361	351	239
696179421	351	239
696179481	351	239
696179543	351	239
696179602	351	239
696179662	351	239
696179722	351	239
696179786	351	239
696179843	351	239
696179904	351	239
696179967	351	239
696180024	351	239
696180083	351	239
696180143	351	239
696180204	351	239
696180264	351	239
696180323	351	239
696180384	351	239
696180446	351	239
696180504	351	239
696180564	351	239
696180625	351	239
696180685	351	239
696180745	351	239
696180805	351	239
696180865	351	239
696180926	351	239
696180986	351	239
696181046	351	239
696181108	351	239
696181166	351	239
696181227	351	239
696181288	351	239
696181348	351	239
696181410	351	239
696181470	351	239
696181529	351	239
696181591	351	239
696181647	351	239
696181708	351	239
696181768	351	239
696181831	351	239
696181891	351	239
696181949	351	239
696182009	351	239
696182071	351	239
696182129	351	239
696182190	351	239
696182251	351	239
696182311	351	239
696182370	351	239
696182430	351	239
696182491	351	239
696182551	351	239
696182613	351	239
696182671	351	239
696182730	351	239
696182790	351	239
696182851	351	239
696182914	351	239
696182972	351	239
696183033	351	239
696183091	351	239
696183152	351	239
696183214	351	239
696183271	351	239
696183332	351	239
696183393	351	239
696183454	351	239
696183512	351	239
696183572	351	239
696183633	351	239
696183695	351	239
696183755	351	239
696183815	351	239
696183875	351	239
696183933	351	239
696183995	351	239
696184054	351	239
696184115	351	239
696184174	351	239
696184236	351	239
696184298	351	239
696184356	351	239
696184416	351	239
696184476	351	239
696184538	351	239
696184595	351	239
696184656	351	239
696184719	351	239
696184778	351	239
696184838	351	239
696184897	351	239
696184956	351	239
696185016	351	239
696185077	351	239
696185137	351	239
696185199	351	239
696185258	351	239
696185319	351	239
696185381	351	239
696185440	351	239
696185498	351	239
696185561	351	239
696185618	351	239
696185680	351	239
696185739	351	239
696185799	351	239
696185859	351	239
696185920	351	239
696185980	351	239
696186040	351	239
696186099	351	239
696186160	351	239
696186221	351	239
696186282	351	239
696186340	351	239
696186401	351	239
696186461	351	239
696186521	351	239
696186584	351	239
696186644	351	239
696186702	351	239
696186763	351	239
696186822	351	239
696186883	351	239
696186943	351	239
696187004	351	239
696187063	351	239
696187123	351	239
696187183	351	239
696187243	351	239
696187302	351	239
696187363	351	239
696187425	351	239
696187485	351	239
696187544	351	239
696187605	351	239
696187666	351	239
696187727	351	239
696187784	351	239
696187848	351	239
696187907	351	239
696187967	351	239
696188027	351	239
696188086	351	239
696188146	351	239
696188206	351	239
696188266	351	239
696188325	351	239
696188387	351	239
696188446	351	239
696188506	351	239
696188567	351	239
696188628	351	239
696188688	351	239
696188747	351	239
696188808	351	239
696188870	351	239
696188927	351	239
696188988	351	239
696189049	351	239
696189111	351	239
696189170	351	239
696189228	351	239
696189289	351	239
696189348	351	239
696189408	351	239
696189471	351	239
696189529	351	239
696189589	351	239
696189651	351	239
696189710	351	239
696189773	351	239
696189830	351	239
696189892	351	239
696189951	351	239
696190010	351	239
696190071	351	239
696190132	351	239
696190192	351	239
696190251	351	239
696190311	351	239
696190372	351	239
696190432	351	239
696190491	351	239
696190551	351	239
696190613	351	239
696190672	351	239
696190732	351	239
696190793	351	239
696190853	351	239
696190913	351	239
696190973	351	239
696191033	351	239
696191093	351	239
696191155	351	239
696191215	351	239
696191275	351	239
696191335	351	239
696191394	351	239
696191456	351	239
696191516	351	239
696191575	351	239
696191636	351	239
696191697	351	239
696191757	351	239
696191817	351	239
696191876	351	239
696191936	351	239
696191996	351	239
696192056	351	239
696192116	351	239
696192179	351	239
696192240	351	239
696192299	351	239
696192358	351	239
696192419	351	239
696192480	351	239
696192539	351	239
696192600	351	239
696192657	351	239
696192718	351	239
696192778	351	239
696192840	351	239
696192899	351	239
696192959	351	239
696193019	351	239
696193079	351	239
696193139	351	239
696193198	351	239
696193259	351	239
696193320	351	239
696193381	351	239
696193440	351	239
696193500	351	239
696193561	351	239
696193620	351	239
696193682	351	239
696193741	351	239
696193801	351	239
696193862	351	239
696193924	351	239
696193984	351	239
696194044	351	239
696194104	351	239
696194161	351	239
696194224	351	239
696194284	351	239
696194343	351	239
696194404	351	239
696194462	351	239
696194523	350	240
696194584	350	240
696194644	350	240
696194704	350	240
696194764	350	240
696194823	350	240
696194884	350	240
696194945	350	240
696195003	350	240
696195064	350	240
696195126	350	240
696195187	350	240
696195244	350	240
696195305	350	240
696195365	350	240
696195425	350	240
696195485	350	240
696195547	350	240
696195607	350	240
696195666	350	240
696195725	350	240
696195786	350	240
696195847	350	240
696195906	350	240
696195967	350	240
696196028	350	240
696196087	350	240
696196146	350	240
696196210	350	240
696196269	350	240
696196329	350	240
696196388	350	240
696196448	350	240
696196508	350	240
696196569	350	240
696196628	350	240
696196688	350	240
696196753	350	240
696196812	350	240
696196870	350	240
696196932	350	240
696196991	350	240
696197049	350	240
696197109	350	240
696197171	350	240
696197234	350	240
696197292	350	240
696197352	350	240
696197412	350	240
696197472	350	240
696197532	350	240
696197593	350	240
696197655	350	240
696197713	350	240
696197773	350	240
696197832	350	240
696197894	350	240
696197952	350	240
696198012	350	240
696198072	350	240
696198133	350	240
696198193	350	240
696198253	350	240
696198314	350	240
696198374	350	240
696198436	350	240
696198494	350	240
696198554	350	240
696198615	350	240
696198675	350	240
696198736	350	240
696198795	350	240
696198857	350	240
696198914	350	240
696198975	351	239
696199036	351	239
696199095	351	239
696199157	351	239
696199217	351	239
696199276	351	239
696199336	351	239
696199396	351	239
696199457	351	239
696199517	351	239
696199579	351	239
696199640	351	239
696199697	351	239
696199758	351	239
696199818	351	239
696199879	351	239
696199940	351	239
696199999	351	239
696200060	351	239
696200118	351	239
696200179	351	239
696200239	351	239
696200298	351	239
696200360	351	239
696200419	351	239
696200479	351	239
696200540	351	239
696200600	351	239
696200660	351	239
696200720	351	239
696200780	351	239
696200840	351	239
696200900	351	239
696200960	351	239
696201023	351	239
696201081	351	239
696201141	351	239
696201202	351	239
696201264	351	239
696201324	351	239
696201384	351	239
696201445	351	239
696201502	351	239
696201563	351	239
696201623	351	239
696201685	351	239
696201746	351	239
696201804	351	239
696201866	351	239
696201925	351	239
696201984	351	239
696202046	351	239
696202105	351	239
696202164	351	239
696202226	351	239
696202287	351	239
696202344	351	239
696202404	351	239
696202465	351	239
696202525	351	239
696202585	351	239
696202646	351	240
696202708	351	240
696202765	351	240
696202826	351	240
696202887	351	240
696202945	351	240
696203006	351	240
696203069	351	240
696203127	351	240
696203187	351	240
696203247	351	240
696203309	351	240
696203368	351	240
696203427	351	240
696203490	89	295
696203548	89	295
696203608	89	295
696203668	89	295
696203728	89	295
696203788	89	295
696203849	89	295
696203911	89	295
696203968	89	295
696204031	89	295
696204089	89	295
696204151	89	295
696204213	89	295
696204273	89	295
696204333	89	295
696204390	89	295
696204452	89	295
696204511	89	295
696204570	89	295
696204631	89	295
696204692	89	295
696204753	350	240
696204811	350	240
696204872	350	240
696204932	350	240
696204991	350	240
696205053	350	240
696205114	350	240
696205175	350	240
696205235	350	240
696205294	350	240
696205353	350	240
696205415	350	240
696205473	350	240
696205537	350	240
696205596	350	240
696205655	350	240
696205714	350	240
696205774	350	240
696205834	350	240
696205894	350	240
696205954	350	240
696206015	350	240
696206075	350	240
696206134	350	240
696206196	350	240
696206257	350	240
696206317	350	240
696206376	350	240
696206436	350	240
696206497	350	240
696206560	350	240
696206617	350	240
696206678	350	240
696206737	350	240
696206798	350	240
696206859	350	240
696206917	350	240
696206977	350	240
696207037	350	240
696207097	350	240
696207158	350	240
696207219	350	240
696207280	350	240
696207339	350	240
696207400	350	240
696207460	350	240
696207519	350	240
696207580	350	240
696207640	350	240
696207700	350	240
696207760	350	240
696207821	350	240
696207881	350	240
696207940	350	240
696208001	351	239
696208060	351	239
696208120	351	239
696208181	351	239
696208242	351	239
696208302	351	239
696208361	351	239
696208420	351	239
696208481	351	239
696208542	351	239
696208602	351	239
696208665	351	239
696208724	351	239
696208783	351	239
696208843	351	239
696208903	351	239
696208963	351	239
696209023	351	239
696209083	351	239
696209143	351	239
696209204	351	239
696209264	351	239
696209324	351	239
696209383	351	239
696209444	351	239
696209507	351	239
696209565	351	239
696209625	351	239
696209686	351	239
696209748	351	239
696209805	351	239
696209866	351	239
696209926	351	239
696209986	351	239
696210047	351	239
696210107	351	239
696210170	351	239
696210227	351	239
696210286	351	239
696210347	351	239
696210406	351	239
696210466	351	239
696210529	351	239
696210587	351	239
696210648	351	239
696210708	351	239
696210768	351	239
696210828	351	239
696210887	351	239
696210948	351	239
696211009	351	239
696211069	351	239
696211129	351	239
696211192	351	239
696211252	351	239
696211311	351	239
696211369	351	239
696211429	351	239
696211489	350	240
696211552	350	240
696211609	350	240
696211671	350	240
696211732	350	240
696211791	350	240
696211851	350	240
696211912	350	240
696211971	350	240
696212031	350	240
696212093	350	240
696212154	350	240
696212212	350	240
696212271	350	240
696212333	350	240
696212394	350	240
696212452	350	240
696212512	350	240
696212573	350	240
696212634	350	240
696212696	350	240
696212755	350	240
696212813	350	240
696212875	350	240
696212934	350	240
696212994	350	240
696213054	350	240
696213114	350	240
696213173	350	240
696213237	350	240
696213294	350	240
696213355	350	240
696213415	350	240
696213474	350	240
696213536	350	240
696213596	350	240
696213656	350	240
696213715	350	240
696213777	350	240
696213836	350	240
696213896	350	240
696213957	350	240
696214016	350	240
696214079	350	240
696214137	350	240
696214198	350	240
696214259	350	240
696214318	350	240
696214379	350	240
696214441	350	240
696214499	350	240
696214559	350	240
696214618	350	240
696214679	350	240
696214738	351	239
696214799	351	239
696214862	351	239
696214921	351	239
696214979	351	239
696215041	351	239
696215102	351	239
696215161	351	239
696215222	351	239
696215281	351	239
696215343	351	239
696215403	351	239
696215463	351	239
696215524	351	239
696215583	351	239
696215642	351	239
696215701	351	239
696215761	351	239
696215822	351	239
696215881	351	239
696215942	351	239
696216001	351	239
696216063	351	239
696216123	351	239
696216182	351	239
696216244	351	239
696216305	351	239
696216364	351	239
696216426	351	239
696216484	351	239
696216546	351	239
696216604	351	239
696216665	351	239
696216725	351	239
696216785	351	239
696216846	351	239
696216904	351	239
696216965	351	239
696217025	351	239
696217088	351	239
696217145	351	239
696217207	351	239
696217265	351	239
696217327	351	239
696217387	351	239
696217447	351	239
696217508	351	239
696217567	351	239
696217627	351	239
696217687	351	239
696217748	351	239
696217806	351	239
696217869	351	239
696217928	351	239
696217987	351	239
696218048	351	239
696218108	351	239
696218167	351	239
696218228	351	239
696218289	351	239
696218349	351	239
696218408	351	239
696218470	351	239
696218529	351	239
696218589	351	239
696218650	351	239
696218710	351	239
696218771	351	239
696218832	351	239
696218892	351	239
696218951	351	239
696219011	351	239
696219070	351	239
696219130	351	239
696219191	351	239
696219253	351	239
696219312	351	239
696219372	351	239
696219432	351	239
696219493	351	239
696219553	351	239
696219614	351	239
696219675	351	239
696219732	351	239
696219794	351	239
696219856	351	239
696219914	351	239
696219973	351	239
696220034	351	239
696220095	351	239
696220155	351	239
696220214	351	239
696220273	351	239
696220333	351	239
696220396	351	239
696220456	351	239
696220516	351	239
696220578	351	239
696220636	351	239
696220695	351	239
696220755	351	239
696220816	351	239
696220875	351	239
696220935	351	239
696220995	351	239
696221056	351	239
696221115	351	239
696221177	351	239
696221239	351	239
696221299	351	239
696221357	492	312
696221416	492	312
696221478	492	312
696221540	492	312
696221598	492	312
696221658	492	312
696221721	492	312
696221778	492	312
696221838	492	312
696221904	350	240
696221959	350	240
696222019	350	240
696222078	350	240
696222141	350	240
696222201	350	240
696222262	350	240
696222319	350	240
696222383	350	240
696222441	350	240
696222500	350	240
696222560	350	240
696222621	350	240
696222681	350	240
696222741	350	240
696222802	350	240
696222861	350	240
696222922	350	240
696222984	350	240
696223043	350	240
696223105	350	240
696223162	350	240
696223221	350	240
696223283	350	240
696223344	351	239
696223402	351	239
696223462	351	239
696223523	351	239
696223584	351	239
696223642	351	239
696223703	351	239
696223765	351	239
696223823	351	239
696223884	351	239
696223945	351	239
696224005	351	239
696224065	351	239
696224125	351	239
696224186	351	239
696224246	351	239
696224305	351	239
696224368	351	239
696224427	351	239
696224487	351	239
696224546	351	239
696224608	351	239
696224666	351	239
696224725	351	239
696224786	351	239
696224847	351	239
696224908	351	239
696224968	351	239
696225027	350	240
696225088	350	240
696225149	350	240
696225207	350	240
696225267	350	240
696225329	350	240
696225388	350	240
696225448	350	240
696225509	350	240
696225569	350	240
696225629	350	240
696225688	350	240
696225748	350	240
696225809	350	240
696225868	350	240
696225929	350	240
696225990	350	240
696226050	350	240
696226109	350	240
696226171	350	240
696226232	350	240
696226291	350	240
696226351	350	240
696226412	350	240
696226472	350	240
696226532	350	240
696226593	350	240
696226652	350	240
696226714	350	240
696226771	350	240
696226832	350	240
696226893	350	240
696226952	350	240
696227012	350	240
696227074	350	240
696227133	350	240
696227194	350	240
696227253	350	240
696227314	350	240
696227374	350	240
696227437	350	240
696227494	350	240
696227554	350	240
696227614	350	240
696227674	350	240
696227734	350	240
696227795	350	240
696227857	350	240
696227914	350	240
696227975	350	240
696228035	350	240
696228097	350	240
696228155	350	240
696228216	350	240
696228278	350	240
696228336	350	240
696228395	350	240
696228456	350	240
696228517	350	240
696228577	350	240
696228638	350	240
696228698	351	239
696228759	351	239
696228817	351	239
696228880	351	239
696228939	351	239
696228999	351	239
696229058	351	239
696229118	351	239
696229178	351	239
696229242	351	239
696229300	351	239
696229360	351	240
696229420	351	240
696229481	351	240
696229540	351	240
696229602	351	240
696229663	351	240
696229723	351	240
696229781	351	240
696229841	351	240
696229902	351	240
696229960	351	240
696230020	351	239
696230081	351	239
696230142	351	239
696230201	351	239
696230261	351	239
696230321	351	239
696230382	351	239
696230444	351	239
696230506	351	239
696230563	351	239
696230622	351	239
696230683	351	239
696230743	351	239
696230802	351	239
696230863	351	239
696230923	351	239
696230983	351	239
696231045	351	239
696231103	350	240
696231164	350	240
696231224	350	240
696231284	350	240
696231343	350	240
696231405	350	240
696231466	350	240
696231526	350	240
696231586	350	240
696231647	350	240
696231708	350	240
696231767	350	240
696231826	350	240
696231885	350	240
696231947	350	240
696232006	350	240
696232068	350	240
696232127	350	240
696232188	350	240
696232248	350	240
696232307	350	240
696232368	350	240
696232427	350	240
696232487	350	240
696232549	350	240
696232608	350	240
696232668	350	240
696232731	350	240
696232788	350	240
696232849	350	240
696232909	350	240
696232969	350	240
696233030	350	240
696233091	350	240
696233148	350	240
696233210	350	240
696233269	350	240
696233331	350	240
696233390	350	240
696233450	350	240
696233510	350	240
696233570	350	240
696233633	350	240
696233693	350	240
696233753	350	240
696233810	350	240
696233872	350	240
696233932	350	240
696233993	350	240
696234051	350	240
696234112	350	240
696234174	350	240
696234233	350	240
696234293	350	240
696234354	350	240
696234413	350	240
696234473	350	240
696234534	350	240
696234593	350	240
696234654	350	240
696234713	350	240
696234773	350	240
696234837	350	240
696234896	350	240
696234957	350	240
696235014	350	240
696235076	350	240
696235136	350	240
696235197	350	240
696235255	350	240
696235316	350	240
696235379	350	240
696235436	350	240
696235496	350	240
696235557	350	240
696235616	350	240
696235676	350	240
696235736	350	240
696235797	350	240
696235856	350	240
696235916	350	240
696235977	350	240
696236038	350	240
696236096	350	240
696236159	350	240
696236217	350	240
696236278	350	240
696236341	350	240
696236401	350	240
696236460	350	240
696236519	350	240
696236581	350	240
696236641	350	240
696236699	350	240
696236759	350	240
696236819	350	240
696236880	350	240
696236940	350	240
696237000	350	240
696237062	350	240
696237123	350	240
696237182	350	240
696237241	350	240
696237302	350	240
696237366	350	240
696237422	350	240
696237482	350	240
696237543	350	240
696237603	350	240
696237664	350	240
696237723	350	240
696237783	350	240
696237842	350	240
696237902	350	240
696237962	350	240
696238023	350	240
696238085	350	240
696238143	350	240
696238203	350	240
696238265	350	240
696238327	350	240
696238383	350	240
696238443	350	240
696238504	350	240
696238564	350	240
696238625	350	240
696238685	350	240
696238747	350	240
696238808	350	240
696238866	350	240
696238927	350	240
696238986	350	240
696239045	350	240
696239106	350	240
696239166	350	240
696239227	350	240
696239288	350	240
696239348	350	240
696239408	350	240
696239469	350	240
696239526	350	240
696239588	350	240
696239649	350	240
696239708	350	240
696239770	350	240
696239827	350	240
696239888	350	240
696239950	350	240
696240009	350	240
696240069	350	240
696240128	350	240
696240188	350	240
696240248	350	240
696240310	350	240
696240371	350	240
696240430	350	240
696240492	350	240
696240551	350	240
696240610	350	240
696240672	350	240
696240730	350	240
696240791	350	240
696240850	350	240
696240910	350	240
696240971	350	240
696241034	350	240
696241091	350	240
696241151	350	240
696241211	350	240
696241273	350	240
696241333	350	240
696241394	350	240
696241452	350	240
696241511	350	240
