Ver1.3	1268510196	StartFile	11/25/2020	10:52:27 AM	E:\BehavioralExperiments\Bobo\RawData\112520\SoundData.txt	1268510196
1271085811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1271085811
1271097102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271097102
1271097317	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1271097317
1271102517	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271102517
1271102718	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271102718
1271115875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271115875
1271116078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1271116078
1271121471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271121471
1271121672	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271121672
1271135066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271135066
1271135270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1271135270
1271140963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271140963
1271141164	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271141164
1271154500	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271154500
1271154703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1271154703
1271159975	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271159975
1271160177	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271160177
1271172670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271172670
1271172873	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1271172873
1271180793	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271180793
1271180994	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271180994
1271202512	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271202512
1271202714	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1271202714
1271290488	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271290488
1271290689	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271290689
1271306780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271306780
1271306981	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1271306981
1271321280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271321280
1271328018	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271328018
1271328219	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271328219
1271342698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271342698
1271348233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1271348233
1271348436	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1271348436
1271363229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271363229
1271368631	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271368631
1271368831	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271368831
1271380423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271380423
1271385657	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1271385657
1271385858	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1271385858
1271400519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271400519
1271400723	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1271400723
1271405632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271405632
1271405832	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271405832
1271415559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271415559
1271415763	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1271415763
1271420494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271420494
1271420694	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271420694
1271431263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271431263
1271431466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1271431466
1271436978	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271436978
1271437179	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271437179
1271446846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271446846
1271447059	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1271447059
1271452261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271452261
1271452462	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271452462
1271462971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271462971
1271463173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1271463173
1271468385	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271468385
1271468586	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271468586
1271479214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271479214
1271479416	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1271479416
1271486014	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271486014
1271486216	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1271486216
1271496663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271496663
1271496864	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1271496864
1271507373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271507373
1271513029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1271513029
1271513231	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1271513231
1271523979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271523979
1271530176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271530176
1271530378	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271530378
1271543292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271543292
1271548768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1271548768
1271548970	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1271548970
1271560138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271560138
1271566214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1271566214
1271566415	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1271566415
1271577828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271577828
1271578032	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1271578032
1271584325	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271584325
1271584526	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271584526
1271598283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271598283
1271598496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1271598496
1271603891	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1271603891
1271604092	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1271604092
1271612843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271612843
1271613046	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1271613046
1271624636	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271624636
1271624838	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271624838
1271637638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271637638
1271637839	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1271637839
1271644194	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271644194
1271644396	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271644396
1271658570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271658570
1271658773	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1271658773
1271665308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271665308
1271665511	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271665511
1271679387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271679387
1271679589	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1271679589
1271688171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1271688171
1271688373	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1271688373
1271701346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271701346
1271701548	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1271701548
1271721925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271721925
1271726436	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271726436
1271726637	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271726637
1271742801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271742801
1271747073	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271747073
1271747276	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271747276
1271763318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271763318
1271767831	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271767831
1271768033	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271768033
1271785940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271785940
1271790453	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271790453
1271790654	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271790654
1271806818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271806818
1271807023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1271807023
1271811632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271811632
1271811833	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271811833
1271826740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271826740
1271826943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1271826943
1271831606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271831606
1271831808	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271831808
1271845204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271845204
1271845407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1271845407
1271850079	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271850079
1271850295	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271850295
1271867346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271867346
1271867547	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1271867547
1271872580	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271872580
1271872781	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271872781
1271886658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271886658
1271886861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1271886861
1271891471	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271891471
1271891672	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271891672
1271905429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271905429
1271905631	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1271905631
1271911024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1271911024
1271911226	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1271911226
1271925772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1271925772
1271925972	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1271925972
1271937257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271937257
1271944116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1271944116
1271944319	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1271944319
1271956691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1271956691
1272059756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1272059756
1272059957	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1272059957
1272075578	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272075578
1272081595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272081595
1272081795	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272081795
1272091583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272091583
1272097480	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1272097480
1272097682	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1272097682
1272112099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272112099
1272112303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1272112303
1272117634	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272117634
1272117835	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272117835
1272127080	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272127080
1272127281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1272127281
1272133579	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272133579
1272133780	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272133780
1272166910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272166910
1272167112	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1272167112
1272172205	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272172205
1272172406	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272172406
1272184841	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272184841
1272185056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1272185056
1272191157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272191157
1272191358	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272191358
1272200302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272200302
1272200515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1272200515
1272206980	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1272206980
1272207182	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1272207182
1272221483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272221483
1272221696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1272221696
1272228279	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1272228279
1272228480	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1272228480
1272237367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272237367
1272237580	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1272237580
1272264258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272264258
1272269132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272269132
1272269332	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272269332
1272281346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272281346
1272286701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1272286701
1272286903	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1272286903
1272302356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272302356
1272307819	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1272307819
1272308020	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1272308020
1272327433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272327433
1272333448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272333448
1272333650	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272333650
1272351319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272351319
1272351522	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1272351522
1272356974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272356974
1272357175	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272357175
1272368465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272368465
1272368668	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1272368668
1272374362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272374362
1272374563	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272374563
1272397225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272397225
1272397429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1272397429
1272407393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272407393
1272407593	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272407593
1272424179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272424179
1272424380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1272424380
1272430256	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272430256
1272430456	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272430456
1272453059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272453059
1272453261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1272453261
1272459677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272459677
1272459878	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272459878
1272473094	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272473094
1272473296	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1272473296
1272512804	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1272512804
1272513005	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1272513005
1272531275	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1272531275
1272531488	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1272531488
1272602813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272602813
1272610157	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1272610157
1272610358	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1272610358
1272623690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1272623690
1273482556	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273482556
1273482758	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273482758
1273536947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273536947
1273593505	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1273593505
1273593705	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1273593705
1273617809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273617809
1273630508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1273630508
1273630709	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1273630709
1273645063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273645063
1273645266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1273645266
1273653127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273653127
1273653329	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273653329
1273672078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273672078
1273672292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1273672292
1273678456	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273678456
1273678671	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273678671
1273694883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273694883
1273695086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1273695086
1273702703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273702703
1273702904	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273702904
1273718768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273718768
1273718969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1273718969
1273726649	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273726649
1273726851	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273726851
1273740668	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273740668
1273740871	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1273740871
1273750295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1273750295
1273750496	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1273750496
1273759380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273759380
1273759582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1273759582
1273774902	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1273774902
1273775105	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1273775105
1273788560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1273788560
1273788761	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1273788761
1273879711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273879711
1273885667	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1273885667
1273885869	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1273885869
1273903964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273903964
1273910094	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1273910094
1273910296	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1273910296
1273933859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273933859
1273939095	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1273939095
1273939296	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1273939296
1273954136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273954136
1273959250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1273959250
1273959465	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1273959465
1273974060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273974060
1273974263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1273974263
1273978925	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1273978925
1273979127	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1273979127
1273990415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1273990415
