Ver1.2	1856280146	StartFile	3/7/2020	2:18:52 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\030720\SoundData.txt	1856280146
1856909377	Triggered	4	 NoSound	50	2	1856909377
1856921674	Triggered	1	 Modulated Tone	25	2	1856921674
1856924480	Triggered	4	 NoSound	50	2	1856924480
1856935914	Triggered	1	 Modulated Tone	25	2	1856935914
1856938386	Triggered	4	 NoSound	50	2	1856938386
1856957567	Triggered	1	 Modulated Tone	25	2	1856957567
1856960174	Triggered	4	 NoSound	50	2	1856960174
1856978489	Triggered	1	 Modulated Tone	25	2	1856978489
1856981769	Triggered	4	 NoSound	50	2	1856981769
1856994463	Triggered	1	 Modulated Tone	25	2	1856994463
1856996936	Triggered	4	 NoSound	50	2	1856996936
1857009368	Triggered	1	 Modulated Tone	25	2	1857009368
1857012042	Triggered	4	 NoSound	50	2	1857012042
1857016593	Triggered	5	 Modulated Tone	25	2	1857016593
1857019194	Triggered	8	 NoSound	50	2	1857019194
1857030759	Triggered	5	 Modulated Tone	25	2	1857030759
1857033377	Triggered	8	 NoSound	50	2	1857033377
1857045529	Triggered	5	 Modulated Tone	25	2	1857045529
1857048204	Triggered	8	 NoSound	50	2	1857048204
1857068324	Triggered	5	 Modulated Tone	25	2	1857068324
1857070996	Triggered	2	 NoSound	50	2	1857070996
1857077614	Triggered	5	 Modulated Tone	25	2	1857077614
1857080153	Triggered	2	 NoSound	50	2	1857080153
1857085501	Triggered	5	 Modulated Tone	25	2	1857085501
1857088308	Triggered	8	 NoSound	50	2	1857088308
1857101476	Triggered	5	 Modulated Tone	25	2	1857101476
1857104015	Triggered	2	 NoSound	50	2	1857104015
1857109562	Triggered	5	 Modulated Tone	25	2	1857109562
1857112303	Triggered	2	 NoSound	50	2	1857112303
1857117387	Triggered	5	 Modulated Tone	25	2	1857117387
1857120992	Triggered	8	 NoSound	50	2	1857120992
1857124268	Triggered	6	 NoSound	50	2	1857124268
1857127945	Triggered	2	 NoSound	50	2	1857127945
1857133893	Triggered	5	 Modulated Tone	25	2	1857133893
1857136634	Triggered	8	 NoSound	50	2	1857136634
1857152811	Triggered	1	 Modulated Tone	25	2	1857152811
1857155820	Triggered	4	 NoSound	50	2	1857155820
1857160495	Triggered	5	 Modulated Tone	25	2	1857160495
1857163102	Triggered	8	 NoSound	50	2	1857163102
1857175334	Triggered	5	 Modulated Tone	25	2	1857175334
1857177740	Triggered	8	 NoSound	50	2	1857177740
1857190044	Triggered	5	 Modulated Tone	25	2	1857190044
1857192981	Triggered	8	 NoSound	50	2	1857192981
1857197993	Triggered	1	 Modulated Tone	25	2	1857197993
1857200868	Triggered	6	 NoSound	50	2	1857200868
1857222991	Triggered	1	 Modulated Tone	25	2	1857222991
1857225666	Triggered	6	 NoSound	50	2	1857225666
1857232623	Triggered	1	 Modulated Tone	25	2	1857232623
1857235291	Triggered	6	 NoSound	50	2	1857235291
1857242448	Triggered	1	 Modulated Tone	25	2	1857242448
1857245117	Triggered	4	 NoSound	50	2	1857245117
1857256679	Triggered	1	 Modulated Tone	25	2	1857256679
1857259287	Triggered	4	 NoSound	50	2	1857259287
1857270449	Triggered	1	 Modulated Tone	25	2	1857270449
1857273063	Triggered	4	 NoSound	50	2	1857273063
1857296852	Triggered	1	 Modulated Tone	25	2	1857296852
1857299191	Triggered	4	 NoSound	50	2	1857299191
1857310220	Triggered	1	 Modulated Tone	25	2	1857310220
1857312759	Triggered	4	 NoSound	50	2	1857312759
1857324724	Triggered	1	 Modulated Tone	25	2	1857324724
1857327537	Triggered	4	 NoSound	50	2	1857327537
1857347917	Triggered	1	 Modulated Tone	25	2	1857347917
1857350660	Triggered	4	 NoSound	50	2	1857350660
1857361553	Triggered	1	 Modulated Tone	25	2	1857361553
1857364494	Triggered	4	 NoSound	50	2	1857364494
1857376258	Triggered	1	 Modulated Tone	25	2	1857376258
1857378731	Triggered	4	 NoSound	50	2	1857378731
1857390027	Triggered	1	 Modulated Tone	25	2	1857390027
1857392902	Triggered	4	 NoSound	50	2	1857392902
1857398186	Triggered	5	 Modulated Tone	25	2	1857398186
1857401123	Triggered	8	 NoSound	50	2	1857401123
1857417032	Triggered	5	 Modulated Tone	25	2	1857417032
1857419776	Triggered	8	 NoSound	50	2	1857419776
1857432471	Triggered	5	 Modulated Tone	25	2	1857432471
1857435211	Triggered	8	 NoSound	50	2	1857435211
1857447110	Triggered	5	 Modulated Tone	25	2	1857447110
1857450185	Triggered	8	 NoSound	50	2	1857450185
1857463291	Triggered	5	 Modulated Tone	25	2	1857463291
1857466094	Triggered	8	 NoSound	50	2	1857466094
1857480261	Triggered	5	 Modulated Tone	25	2	1857480261
1857482870	Triggered	8	 NoSound	50	2	1857482870
1857496907	Triggered	5	 Modulated Tone	25	2	1857496907
1857500114	Triggered	8	 NoSound	50	2	1857500114
1857507133	Triggered	2	 NoSound	50	2	1857507133
1857515487	Triggered	5	 Modulated Tone	25	2	1857515487
1857519097	Triggered	2	 NoSound	50	2	1857519097
1857527518	Triggered	5	 Modulated Tone	25	2	1857527518
1857531195	Triggered	2	 NoSound	50	2	1857531195
1857537146	Triggered	5	 Modulated Tone	25	2	1857537146
1857540086	Triggered	8	 NoSound	50	2	1857540086
1857552919	Triggered	5	 Modulated Tone	25	2	1857552919
1857556532	Triggered	8	 NoSound	50	2	1857556532
1857569431	Triggered	5	 Modulated Tone	25	2	1857569431
1857573374	Triggered	8	 NoSound	50	2	1857573374
1857586473	Triggered	5	 Modulated Tone	25	2	1857586473
1857590551	Triggered	1	 Modulated Tone	25	2	1857590551
1857593759	Triggered	4	 NoSound	50	2	1857593759
1857639612	Triggered	1	 Modulated Tone	25	2	1857639612
1857642756	Triggered	4	 NoSound	50	2	1857642756
1857652184	Triggered	1	 Modulated Tone	25	2	1857652184
1857656656	Triggered	4	 NoSound	50	2	1857656656
1857666013	Triggered	1	 Modulated Tone	25	2	1857666013
1857670759	Triggered	4	 NoSound	50	2	1857670759
1857678451	Triggered	1	 Modulated Tone	25	2	1857678451
1857691614	Triggered	6	 NoSound	50	2	1857691614
1857721092	Triggered	7	 NoSound	50	2	1857721092
1857725636	Triggered	8	 NoSound	50	2	1857725636
1857739071	Triggered	5	 Modulated Tone	25	2	1857739071
1857743549	Triggered	8	 NoSound	50	2	1857743549
1857774697	Triggered	6	 NoSound	50	2	1857774697
1857786128	Triggered	1	 Modulated Tone	25	2	1857786128
1857791344	Triggered	6	 NoSound	50	2	1857791344
1857796888	Triggered	1	 Modulated Tone	25	2	1857796888
1857800765	Triggered	6	 NoSound	50	2	1857800765
1857807916	Triggered	2	 NoSound	50	2	1857807916
1857817878	Triggered	5	 Modulated Tone	25	2	1857817878
1857821890	Triggered	1	 Modulated Tone	25	2	1857821890
1857825762	Triggered	6	 NoSound	50	2	1857825762
1857837527	Triggered	8	 NoSound	50	2	1857837527
1857846082	Triggered	4	 NoSound	50	2	1857846082
1857849826	Triggered	3	 NoSound	50	2	1857849826
1857857779	Triggered	2	 NoSound	50	2	1857857779
1857865604	Triggered	6	 NoSound	50	2	1857865604
1857875766	Triggered	3	 NoSound	50	2	1857875766
1857878500	Triggered	2	 NoSound	50	2	1857878500
1857887122	Triggered	6	 NoSound	50	2	1857887122
1857901895	Triggered	4	 NoSound	50	2	1857901895
1857910316	Triggered	3	 NoSound	50	2	1857910316
1857911921	Triggered	2	 NoSound	50	2	1857911921
1857927895	Triggered	8	 NoSound	50	2	1857927895
1857930505	Triggered	7	 NoSound	50	2	1857930505
1857940328	Triggered	2	 NoSound	50	2	1857940328
1857953630	Triggered	1	 Modulated Tone	25	2	1857953630
1857963256	Triggered	6	 NoSound	50	2	1857963256
1857970072	Triggered	4	 NoSound	50	2	1857970072
1857979364	Triggered	5	 Modulated Tone	25	2	1857979364
1857990326	Triggered	3	 NoSound	50	2	1857990326
1857992263	Triggered	4	 NoSound	50	2	1857992263
1858020472	Triggered	8	 NoSound	50	2	1858020472
1858026486	Triggered	7	 NoSound	50	2	1858026486
1858028290	Triggered	6	 NoSound	50	2	1858028290
1858039921	Triggered	2	 NoSound	50	2	1858039921
1858047273	Triggered	8	 NoSound	50	2	1858047273
1858056096	Triggered	7	 NoSound	50	2	1858056096
1858060576	Triggered	6	 NoSound	50	2	1858060576
1858073341	Triggered	8	 NoSound	50	2	1858073341
1858097403	Triggered	2	 NoSound	50	2	1858097403
1858105693	Triggered	3	 NoSound	50	2	1858105693
1858108166	Triggered	4	 NoSound	50	2	1858108166
1858121273	Triggered	2	 NoSound	50	2	1858121273
1858129756	Triggered	8	 NoSound	50	2	1858129756
1858134836	Triggered	6	 NoSound	50	2	1858134836
1858143525	Triggered	1	 Modulated Tone	25	2	1858143525
1858154493	Triggered	6	 NoSound	50	2	1858154493
1858161974	Triggered	2	 NoSound	50	2	1858161974
1858173874	Triggered	5	 Modulated Tone	25	2	1858173874
1858179418	Triggered	2	 NoSound	50	2	1858179418
1858186970	Triggered	6	 NoSound	50	2	1858186970
1858257221	Triggered	2	 NoSound	50	2	1858257222
1858267448	Triggered	8	 NoSound	50	2	1858267448
1858271792	Triggered	7	 NoSound	50	2	1858271792
1858283496	Triggered	5	 Modulated Tone	25	2	1858283496
1858288568	Triggered	1	 Modulated Tone	25	2	1858288568
1858292579	Triggered	4	 NoSound	50	2	1858292579
1858304946	Triggered	1	 Modulated Tone	25	2	1858304946
1858309290	Triggered	6	 NoSound	50	2	1858309290
1858316376	Triggered	1	 Modulated Tone	25	2	1858316376
1858321525	Triggered	5	 Modulated Tone	25	2	1858321525
1858324662	Triggered	8	 NoSound	50	2	1858324662
1858331484	Triggered	5	 Modulated Tone	25	2	1858331484
1858336497	Triggered	8	 NoSound	50	2	1858336497
1858343913	Triggered	5	 Modulated Tone	25	2	1858343913
1858347723	Triggered	8	 NoSound	50	2	1858347723
1858352405	Triggered	5	 Modulated Tone	25	2	1858352405
1858356145	Triggered	2	 NoSound	50	2	1858356145
1858366440	Triggered	6	 NoSound	50	2	1858366440
1858370917	Triggered	5	 Modulated Tone	25	2	1858370917
1858374394	Triggered	8	 NoSound	50	2	1858374394
1858378938	Triggered	5	 Modulated Tone	25	2	1858378938
1858382415	Triggered	2	 NoSound	50	2	1858382415
1858391171	Triggered	5	 Modulated Tone	25	2	1858391171
1858394312	Triggered	2	 NoSound	50	2	1858394312
1858400863	Triggered	5	 Modulated Tone	25	2	1858400863
1858404204	Triggered	2	 NoSound	50	2	1858404204
1858410821	Triggered	5	 Modulated Tone	25	2	1858410821
1858414028	Triggered	2	 NoSound	50	2	1858414028
1858421249	Triggered	5	 Modulated Tone	25	2	1858421249
1858425325	Triggered	2	 NoSound	50	2	1858425325
1858432343	Triggered	5	 Modulated Tone	25	2	1858432343
1858435958	Triggered	2	 NoSound	50	2	1858435958
1858446180	Triggered	5	 Modulated Tone	25	2	1858446180
1858449856	Triggered	2	 NoSound	50	2	1858449856
1858457482	Triggered	5	 Modulated Tone	25	2	1858457482
1858461888	Triggered	1	 Modulated Tone	25	2	1858461888
1858465432	Triggered	4	 NoSound	50	2	1858465432
1858475255	Triggered	1	 Modulated Tone	25	2	1858475255
1858478599	Triggered	4	 NoSound	50	2	1858478599
1858488490	Triggered	1	 Modulated Tone	25	2	1858488490
1858491971	Triggered	4	 NoSound	50	2	1858491971
1858500120	Triggered	1	 Modulated Tone	25	2	1858500120
1858503533	Triggered	4	 NoSound	50	2	1858503533
1858511616	Triggered	1	 Modulated Tone	25	2	1858511616
1858515227	Triggered	4	 NoSound	50	2	1858515227
1858523515	Triggered	1	 Modulated Tone	25	2	1858523515
1858526857	Triggered	4	 NoSound	50	2	1858526857
1858534546	Triggered	1	 Modulated Tone	25	2	1858534546
1858537819	Triggered	6	 NoSound	50	2	1858537819
1858566561	Triggered	1	 Modulated Tone	25	2	1858566561
1858573244	Triggered	6	 NoSound	50	2	1858573244
1858599580	Triggered	1	 Modulated Tone	25	2	1858599580
1858603122	Triggered	6	 NoSound	50	2	1858603122
1858615759	Triggered	1	 Modulated Tone	25	2	1858615759
1858619705	Triggered	4	 NoSound	50	2	1858619705
1858626853	Triggered	1	 Modulated Tone	25	2	1858626853
1858631061	Triggered	6	 NoSound	50	2	1858631061
1858645037	Triggered	1	 Modulated Tone	25	2	1858645037
1858648244	Triggered	6	 NoSound	50	2	1858648244
1858663881	Triggered	1	 Modulated Tone	25	2	1858663881
1858669829	Triggered	5	 Modulated Tone	25	2	1858669829
1858674040	Triggered	8	 NoSound	50	2	1858674040
1858681126	Triggered	5	 Modulated Tone	25	2	1858681126
1858684266	Triggered	8	 NoSound	50	2	1858684266
1858691688	Triggered	5	 Modulated Tone	25	2	1858691688
1858694760	Triggered	8	 NoSound	50	2	1858694760
1858701044	Triggered	5	 Modulated Tone	25	2	1858701044
1858705456	Triggered	8	 NoSound	50	2	1858705456
1858712875	Triggered	5	 Modulated Tone	25	2	1858712875
1858716283	Triggered	8	 NoSound	50	2	1858716283
1858722767	Triggered	5	 Modulated Tone	25	2	1858722767
1858726450	Triggered	8	 NoSound	50	2	1858726450
1858733732	Triggered	5	 Modulated Tone	25	2	1858733732
1858736808	Triggered	2	 NoSound	50	2	1858736808
1858749237	Triggered	5	 Modulated Tone	25	2	1858749237
1858752513	Triggered	2	 NoSound	50	2	1858752513
1858764008	Triggered	5	 Modulated Tone	25	2	1858764009
1858767217	Triggered	2	 NoSound	50	2	1858767217
1858779314	Triggered	5	 Modulated Tone	25	2	1858779314
1858783059	Triggered	2	 NoSound	50	2	1858783059
1858795021	Triggered	5	 Modulated Tone	25	2	1858795021
1858798766	Triggered	2	 NoSound	50	2	1858798766
1858809929	Triggered	5	 Modulated Tone	25	2	1858809929
1858814205	Triggered	2	 NoSound	50	2	1858814205
1858827173	Triggered	5	 Modulated Tone	25	2	1858827173
1858831989	Triggered	1	 Modulated Tone	25	2	1858831989
1858835194	Triggered	4	 NoSound	50	2	1858835194
1858844752	Triggered	1	 Modulated Tone	25	2	1858844752
1858848161	Triggered	4	 NoSound	50	2	1858848161
1858857985	Triggered	1	 Modulated Tone	25	2	1858857985
1858861262	Triggered	4	 NoSound	50	2	1858861262
1858870552	Triggered	1	 Modulated Tone	25	2	1858870552
1858875030	Triggered	4	 NoSound	50	2	1858875030
1858883520	Triggered	1	 Modulated Tone	25	2	1858883520
1858886794	Triggered	6	 NoSound	50	2	1858886794
1858901167	Triggered	1	 Modulated Tone	25	2	1858901167
1858904307	Triggered	6	 NoSound	50	2	1858904307
1858920415	Triggered	1	 Modulated Tone	25	2	1858920415
1858923623	Triggered	6	 NoSound	50	2	1858923623
1858938662	Triggered	1	 Modulated Tone	25	2	1858938662
1858941873	Triggered	6	 NoSound	50	2	1858941873
1859008514	Triggered	1	 Modulated Tone	25	2	1859008514
1859012323	Triggered	6	 NoSound	50	2	1859012323
1859026827	Triggered	1	 Modulated Tone	25	2	1859026827
1859030703	Triggered	6	 NoSound	50	2	1859030703
1859049419	Triggered	1	 Modulated Tone	25	2	1859049419
1859053031	Triggered	6	 NoSound	50	2	1859053031
1859068473	Triggered	1	 Modulated Tone	25	2	1859068473
1859076623	Triggered	6	 NoSound	50	2	1859076623
1859091328	Triggered	1	 Modulated Tone	25	2	1859091328
1859096275	Triggered	5	 Modulated Tone	25	2	1859096275
1859099282	Triggered	8	 NoSound	50	2	1859099282
1859106302	Triggered	5	 Modulated Tone	25	2	1859106302
1859110244	Triggered	8	 NoSound	50	2	1859110244
1859117062	Triggered	5	 Modulated Tone	25	2	1859117062
1859124347	Triggered	8	 NoSound	50	2	1859124347
1859132301	Triggered	5	 Modulated Tone	25	2	1859132301
1859135710	Triggered	2	 NoSound	50	2	1859135710
1859145001	Triggered	6	 NoSound	50	2	1859145001
1859156766	Triggered	5	 Modulated Tone	25	2	1859156766
1859160306	Triggered	2	 NoSound	50	2	1859160306
1859168531	Triggered	5	 Modulated Tone	25	2	1859168531
1859171870	Triggered	2	 NoSound	50	2	1859171870
1859180025	Triggered	5	 Modulated Tone	25	2	1859180025
1859183635	Triggered	2	 NoSound	50	2	1859183635
1859193728	Triggered	5	 Modulated Tone	25	2	1859193728
1859197070	Triggered	2	 NoSound	50	2	1859197070
1859214516	Triggered	1	 Modulated Tone	25	2	1859214516
1859220531	Triggered	5	 Modulated Tone	25	2	1859220531
1859223672	Triggered	2	 NoSound	50	2	1859223672
1859231898	Triggered	5	 Modulated Tone	25	2	1859231898
1859235704	Triggered	8	 NoSound	50	2	1859235704
1859242722	Triggered	5	 Modulated Tone	25	2	1859242722
1859246333	Triggered	2	 NoSound	50	2	1859246333
1859254219	Triggered	5	 Modulated Tone	25	2	1859254219
1859258229	Triggered	2	 NoSound	50	2	1859258229
1859266651	Triggered	5	 Modulated Tone	25	2	1859266651
1859274746	Triggered	1	 Modulated Tone	25	2	1859274746
1859278683	Triggered	4	 NoSound	50	2	1859278683
1859291117	Triggered	1	 Modulated Tone	25	2	1859291117
1859294992	Triggered	4	 NoSound	50	2	1859294992
1859304821	Triggered	1	 Modulated Tone	25	2	1859304821
1859308431	Triggered	4	 NoSound	50	2	1859308431
1859316785	Triggered	1	 Modulated Tone	25	2	1859316785
1859321728	Triggered	6	 NoSound	50	2	1859321728
1859333895	Triggered	1	 Modulated Tone	25	2	1859333895
1859337570	Triggered	6	 NoSound	50	2	1859337570
1859344532	Triggered	1	 Modulated Tone	25	2	1859344532
1859348266	Triggered	4	 NoSound	50	2	1859348266
1859360496	Triggered	1	 Modulated Tone	25	2	1859360496
1859364374	Triggered	6	 NoSound	50	2	1859364374
1859372125	Triggered	1	 Modulated Tone	25	2	1859372125
1859376137	Triggered	6	 NoSound	50	2	1859376137
1859383423	Triggered	1	 Modulated Tone	25	2	1859383423
1859391176	Triggered	6	 NoSound	50	2	1859391176
1859398261	Triggered	5	 Modulated Tone	25	2	1859398261
1859403411	Triggered	1	 Modulated Tone	25	2	1859403411
1859407352	Triggered	4	 NoSound	50	2	1859407352
1859417714	Triggered	1	 Modulated Tone	25	2	1859417714
1859421926	Triggered	4	 NoSound	50	2	1859421926
1859430011	Triggered	1	 Modulated Tone	25	2	1859430011
1859434823	Triggered	4	 NoSound	50	2	1859434823
1859444448	Triggered	1	 Modulated Tone	25	2	1859444448
1859449127	Triggered	4	 NoSound	50	2	1859449127
1859458150	Triggered	6	 NoSound	50	2	1859458150
1859474058	Triggered	7	 NoSound	50	2	1859474058
1859477402	Triggered	8	 NoSound	50	2	1859477402
1859507680	Triggered	5	 Modulated Tone	25	2	1859507680
1859511560	Triggered	8	 NoSound	50	2	1859511560
1859535619	Triggered	5	 Modulated Tone	25	2	1859535619
1859539027	Triggered	8	 NoSound	50	2	1859539027
1859556206	Triggered	5	 Modulated Tone	25	2	1859556206
1859559482	Triggered	8	 NoSound	50	2	1859559482
1859578266	Triggered	5	 Modulated Tone	25	2	1859578266
1859581472	Triggered	8	 NoSound	50	2	1859581472
1859601725	Triggered	5	 Modulated Tone	25	2	1859601725
1859605401	Triggered	8	 NoSound	50	2	1859605401
1859622182	Triggered	5	 Modulated Tone	25	2	1859622182
1859625587	Triggered	8	 NoSound	50	2	1859625587
1859642832	Triggered	5	 Modulated Tone	25	2	1859642832
1859646508	Triggered	8	 NoSound	50	2	1859646508
1859651789	Triggered	2	 NoSound	50	2	1859651789
1859665825	Triggered	5	 Modulated Tone	25	2	1859665825
1859670507	Triggered	2	 NoSound	50	2	1859670507
1859680201	Triggered	5	 Modulated Tone	25	2	1859680201
1859724444	Triggered	2	 NoSound	50	2	1859724444
1859735741	Triggered	5	 Modulated Tone	25	2	1859735741
1859741359	Triggered	2	 NoSound	50	2	1859741359
1859751982	Triggered	5	 Modulated Tone	25	2	1859751982
1859756401	Triggered	8	 NoSound	50	2	1859756401
1859779254	Triggered	5	 Modulated Tone	25	2	1859779254
1859783732	Triggered	8	 NoSound	50	2	1859783732
1859805857	Triggered	5	 Modulated Tone	25	2	1859805857
1859811138	Triggered	8	 NoSound	50	2	1859811138
1859818089	Triggered	1	 Modulated Tone	25	2	1859818089
1859821832	Triggered	6	 NoSound	50	2	1859821832
1859848167	Triggered	1	 Modulated Tone	25	2	1859848167
1859854785	Triggered	6	 NoSound	50	2	1859854785
1859869026	Triggered	1	 Modulated Tone	25	2	1859869026
1859874372	Triggered	4	 NoSound	50	2	1859874372
1859892282	Triggered	6	 NoSound	50	2	1859892282
1859901714	Triggered	1	 Modulated Tone	25	2	1859901714
1859907388	Triggered	4	 NoSound	50	2	1859907388
1859920021	Triggered	1	 Modulated Tone	25	2	1859920021
1859936271	Triggered	4	 NoSound	50	2	1859936271
1859959925	Triggered	1	 Modulated Tone	25	2	1859959925
1859966208	Triggered	6	 NoSound	50	2	1859966208
1859974495	Triggered	4	 NoSound	50	2	1859974495
1859994147	Triggered	3	 NoSound	50	2	1859994147
1859998023	Triggered	2	 NoSound	50	2	1859998023
1860034720	Triggered	8	 NoSound	50	2	1860034720
1860064197	Triggered	5	 Modulated Tone	25	2	1860064197
1860070947	Triggered	1	 Modulated Tone	25	2	1860070947
1860075761	Triggered	4	 NoSound	50	2	1860075761
1860090666	Triggered	1	 Modulated Tone	25	2	1860090666
1860130101	Triggered	4	 NoSound	50	2	1860130101
