1629301084	Wednesday, April 1, 2020	3:09:16 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040120\TrackData-Events.txt	1629301088	640 X 480
1629324002	StartFile	0	1629324002
1629325614	Start Sleep1	0	1629325614
1629551939	LBSync:_[1629551872]__15:13:27.88	0	1629551939
1629637226	Stop Sleep1	0	1629637226
1629662358	WRONG	6	1629662362
1629670646	Start Task	0	1629670646
1629696383	WRONG	9	1629696390
1629754131	WRONG	9	1629754135
1629770844	WRONG	5	1629770852
1629789825	WRONG	6	1629789828
1629793635	WRONG	7	1629793641
1629821641	WRONG	9	1629821644
1629840221	WRONG	9	1629840225
1629858001	WRONG	9	1629858005
1629879390	WRONG	9	1629879393
1629931126	WRONG	9	1629931130
1629952180	WRONG	9	1629952183
1629963077	WRONG	9	1629963083
1629995760	WRONG	9	1629995765
1630054580	WRONG	9	1630054586
1630066411	WRONG	9	1630066414
1630096090	WRONG	6	1630096094
1630108654	WRONG	9	1630108658
1630151903	LBSync:_[1630151837]__15:23:27.90	0	1630151903
1630152771	WRONG	9	1630152779
1630166406	WRONG	9	1630166414
1630169480	WRONG	1	1630169484
1630172421	WRONG	9	1630172424
1630214396	WRONG	9	1630214399
1630215601	WRONG	2	1630215605
1630299621	WRONG	9	1630299627
1630361581	WRONG	9	1630361585
1630420935	WRONG	9	1630420938
1630497869	WRONG	9	1630497872
1630530756	WRONG	9	1630530762
1630534499	WRONG	9	1630534505
1630554082	WRONG	9	1630554085
1630596124	WRONG	9	1630596127
1630646590	WRONG	9	1630646594
1630715970	WRONG	9	1630715974
1630751934	LBSync:_[1630751867]__15:33:27.94	0	1630751934
1630784416	WRONG	9	1630784422
1630847782	WRONG	9	1630847786
1630906868	WRONG	9	1630906872
1630982933	WRONG	9	1630982938
1631053851	WRONG	9	1631053855
1631116080	WRONG	9	1631116084
1631175835	WRONG	9	1631175838
1631306645	WRONG	9	1631306652
1631342204	WRONG	6	1631342211
1631351893	LBSync:_[1631351829]__15:43:27.85	0	1631351894
1631383313	WRONG	9	1631383321
1631462515	WRONG	9	1631462519
1631500951	WRONG	9	1631500957
1631547138	WRONG	7	1631547146
1631549877	WRONG	6	1631549883
1631575810	WRONG	9	1631575813
1631951926	LBSync:_[1631951859]__15:53:27.89	0	1631951926
1632070967	Stop Task	0	1632070967
1632115683	Start Sleep2	0	1632115683
1632127316	WRONG	9	1632127324
1632420211	Stop Sleep2	0	1632420211
