1629301084	Wednesday, April 1, 2020	3:09:16 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040120\TrackData.txt	1629301088	640 X 480
1629339317	304	199
1629339384	304	199
1629339451	304	199
1629339519	305	200
1629339586	304	199
1629339653	304	199
1629339720	304	199
1629339787	304	199
1629339854	304	199
1629339921	304	199
1629339989	304	199
1629340054	304	199
1629340121	304	199
1629340188	304	199
1629340256	303	198
1629340321	303	198
1629340389	304	199
1629340456	304	199
1629340522	304	199
1629340589	304	199
1629340656	304	199
1629340722	304	199
1629340789	304	199
1629340857	304	199
1629340924	304	199
1629340990	304	199
1629341057	304	199
1629341124	304	199
1629341190	304	199
1629341257	304	199
1629341325	304	199
1629341392	304	199
1629341458	304	199
1629341525	304	199
1629341592	304	199
1629341657	304	199
1629341725	305	200
1629341791	304	199
1629341860	304	199
1629341923	304	199
1629341991	304	199
1629342060	304	199
1629342126	304	199
1629342193	304	199
1629342260	304	199
1629342327	304	199
1629342394	304	199
1629342461	304	199
1629342528	304	199
1629342594	304	199
1629342661	304	199
1629342729	304	199
1629342795	304	199
1629342862	304	199
1629342929	304	199
1629342995	304	199
1629343062	304	199
1629343129	303	197
1629343196	305	197
1629343263	303	196
1629343330	301	196
1629343397	302	197
1629343462	303	198
1629343530	300	197
1629343597	300	197
1629343665	289	213
1629343731	288	216
1629343797	289	219
1629343865	287	221
1629343931	284	223
1629343998	285	227
1629344065	287	230
1629344131	282	223
1629344199	283	229
1629344264	280	229
1629344330	279	233
1629344398	278	237
1629344466	289	245
1629344533	292	248
1629344599	285	249
1629344666	298	251
1629344734	289	249
1629344802	306	253
1629344866	297	253
1629344934	292	254
1629345001	302	258
1629345067	303	256
1629345134	292	253
1629345201	292	254
1629345267	292	254
1629345333	304	260
1629345402	298	257
1629345469	296	257
1629345535	297	256
1629345602	311	259
1629345669	314	259
1629345736	315	260
1629345802	315	260
1629345870	315	260
1629345936	315	260
1629346003	315	260
1629346070	314	259
1629346137	314	260
1629346203	315	260
1629346269	315	260
1629346338	315	259
1629346404	315	259
1629346471	304	259
1629346537	316	260
1629346603	316	260
1629346668	316	259
1629346735	317	259
1629346806	316	259
1629346869	316	259
1629346938	317	261
1629347006	317	261
1629347072	317	261
1629347139	317	261
1629347206	317	259
1629347273	317	261
1629347340	317	260
1629347407	317	260
1629347474	317	261
1629347540	318	261
1629347607	318	261
1629347671	318	261
1629347741	319	261
1629347808	318	261
1629347875	319	261
1629347943	321	261
1629348008	309	262
1629348075	312	264
1629348142	329	256
1629348208	324	264
1629348276	334	263
1629348342	329	266
1629348410	331	270
1629348476	335	268
1629348543	326	273
1629348610	339	268
1629348676	338	268
1629348744	338	267
1629348811	338	267
1629348878	338	267
1629348944	338	268
1629349011	338	268
1629349078	337	267
1629349144	337	266
1629349208	337	265
1629349279	337	265
1629349342	337	263
1629349412	320	272
1629349479	322	273
1629349544	321	271
1629349613	324	273
1629349680	334	270
1629349747	324	273
1629349813	324	273
1629349880	324	273
1629349947	324	273
1629350014	324	273
1629350080	324	273
1629350147	333	270
1629350215	324	272
1629350281	324	273
1629350348	324	273
1629350415	324	273
1629350481	324	272
1629350546	324	273
1629350613	324	272
1629350683	324	272
1629350749	324	272
1629350816	324	272
1629350884	324	272
1629350948	324	272
1629351016	324	272
1629351082	324	272
1629351150	324	272
1629351214	324	272
1629351282	324	272
1629351348	335	269
1629351415	324	272
1629351482	328	268
1629351548	331	270
1629351614	328	268
1629351682	331	270
1629351749	334	269
1629351816	334	269
1629351882	331	270
1629351949	328	269
1629352016	328	268
1629352084	331	268
1629352149	331	270
1629352218	328	268
1629352284	328	268
1629352350	328	268
1629352419	328	268
1629352485	332	266
1629352550	335	265
1629352619	329	268
1629352686	331	270
1629352751	331	270
1629352819	331	268
1629352886	331	270
1629352955	339	265
1629353021	337	267
1629353087	328	269
1629353152	316	268
1629353220	312	268
1629353287	308	265
1629353354	304	265
1629353420	302	263
1629353488	298	260
1629353554	301	267
1629353686	292	259
1629353754	295	262
1629353824	294	262
1629353887	293	264
1629353956	296	267
1629354023	292	259
1629354090	292	259
1629354158	292	259
1629354225	299	265
1629354289	292	259
1629354358	292	260
1629354425	293	259
1629354491	293	260
1629354558	293	260
1629354625	293	261
1629354693	294	260
1629354760	293	262
1629354826	293	262
1629354893	292	263
1629354960	292	263
1629355027	293	262
1629355091	293	262
1629355160	293	262
1629355228	293	262
1629355294	293	263
1629355360	293	264
1629355427	293	264
1629355494	294	263
1629355561	293	265
1629355629	293	266
1629355695	293	266
1629355762	293	265
1629355826	293	265
1629355896	293	265
1629355962	292	267
1629356029	292	267
1629356097	292	267
1629356163	292	268
1629356231	292	268
1629356297	293	266
1629356366	293	265
1629356430	292	267
1629356497	292	267
1629356561	292	267
1629356632	292	266
1629356695	292	267
1629356762	292	266
1629356831	292	267
1629356898	292	267
1629356965	292	267
1629357032	300	273
1629357099	292	267
1629357166	300	273
1629357233	292	267
1629357299	292	267
1629357366	293	265
1629357433	292	267
1629357500	292	267
1629357567	292	267
1629357634	293	265
1629357701	292	267
1629357767	293	265
1629357834	293	265
1629357902	292	267
1629357968	292	268
1629358034	293	266
1629358101	292	268
1629358169	293	266
1629358235	292	268
1629358302	292	268
1629358369	292	268
1629358432	292	268
1629358502	293	266
1629358569	293	266
1629358637	300	273
1629358703	293	266
1629358770	292	268
1629358836	292	268
1629358903	293	265
1629358970	292	267
1629359035	293	266
1629359104	292	269
1629359169	292	269
1629359237	293	269
1629359305	293	269
1629359371	293	269
1629359438	293	269
1629359505	293	269
1629359572	293	270
1629359639	293	270
1629359706	293	269
1629359775	293	270
1629359839	293	269
1629359906	293	270
1629359973	293	270
1629360038	293	270
1629360107	293	270
1629360174	293	270
1629360240	294	268
1629360307	294	269
1629360374	307	274
1629360441	303	271
1629360507	300	273
1629360574	303	273
1629360642	297	270
1629360708	296	269
1629360775	295	262
1629360840	292	264
1629360907	292	264
1629360973	292	264
1629361040	292	264
1629361107	292	265
1629361173	292	264
1629361243	295	264
1629361307	294	264
1629361374	292	261
1629361440	293	267
1629361507	289	257
1629361575	288	256
1629361641	288	257
1629361710	288	257
1629361776	288	257
1629361843	288	259
1629361911	289	261
1629361976	290	254
1629362043	291	261
1629362111	291	258
1629362178	291	261
1629362243	288	261
1629362311	285	266
1629362378	284	256
1629362446	285	258
1629362511	284	257
1629362580	286	258
1629362645	286	258
1629362712	286	264
1629362778	284	255
1629362845	285	258
1629362913	285	264
1629362979	287	254
1629363045	287	261
1629363113	287	260
1629363182	285	259
1629363247	282	255
1629363313	283	254
1629363382	282	252
1629363447	282	251
1629363515	282	251
1629363581	281	250
1629363648	280	248
1629363714	277	243
1629363782	292	226
1629363848	291	221
1629363914	291	219
1629363981	289	215
1629364049	287	213
1629364114	288	211
1629364182	293	212
1629364249	292	209
1629364315	294	210
1629364382	291	208
1629364449	290	207
1629364518	290	205
1629364584	291	203
1629364649	289	202
1629364718	290	202
1629364783	287	200
1629364850	286	200
1629364919	283	199
1629364985	282	199
1629365051	279	198
1629365120	278	199
1629365184	278	199
1629365253	277	198
1629365318	277	196
1629365385	277	196
1629365452	277	196
1629365519	277	196
1629365586	278	196
1629365655	278	196
1629365719	277	195
1629365788	277	195
1629365854	278	195
1629365920	276	194
1629365985	278	195
1629366054	277	195
1629366120	277	195
1629366187	278	195
1629366254	278	195
1629366320	278	195
1629366388	278	195
1629366453	278	195
1629366521	278	195
1629366589	278	195
1629366656	278	195
1629366722	278	195
1629366791	278	195
1629366855	278	195
1629366924	278	195
1629366990	278	195
1629367056	278	195
1629367123	278	195
1629367191	278	195
1629367258	278	195
1629367325	278	195
1629367392	278	195
1629367459	278	195
1629367524	278	195
1629367591	278	195
1629367658	278	195
1629367724	278	195
1629367793	278	195
1629367859	278	195
1629367925	279	195
1629367992	279	195
1629368059	278	194
1629368128	279	194
1629368192	270	212
1629368260	270	213
1629368328	272	215
1629368394	273	217
1629368461	272	220
1629368526	275	221
1629368594	273	224
1629368661	269	217
1629368727	270	221
1629368793	272	226
1629368859	276	235
1629368930	280	241
1629368997	284	244
1629369062	301	250
1629369128	292	251
1629369196	296	251
1629369262	297	252
1629369330	298	252
1629369395	311	250
1629369463	297	251
1629369529	310	254
1629369596	309	254
1629369664	309	253
1629369730	309	253
1629369795	308	253
1629369862	308	254
1629369931	310	255
1629369997	311	256
1629370064	312	257
1629370131	300	257
1629370198	301	258
1629370265	304	261
1629370332	301	260
1629370398	313	259
1629370465	318	257
1629370534	317	257
1629370599	318	256
1629370666	311	259
1629370732	312	261
1629370800	315	261
1629370867	315	261
1629370933	314	259
1629370999	313	261
1629371069	314	259
1629371132	314	260
1629371200	315	260
1629371266	315	262
1629371336	315	262
1629371401	297	256
1629371468	297	256
1629371535	296	257
1629371600	295	256
1629371669	295	254
1629371735	294	254
1629371801	294	254
1629371868	294	254
1629371936	294	254
1629372003	294	256
1629372069	294	255
1629372138	294	255
1629372204	294	255
1629372269	294	254
1629372337	294	254
1629372404	294	255
1629372471	294	254
1629372538	294	254
1629372606	294	254
1629372672	294	254
1629372738	294	255
1629372804	294	254
1629372871	294	254
1629372938	294	254
1629373004	294	254
1629373071	294	254
1629373139	294	254
1629373206	294	254
1629373273	294	255
1629373338	294	255
1629373406	294	255
1629373472	294	254
1629373539	294	255
1629373606	294	254
1629373672	293	256
1629373742	293	256
1629373807	293	257
1629373873	293	256
1629373943	293	258
1629374009	294	256
1629374075	294	257
1629374140	294	256
1629374208	294	256
1629374276	294	257
1629374342	294	256
1629374409	294	257
1629374477	294	257
1629374541	294	257
1629374608	294	256
1629374676	294	256
1629374745	294	256
1629374809	294	256
1629374876	294	256
1629374944	294	256
1629375010	294	256
1629375078	294	256
1629375145	294	256
1629375210	294	256
1629375278	294	256
1629375344	294	256
1629375412	294	256
1629375479	294	256
1629375545	294	256
1629375614	294	257
1629375677	294	256
1629375745	294	256
1629375811	294	256
1629375878	294	257
1629375946	294	256
1629376012	294	256
1629376083	293	257
1629376146	293	256
1629376214	293	256
1629376280	294	254
1629376348	293	256
1629376414	293	255
1629376483	293	255
1629376547	293	255
1629376614	293	255
1629376683	293	255
1629376748	293	255
1629376817	293	254
1629376882	293	255
1629376950	293	254
1629377016	293	254
1629377082	293	254
1629377151	293	254
1629377217	293	253
1629377282	293	253
1629377349	293	254
1629377418	293	253
1629377484	293	253
1629377550	293	253
1629377617	293	253
1629377685	293	254
1629377751	293	253
1629377819	293	253
1629377887	293	253
1629377951	293	253
1629378018	293	254
1629378086	293	254
1629378151	293	255
1629378217	293	255
1629378284	293	253
1629378351	293	254
1629378419	293	254
1629378485	292	255
1629378553	292	255
1629378619	292	255
1629378687	292	255
1629378753	292	255
1629378820	293	254
1629378886	292	255
1629378955	292	255
1629379021	292	255
1629379086	292	254
1629379155	292	255
1629379221	292	255
1629379287	292	254
1629379356	292	254
1629379422	292	255
1629379489	292	255
1629379556	292	255
1629379621	292	255
1629379689	292	255
1629379756	292	254
1629379821	292	254
1629379892	292	254
1629379958	292	254
1629380025	292	255
1629380091	292	255
1629380156	292	255
1629380222	292	255
1629380291	292	255
1629380358	292	254
1629380426	292	254
1629380491	292	255
1629380558	292	255
1629380625	292	255
1629380691	292	255
1629380760	292	255
1629380824	292	255
1629380893	292	254
1629380959	292	255
1629381026	292	254
1629381092	292	255
1629381158	292	254
1629381228	292	254
1629381294	292	255
1629381359	292	254
1629381426	292	254
1629381496	292	255
1629381561	292	254
1629381628	292	254
1629381695	292	254
1629381761	292	255
1629381827	292	255
1629381895	292	253
1629381961	292	253
1629382027	292	255
1629382096	292	255
1629382163	292	255
1629382230	292	253
1629382297	292	253
1629382363	292	253
1629382430	292	255
1629382495	292	255
1629382564	292	254
1629382631	292	254
1629382698	292	253
1629382764	292	254
1629382831	292	253
1629382897	292	254
1629382965	292	254
1629383031	292	254
1629383098	292	253
1629383163	292	253
1629383230	292	254
1629383298	292	254
1629383368	292	254
1629383431	292	254
1629383499	292	254
1629383566	292	254
1629383633	292	254
1629383699	292	253
1629383766	292	254
1629383833	292	253
1629383900	292	254
1629383967	292	255
1629384036	292	253
1629384100	292	253
1629384167	292	253
1629384235	292	253
1629384303	292	253
1629384369	292	253
1629384437	292	253
1629384503	292	253
1629384570	292	253
1629384635	292	253
1629384702	292	253
1629384770	292	253
1629384837	292	253
1629384903	292	253
1629384971	292	253
1629385037	292	253
1629385104	292	253
1629385169	291	255
1629385236	291	255
1629385303	291	254
1629385370	291	255
1629385436	291	255
1629385503	291	257
1629385571	291	256
1629385639	301	259
1629385705	310	260
1629385771	310	261
1629385838	310	260
1629385907	301	259
1629385972	310	261
1629386039	301	259
1629386106	301	259
1629386175	302	259
1629386240	302	259
1629386307	310	261
1629386372	292	261
1629386439	293	261
1629386506	313	260
1629386572	315	259
1629386641	317	256
1629386709	320	256
1629386775	323	257
1629386841	325	256
1629386910	313	268
1629386976	329	258
1629387041	314	267
1629387109	314	267
1629387175	314	267
1629387243	330	259
1629387308	329	260
1629387376	312	268
1629387445	312	268
1629387509	312	269
1629387578	311	270
1629387644	309	270
1629387709	308	269
1629387776	308	268
1629387844	308	268
1629387911	309	269
1629387976	310	269
1629388044	310	269
1629388114	313	269
1629388178	314	270
1629388244	315	269
1629388312	316	269
1629388380	318	269
1629388446	319	269
1629388513	320	268
1629388581	321	268
1629388646	321	268
1629388714	321	268
1629388779	321	269
1629388847	321	270
1629388914	321	271
1629388981	321	271
1629389046	321	271
1629389114	321	271
1629389182	321	270
1629389248	321	270
1629389314	320	269
1629389381	321	269
1629389448	322	269
1629389516	321	268
1629389581	322	268
1629389648	333	255
1629389718	324	267
1629389781	333	258
1629389848	337	248
1629389916	336	245
1629389983	337	243
1629390051	335	239
1629390115	337	238
1629390183	340	245
1629390250	342	235
1629390316	340	230
1629390384	347	234
1629390452	346	231
1629390517	346	228
1629390583	346	226
1629390650	347	225
1629390717	329	218
1629390785	328	219
1629390852	334	218
1629390919	321	221
1629390984	320	219
1629391054	317	222
1629391120	333	215
1629391188	330	213
1629391254	327	211
1629391319	327	211
1629391386	326	211
1629391455	326	212
1629391522	325	211
1629391586	325	211
1629391655	326	212
1629391721	326	212
1629391788	326	212
1629391854	323	209
1629391922	322	208
1629391990	322	208
1629392057	323	209
1629392121	322	206
1629392190	321	205
1629392255	320	205
1629392322	318	203
1629392392	317	202
1629392455	318	202
1629392521	318	202
1629392589	318	201
1629392656	318	202
1629392723	319	203
1629392790	318	202
1629392857	318	202
1629392923	318	202
1629392991	319	203
1629393058	318	202
1629393125	319	203
1629393191	319	203
1629393258	318	202
1629393325	318	202
1629393391	318	203
1629393460	318	202
1629393527	317	201
1629393592	317	200
1629393660	317	199
1629393726	316	199
1629393794	316	199
1629393860	314	198
1629393926	314	198
1629393996	313	196
1629394060	315	198
1629394128	314	197
1629394194	313	197
1629394262	313	198
1629394328	312	196
1629394396	312	196
1629394462	312	196
1629394528	313	196
1629394594	315	197
1629394663	314	197
1629394730	314	198
1629394794	314	198
1629394862	311	197
1629394929	310	197
1629394995	311	198
1629395062	311	198
1629395131	309	198
1629395195	309	197
1629395263	308	197
1629395329	310	199
1629395397	307	199
1629395464	310	199
1629395532	309	197
1629395598	310	197
1629395664	311	198
1629395733	311	199
1629395798	310	199
1629395863	310	199
1629395931	310	199
1629395999	310	199
1629396068	310	199
1629396132	310	199
1629396200	310	199
1629396265	310	199
1629396333	310	199
1629396398	310	199
1629396468	310	199
1629396535	310	199
1629396600	310	199
1629396668	309	199
1629396736	309	199
1629396803	309	199
1629396868	310	199
1629396934	309	199
1629397002	309	199
1629397069	309	199
1629397135	309	199
1629397203	309	199
1629397269	309	199
1629397338	309	199
1629397402	309	199
1629397467	309	199
1629397535	309	199
1629397602	309	199
1629397669	309	199
1629397735	309	199
1629397803	310	200
1629397872	309	199
1629397937	311	200
1629398004	310	199
1629398072	310	199
1629398138	310	199
1629398204	310	199
1629398271	310	199
1629398341	310	199
1629398404	310	199
1629398470	310	199
1629398539	311	199
1629398605	310	199
1629398674	311	199
1629398739	297	214
1629398806	311	199
1629398873	311	199
1629398939	311	199
1629399008	311	199
1629399073	311	199
1629399141	311	199
1629399207	311	199
1629399275	311	199
1629399340	311	199
1629399408	311	199
1629399475	311	199
1629399541	311	199
1629399608	311	199
1629399674	311	199
1629399741	311	199
1629399811	311	199
1629399874	311	199
1629399942	311	199
1629400008	311	199
1629400076	310	199
1629400144	311	199
1629400211	310	199
1629400278	311	199
1629400345	310	199
1629400409	310	199
1629400477	311	199
1629400546	311	199
1629400611	310	199
1629400678	310	199
1629400743	311	199
1629400810	311	199
1629400878	311	199
1629400944	311	199
1629401011	311	199
1629401078	311	199
1629401145	311	199
1629401213	311	199
1629401280	299	216
1629401345	298	215
1629401414	297	215
1629401482	297	215
1629401545	297	215
1629401614	297	215
1629401680	310	199
1629401748	310	199
1629401814	310	199
1629401880	310	199
1629401949	311	199
1629402015	311	199
1629402081	298	215
1629402147	298	215
1629402215	298	215
1629402280	296	215
1629402348	295	216
1629402414	293	216
1629402482	292	216
1629402549	293	217
1629402615	293	217
1629402682	292	217
1629402749	293	217
1629402818	293	217
1629402884	293	217
1629402950	292	217
1629403019	295	218
1629403086	295	218
1629403151	293	217
1629403217	294	218
1629403286	292	217
1629403350	292	217
1629403416	292	217
1629403486	294	218
1629403552	292	217
1629403618	292	217
1629403685	292	217
1629403752	294	218
1629403818	292	217
1629403887	292	217
1629403952	292	217
1629404019	294	218
1629404087	292	217
1629404153	294	218
1629404220	294	218
1629404286	294	218
1629404353	294	218
1629404420	293	218
1629404486	293	218
1629404554	292	217
1629404620	293	218
1629404687	293	218
1629404753	293	218
1629404821	293	218
1629404887	292	218
1629404955	301	200
1629405022	303	200
1629405088	302	199
1629405157	303	199
1629405224	303	199
1629405290	303	199
1629405357	303	199
1629405422	303	199
1629405488	303	199
1629405557	303	199
1629405625	303	199
1629405690	303	199
1629405758	303	199
1629405826	303	199
1629405891	303	199
1629405959	303	199
1629406024	303	199
1629406093	302	199
1629406160	302	199
1629406225	302	199
1629406292	302	199
1629406360	302	199
1629406426	302	199
1629406493	302	199
1629406561	302	199
1629406626	302	199
1629406695	302	199
1629406760	302	199
1629406827	302	199
1629406893	302	199
1629406960	302	199
1629407026	302	199
1629407093	302	199
1629407160	301	199
1629407226	301	199
1629407293	300	199
1629407362	303	200
1629407428	302	199
1629407495	303	199
1629407564	303	199
1629407629	303	199
1629407695	303	199
1629407765	303	199
1629407830	303	199
1629407897	303	199
1629407963	303	199
1629408030	303	199
1629408098	303	199
1629408163	303	199
1629408229	303	199
1629408299	303	199
1629408363	303	199
1629408431	303	199
1629408497	303	199
1629408564	303	199
1629408633	303	199
1629408698	303	199
1629408767	303	199
1629408832	303	199
1629408900	303	199
1629408967	303	199
1629409032	303	199
1629409099	292	216
1629409165	293	217
1629409233	302	199
1629409300	293	217
1629409366	294	218
1629409436	294	218
1629409500	294	218
1629409566	294	218
1629409635	292	219
1629409701	289	219
1629409767	290	221
1629409835	289	222
1629409902	289	222
1629409968	288	222
1629410035	289	224
1629410102	286	225
1629410169	287	228
1629410235	284	227
1629410303	287	231
1629410370	284	234
1629410438	285	237
1629410504	286	235
1629410570	291	242
1629410637	290	243
1629410704	285	237
1629410769	287	238
1629410838	286	238
1629410904	285	236
1629410972	285	233
1629411037	283	223
1629411105	283	230
1629411172	282	228
1629411239	282	228
1629411304	281	227
1629411373	281	227
1629411439	280	226
1629411506	277	223
1629411574	279	225
1629411639	281	225
1629411706	280	224
1629411772	279	224
1629411840	279	225
1629411906	277	225
1629411972	277	223
1629412040	278	226
1629412106	279	227
1629412173	276	226
1629412241	277	227
1629412307	278	225
1629412377	278	225
1629412441	279	225
1629412507	279	225
1629412575	279	226
1629412642	278	226
1629412709	277	226
1629412774	277	226
1629412843	278	226
1629412909	279	226
1629412977	278	226
1629413043	278	226
1629413109	278	226
1629413177	277	226
1629413244	278	226
1629413311	279	226
1629413375	279	226
1629413445	278	226
1629413511	277	226
1629413578	277	226
1629413645	277	226
1629413713	277	226
1629413779	278	226
1629413844	279	227
1629413914	277	226
1629413979	275	217
1629414045	273	223
1629414112	277	226
1629414178	275	225
1629414247	273	225
1629414311	275	225
1629414380	274	225
1629414446	275	225
1629414512	275	225
1629414579	274	225
1629414647	277	226
1629414715	279	226
1629414781	274	225
1629414849	274	225
1629414913	274	225
1629414980	274	225
1629415047	275	225
1629415115	275	225
1629415185	274	225
1629415250	275	225
1629415315	274	225
1629415383	275	225
1629415449	275	225
1629415515	275	225
1629415583	278	225
1629415649	275	225
1629415716	277	225
1629415784	275	225
1629415852	275	225
1629415920	275	225
1629415984	274	225
1629416051	275	225
1629416117	275	225
1629416185	275	225
1629416251	275	225
1629416318	275	225
1629416385	274	225
1629416452	278	225
1629416519	278	225
1629416585	275	225
1629416653	275	225
1629416718	275	225
1629416785	276	225
1629416852	276	225
1629416919	275	225
1629416987	275	225
1629417053	276	225
1629417121	278	225
1629417187	275	225
1629417252	274	225
1629417320	279	225
1629417390	276	225
1629417454	278	225
1629417522	276	225
1629417588	278	225
1629417654	276	225
1629417720	276	225
1629417790	276	225
1629417856	276	225
1629417922	278	225
1629417989	276	225
1629418057	278	225
1629418122	278	225
1629418190	276	225
1629418258	276	225
1629418323	276	225
1629418391	278	225
1629418458	278	225
1629418526	275	225
1629418591	276	225
1629418658	279	225
1629418723	276	225
1629418790	277	225
1629419192	278	225
1629419257	279	225
1629419325	279	225
1629419392	279	226
1629419458	279	226
1629419525	279	226
1629419594	279	226
1629419660	279	226
1629419728	278	226
1629419795	279	226
1629419861	279	226
1629419927	279	226
1629419994	279	226
1629420061	279	226
1629420130	279	226
1629420195	278	226
1629420261	277	226
1629420329	276	226
1629420394	279	226
1629420461	279	226
1629420528	279	226
1629420594	279	226
1629420666	279	226
1629420729	279	226
1629420799	279	226
1629420865	278	226
1629420932	279	227
1629420997	279	227
1629421064	279	227
1629421130	279	227
1629421199	279	226
1629421265	279	226
1629421331	278	226
1629421397	278	226
1629421464	279	226
1629421530	279	226
1629421598	279	226
1629421664	279	226
1629421730	279	226
1629421798	278	226
1629421866	279	226
1629421933	279	226
1629422000	279	226
1629422067	278	226
1629422135	278	226
1629422198	279	226
1629422266	279	226
1629422333	279	227
1629422403	279	227
1629422467	279	227
1629422533	279	227
1629422601	278	227
1629422670	279	226
1629422736	279	226
1629422804	279	227
1629422869	279	227
1629422936	279	227
1629423003	279	227
1629423068	279	227
1629423134	279	227
1629423202	279	227
1629423272	279	227
1629423337	279	227
1629423405	279	227
1629423469	279	227
1629423536	279	227
1629423603	279	227
1629423671	279	227
1629423739	279	227
1629423804	278	227
1629423870	278	227
1629423937	279	227
1629424005	279	227
1629424072	279	227
1629424138	279	227
1629424205	279	227
1629424272	279	227
1629424338	278	227
1629424405	279	227
1629424471	279	227
1629424541	279	227
1629424605	279	227
1629424674	279	227
1629424742	279	227
1629424806	279	227
1629424874	279	227
1629424940	279	227
1629425007	279	227
1629425075	279	227
1629425141	279	227
1629425208	279	227
1629425274	279	227
1629425343	279	227
1629425408	279	227
1629425476	279	227
1629425541	279	227
1629425608	279	227
1629425675	279	227
1629425742	279	227
1629425809	279	227
1629425877	279	227
1629425943	279	227
1629426011	279	227
1629426076	279	227
1629426146	279	227
1629426210	279	227
1629426276	279	227
