Ver1.3	1040425756	StartFile	8/6/2020	1:04:44 PM	E:\BehavioralExperiments\Twenty\RawData\080620\SoundData.txt	1040425756
1041428718	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1041428718
1041438205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041438205
1041438407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1041438407
1041442356	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041442356
1041442558	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041442558
1041470933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041470933
1041471137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1041471137
1041475448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041475448
1041475649	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041475649
1041498852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041498852
1041499054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1041499054
1041503064	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041503064
1041503266	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041503266
1041524482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041524482
1041524685	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1041524685
1041527912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041527912
1041528113	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041528113
1041555045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041555045
1041555249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1041555249
1041560882	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041560882
1041561084	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041561084
1041657507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041657507
1041657709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1041657709
1041660894	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1041660894
1041661097	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1041661097
1041685845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041685845
1041686046	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1041686047
1041706183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041706183
1041709613	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1041709613
1041709813	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1041709813
1041719720	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041719720
1041723398	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1041723398
1041723599	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1041723599
1041738672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041738672
1041744687	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1041744687
1041744888	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1041744888
1041767431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041767431
1041771764	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1041771764
1041771978	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1041771978
