Thursday, February 20, 2020	12:02:02 PM	Game1.txt	465670263
cued	now	465693411
8	BlinkEnd	466247004
8	Feed	466247084
5	BlinkStart	466247315
5	BlinkEnd	466256294
5	NoFeedLowProb	466256374
2	BlinkStart	466256604
2	BlinkEnd	466259569
2	Feed	466259649
5	BlinkStart	466259879
5	BlinkEnd	466268926
5	NoFeedLowProb	466269006
2	BlinkStart	466269237
2	BlinkEnd	466271939
2	Feed	466272020
5	BlinkStart	466272250
5	BlinkEnd	466279891
5	NoFeedLowProb	466279971
8	BlinkStart	466280202
8	BlinkEnd	466282767
8	Feed	466282847
5	BlinkStart	466283077
5	BlinkEnd	466288177
5	NoFeedLowProb	466288257
28	BlinkStart	466288487
28	BlinkEnd	466291185
2	Feed	466291266
5	BlinkStart	466291496
5	BlinkEnd	466302548
5	NoFeedLowProb	466302628
28	BlinkStart	466302858
28	BlinkEnd	466305231
2	Feed	466305311
5	BlinkStart	466305541
5	BlinkEnd	466315180
5	NoFeedLowProb	466315260
28	BlinkStart	466315491
28	BlinkEnd	466318323
2	Feed	466318403
5	BlinkStart	466318633
5	BlinkEnd	466327687
5	NoFeedLowProb	466327768
28	BlinkStart	466327998
28	BlinkEnd	466330954
2	Feed	466331034
5	BlinkStart	466331265
5	BlinkEnd	466340044
5	NoFeedLowProb	466340124
28	BlinkStart	466340354
28	BlinkEnd	466342724
2	Feed	466342804
5	BlinkStart	466343036
5	BlinkEnd	466351205
5	NoFeedLowProb	466351285
28	BlinkStart	466351516
28	BlinkEnd	466353620
2	Feed	466353700
5	BlinkStart	466353931
5	BlinkEnd	466362175
5	NoFeedLowProb	466362255
1	BlinkStart	466362486
1	BlinkEnd	466366517
1	NoFeedLowProb	466366597
4	BlinkStart	466366827
4	BlinkEnd	466370456
4	Feed	466370536
1	BlinkStart	466370766
1	BlinkEnd	466379886
1	NoFeedLowProb	466379966
6	BlinkStart	466380196
6	BlinkEnd	466383090
6	Feed	466383171
1	BlinkStart	466383402
1	BlinkEnd	466387777
1	NoFeedLowProb	466387857
4	BlinkStart	466388087
4	BlinkEnd	466390644
4	Feed	466390724
1	BlinkStart	466390954
1	BlinkEnd	466400072
1	NoFeedLowProb	466400152
6	BlinkStart	466400383
6	BlinkEnd	466404015
6	Feed	466404095
1	BlinkStart	466404326
1	BlinkEnd	466407559
1	NoFeedLowProb	466407639
4	BlinkStart	466407869
4	BlinkEnd	466410502
4	Feed	466410582
1	BlinkStart	466410813
1	BlinkEnd	466420589
1	NoFeedLowProb	466420669
6	BlinkStart	466420899
6	BlinkEnd	466432492
6	Feed	466432572
1	BlinkStart	466432802
1	BlinkEnd	466436830
1	NoFeedLowProb	466436910
46	BlinkStart	466437140
46	BlinkEnd	466440773
4	Feed	466440853
1	BlinkStart	466441083
1	BlinkEnd	466450198
1	NoFeedLowProb	466450278
46	BlinkStart	466450508
46	BlinkEnd	466454485
4	Feed	466454565
1	BlinkStart	466454796
1	BlinkEnd	466463503
1	NoFeedLowProb	466463583
46	BlinkStart	466463813
46	BlinkEnd	466467246
4	Feed	466467326
1	BlinkStart	466467557
1	BlinkEnd	466476738
1	NoFeedLowProb	466476818
46	BlinkStart	466477048
46	BlinkEnd	466480355
4	Feed	466480435
1	BlinkStart	466480665
1	BlinkEnd	466489439
1	NoFeedLowProb	466489519
46	BlinkStart	466489749
46	BlinkEnd	466494249
4	Feed	466494329
1	BlinkStart	466494559
1	BlinkEnd	466504673
1	NoFeedLowProb	466504753
46	BlinkStart	466504984
46	BlinkEnd	466524995
4	Feed	466525075
1	BlinkStart	466525305
1	BlinkEnd	466533691
1	NoFeedLowProb	466533772
5	BlinkStart	466534004
5	BlinkEnd	466540975
5	NoFeedLowProb	466541055
8	BlinkStart	466541285
8	BlinkEnd	466544117
8	Feed	466544197
5	BlinkStart	466544427
5	BlinkEnd	466559287
5	NoFeedLowProb	466559367
8	BlinkStart	466559597
8	BlinkEnd	466561961
8	Feed	466562041
5	BlinkStart	466562272
5	BlinkEnd	466575534
5	NoFeedLowProb	466575614
2	BlinkStart	466575845
2	BlinkEnd	466578332
2	Feed	466578412
5	BlinkStart	466578642
5	BlinkEnd	466587558
5	NoFeedLowProb	466587638
2	BlinkStart	466587869
2	BlinkEnd	466598257
2	Feed	466598338
5	BlinkStart	466598568
5	BlinkEnd	466602668
5	NoFeedLowProb	466602748
8	BlinkStart	466602978
8	BlinkEnd	466606005
8	Feed	466606085
5	BlinkStart	466606315
5	BlinkEnd	466616505
5	NoFeedLowProb	466616585
2	BlinkStart	466616815
2	BlinkEnd	466627460
2	Feed	466627540
5	BlinkStart	466627771
5	BlinkEnd	466631473
5	NoFeedLowProb	466631553
82	BlinkStart	466631784
82	BlinkEnd	466634278
8	Feed	466634358
5	BlinkStart	466634588
5	BlinkEnd	466642841
5	NoFeedLowProb	466642922
82	BlinkStart	466643153
82	BlinkEnd	466645709
8	Feed	466645789
5	BlinkStart	466646019
5	BlinkEnd	466654665
5	NoFeedLowProb	466654745
82	BlinkStart	466654975
82	BlinkEnd	466657205
8	Feed	466657285
5	BlinkStart	466657515
5	BlinkEnd	466668107
5	NoFeedLowProb	466668187
82	BlinkStart	466668418
82	BlinkEnd	466671049
8	Feed	466671129
5	BlinkStart	466671360
5	BlinkEnd	466680398
5	NoFeedLowProb	466680478
82	BlinkStart	466680708
82	BlinkEnd	466683409
8	Feed	466683489
5	BlinkStart	466683720
5	BlinkEnd	466693511
5	NoFeedLowProb	466693592
82	BlinkStart	466693822
82	BlinkEnd	466696106
8	Feed	466696186
5	BlinkStart	466696416
5	BlinkEnd	466706200
5	NoFeedLowProb	466706280
1	BlinkStart	466706510
1	BlinkEnd	466711754
1	NoFeedLowProb	466711834
6	BlinkStart	466712065
6	BlinkEnd	466714889
6	Feed	466714969
1	BlinkStart	466715199
1	BlinkEnd	466726726
1	NoFeedLowProb	466726806
4	BlinkStart	466727036
4	BlinkEnd	466730675
4	Feed	466730755
1	BlinkStart	466730985
1	BlinkEnd	466735223
1	NoFeedLowProb	466735303
4	BlinkStart	466735533
4	BlinkEnd	466740692
4	Feed	466740772
1	BlinkStart	466741002
1	BlinkEnd	466751717
1	NoFeedLowProb	466751797
6	BlinkStart	466752027
6	BlinkEnd	466754735
6	Feed	466754815
1	BlinkStart	466755045
1	BlinkEnd	466762824
1	NoFeedLowProb	466762904
6	BlinkStart	466763134
6	BlinkEnd	466765963
6	Feed	466766044
1	BlinkStart	466766275
1	BlinkEnd	466774045
1	NoFeedLowProb	466774125
4	BlinkStart	466774355
4	BlinkEnd	466783802
4	Feed	466783882
1	BlinkStart	466784112
1	BlinkEnd	466788017
1	NoFeedLowProb	466788097
64	BlinkStart	466788328
64	BlinkEnd	466791154
6	Feed	466791234
1	BlinkStart	466791465
1	BlinkEnd	466798507
1	NoFeedLowProb	466798587
64	BlinkStart	466798817
64	BlinkEnd	466801982
6	Feed	466802062
1	BlinkStart	466802292
1	BlinkEnd	466809269
1	NoFeedLowProb	466809349
64	BlinkStart	466809580
64	BlinkEnd	466812750
6	Feed	466812830
1	BlinkStart	466813060
1	BlinkEnd	466820242
1	NoFeedLowProb	466820322
64	BlinkStart	466820552
64	BlinkEnd	466823381
6	Feed	466823461
1	BlinkStart	466823692
1	BlinkEnd	466832463
1	NoFeedLowProb	466832543
64	BlinkStart	466832774
64	BlinkEnd	466836079
6	Feed	466836159
1	BlinkStart	466836390
1	BlinkEnd	466843424
1	NoFeedLowProb	466843504
64	BlinkStart	466843734
64	BlinkEnd	466846766
6	Feed	466846846
1	BlinkStart	466847076
1	BlinkEnd	466857401
1	NoFeedLowProb	466857481
5	BlinkStart	466857712
5	BlinkEnd	466867756
5	NoFeedLowProb	466867836
8	BlinkStart	466868067
8	BlinkEnd	466870564
8	Feed	466870644
5	BlinkStart	466870874
5	BlinkEnd	466876173
5	NoFeedLowProb	466876253
8	BlinkStart	466876484
8	BlinkEnd	466879050
8	Feed	466879130
5	BlinkStart	466879360
5	BlinkEnd	466886940
5	NoFeedLowProb	466887020
2	BlinkStart	466887250
2	BlinkEnd	466889744
2	Feed	466889824
5	BlinkStart	466890055
5	BlinkEnd	466899173
5	NoFeedLowProb	466899253
8	BlinkStart	466899483
8	BlinkEnd	466902108
8	Feed	466902188
5	BlinkStart	466902418
5	BlinkEnd	466907325
5	NoFeedLowProb	466907405
2	BlinkStart	466907635
2	BlinkEnd	466910866
2	Feed	466910946
5	BlinkStart	466911176
5	BlinkEnd	466932064
5	NoFeedLowProb	466932144
2	BlinkStart	466932375
2	BlinkEnd	466935068
2	Feed	466935148
5	BlinkStart	466935378
5	BlinkEnd	466942282
5	NoFeedLowProb	466942362
28	BlinkStart	466942593
28	BlinkEnd	466945693
8	Feed	466945773
5	BlinkStart	466946004
5	BlinkEnd	466950438
5	NoFeedLowProb	466950518
28	BlinkStart	466950749
28	BlinkEnd	466953796
2	Feed	466953877
5	BlinkStart	466954108
5	BlinkEnd	466964473
5	NoFeedLowProb	466964553
28	BlinkStart	466964784
28	BlinkEnd	466968417
2	Feed	466968498
5	BlinkStart	466968728
5	BlinkEnd	466978448
5	NoFeedLowProb	466978529
28	BlinkStart	466978759
28	BlinkEnd	466982453
2	Feed	466982534
5	BlinkStart	466982764
5	BlinkEnd	466991009
5	NoFeedLowProb	466991090
28	BlinkStart	466991321
28	BlinkEnd	466994818
2	Feed	466994898
5	BlinkStart	466995129
5	BlinkEnd	467005111
5	NoFeedLowProb	467005191
28	BlinkStart	467005421
28	BlinkEnd	467008530
2	Feed	467008610
5	BlinkStart	467008841
5	BlinkEnd	467018688
5	NoFeedLowProb	467018768
1	BlinkStart	467018998
1	BlinkEnd	467025377
1	NoFeedLowProb	467025458
6	BlinkStart	467025688
6	BlinkEnd	467029107
6	Feed	467029187
1	BlinkStart	467029417
1	BlinkEnd	467034791
1	NoFeedLowProb	467034871
4	BlinkStart	467035102
4	BlinkEnd	467039139
4	Feed	467039219
1	BlinkStart	467039449
1	BlinkEnd	467052377
1	NoFeedLowProb	467052457
6	BlinkStart	467052688
6	BlinkEnd	467056245
6	Feed	467056326
1	BlinkStart	467056557
1	BlinkEnd	467062063
1	NoFeedLowProb	467062143
6	BlinkStart	467062373
6	BlinkEnd	467066272
6	Feed	467066352
1	BlinkStart	467066583
1	BlinkEnd	467070751
1	NoFeedLowProb	467070831
4	BlinkStart	467071062
4	BlinkEnd	467075095
4	Feed	467075175
1	BlinkStart	467075406
1	BlinkEnd	467086132
1	NoFeedLowProb	467086212
4	BlinkStart	467086442
4	BlinkEnd	467090674
4	Feed	467090754
1	BlinkStart	467090985
1	BlinkEnd	467101772
1	NoFeedLowProb	467101852
46	BlinkStart	467102083
46	BlinkEnd	467105184
6	Feed	467105264
1	BlinkStart	467105494
1	BlinkEnd	467120285
1	NoFeedLowProb	467120365
46	BlinkStart	467120596
46	BlinkEnd	467124500
6	Feed	467124580
1	BlinkStart	467124810
1	BlinkEnd	467129770
1	NoFeedLowProb	467129850
46	BlinkStart	467130080
46	BlinkEnd	467138135
4	Feed	467138215
1	BlinkStart	467138446
1	BlinkEnd	467150231
1	NoFeedLowProb	467150312
46	BlinkStart	467150544
46	BlinkEnd	467154233
4	Feed	467154313
1	BlinkStart	467154543
1	BlinkEnd	467166276
1	NoFeedLowProb	467166356
46	BlinkStart	467166586
46	BlinkEnd	467170075
4	Feed	467170155
1	BlinkStart	467170385
1	BlinkEnd	467183915
1	NoFeedLowProb	467183995
46	BlinkStart	467184226
46	BlinkEnd	467193742
4	Feed	467193823
1	BlinkStart	467194053
1	BlinkEnd	467205771
1	NoFeedLowProb	467205851
5	BlinkStart	467206082
5	BlinkEnd	467261715
5	NoFeedLowProb	467261795
8	BlinkStart	467262025
8	BlinkEnd	467265262
8	Feed	467265342
5	BlinkStart	467265573
5	BlinkEnd	467279899
5	NoFeedLowProb	467279979
8	BlinkStart	467280210
8	BlinkEnd	467283169
8	Feed	467283249
5	BlinkStart	467283479
5	BlinkEnd	467296810
5	NoFeedLowProb	467296890
2	BlinkStart	467297120
2	BlinkEnd	467300021
2	Feed	467300101
5	BlinkStart	467300332
5	BlinkEnd	467306166
5	NoFeedLowProb	467306246
2	BlinkStart	467306476
2	BlinkEnd	467318062
2	Feed	467318143
5	BlinkStart	467318373
5	BlinkEnd	467322939
5	NoFeedLowProb	467323019
2	BlinkStart	467323250
2	BlinkEnd	467337578
2	Feed	467337658
5	BlinkStart	467337888
5	BlinkEnd	467342333
5	NoFeedLowProb	467342413
8	BlinkStart	467342643
8	BlinkEnd	467345274
8	Feed	467345355
5	BlinkStart	467345585
5	BlinkEnd	467357430
5	NoFeedLowProb	467357511
82	BlinkStart	467357741
82	BlinkEnd	467360775
8	Feed	467360855
5	BlinkStart	467361085
5	BlinkEnd	467372206
5	NoFeedLowProb	467372286
82	BlinkStart	467372516
82	BlinkEnd	467375486
8	Feed	467375566
5	BlinkStart	467375796
5	BlinkEnd	467388245
5	NoFeedLowProb	467388325
82	BlinkStart	467388555
82	BlinkEnd	467391387
8	Feed	467391468
5	BlinkStart	467391699
5	BlinkEnd	467410512
5	NoFeedLowProb	467410592
82	BlinkStart	467410822
82	BlinkEnd	467413982
8	Feed	467414062
5	BlinkStart	467414293
5	BlinkEnd	467428024
5	NoFeedLowProb	467428104
82	BlinkStart	467428335
82	BlinkEnd	467431224
8	Feed	467431304
5	BlinkStart	467431534
5	BlinkEnd	467448068
5	NoFeedLowProb	467448148
82	BlinkStart	467448378
82	BlinkEnd	467451074
8	Feed	467451155
5	BlinkStart	467451385
5	BlinkEnd	467469390
5	NoFeedLowProb	467469470
1	BlinkStart	467469702
1	BlinkEnd	467480417
1	NoFeedLowProb	467480497
6	BlinkStart	467480729
6	BlinkEnd	467488177
6	Feed	467488257
1	BlinkStart	467488488
1	BlinkEnd	467500207
1	NoFeedLowProb	467500287
4	BlinkStart	467500517
4	BlinkEnd	467504353
4	Feed	467504433
1	BlinkStart	467504664
1	BlinkEnd	467512103
1	NoFeedLowProb	467512183
6	BlinkStart	467512413
6	BlinkEnd	467516385
6	Feed	467516465
1	BlinkStart	467516695
1	BlinkEnd	467528810
1	NoFeedLowProb	467528890
4	BlinkStart	467529120
4	BlinkEnd	467533892
4	Feed	467533972
1	BlinkStart	467534202
1	BlinkEnd	467540843
1	NoFeedLowProb	467540923
4	BlinkStart	467541154
4	BlinkEnd	467549131
4	Feed	467549211
1	BlinkStart	467549441
1	BlinkEnd	467554747
1	NoFeedLowProb	467554827
6	BlinkStart	467555057
6	BlinkEnd	467558563
6	Feed	467558643
1	BlinkStart	467558874
1	BlinkEnd	467570057
1	NoFeedLowProb	467570137
64	BlinkStart	467570367
64	BlinkEnd	467574869
6	Feed	467574949
1	BlinkStart	467575180
1	BlinkEnd	467585896
1	NoFeedLowProb	467585976
64	BlinkStart	467586206
64	BlinkEnd	467589844
6	Feed	467589924
1	BlinkStart	467590155
1	BlinkEnd	467604014
1	NoFeedLowProb	467604094
64	BlinkStart	467604324
64	BlinkEnd	467611225
6	Feed	467611305
1	BlinkStart	467611535
1	BlinkEnd	467632681
1	NoFeedLowProb	467632761
64	BlinkStart	467632991
64	BlinkEnd	467650392
6	Feed	467650472
1	BlinkStart	467650702
1	BlinkEnd	467664566
1	NoFeedLowProb	467664646
64	BlinkStart	467664877
64	BlinkEnd	467672786
6	Feed	467672866
1	BlinkStart	467673096
1	BlinkEnd	467685494
1	NoFeedLowProb	467685574
64	BlinkStart	467685805
64	BlinkEnd	467689830
6	Feed	467689910
1	BlinkStart	467690141
1	BlinkEnd	467713625
1	NoFeedLowProb	467713705
5	BlinkStart	467713936
5	BlinkEnd	467777738
5	NoFeedLowProb	467777818
8	BlinkStart	467778049
8	BlinkEnd	467781143
8	Feed	467781223
5	BlinkStart	467781454
5	BlinkEnd	467790493
5	NoFeedLowProb	467790573
2	BlinkStart	467790803
2	BlinkEnd	467793503
2	Feed	467793583
5	BlinkStart	467793813
5	BlinkEnd	467804067
5	NoFeedLowProb	467804147
8	BlinkStart	467804377
8	BlinkEnd	467808069
8	Feed	467808149
5	BlinkStart	467808380
5	BlinkEnd	467820113
5	NoFeedLowProb	467820193
2	BlinkStart	467820424
2	BlinkEnd	467823712
2	Feed	467823792
5	BlinkStart	467824022
5	BlinkEnd	467834005
5	NoFeedLowProb	467834085
8	BlinkStart	467834315
8	BlinkEnd	467837352
8	Feed	467837432
5	BlinkStart	467837662
5	BlinkEnd	467862146
5	NoFeedLowProb	467862226
2	BlinkStart	467862456
2	BlinkEnd	467865759
2	Feed	467865839
5	BlinkStart	467866069
5	BlinkEnd	467879732
5	NoFeedLowProb	467879813
28	BlinkStart	467880044
28	BlinkEnd	467883873
2	Feed	467883953
5	BlinkStart	467884184
5	BlinkEnd	467904798
5	NoFeedLowProb	467904878
28	BlinkStart	467905108
28	BlinkEnd	467908269
2	Feed	467908349
5	BlinkStart	467908579
5	BlinkEnd	467920642
5	NoFeedLowProb	467920722
28	BlinkStart	467920952
28	BlinkEnd	467924377
2	Feed	467924457
5	BlinkStart	467924687
5	BlinkEnd	467935403
5	NoFeedLowProb	467935483
28	BlinkStart	467935713
28	BlinkEnd	467939621
2	Feed	467939701
5	BlinkStart	467939932
5	BlinkEnd	467954987
5	NoFeedLowProb	467955067
28	BlinkStart	467955297
28	BlinkEnd	467958596
2	Feed	467958676
5	BlinkStart	467958906
5	BlinkEnd	467973437
5	NoFeedLowProb	467973517
28	BlinkStart	467973748
28	BlinkEnd	467978456
2	Feed	467978536
5	BlinkStart	467978767
5	BlinkEnd	467995501
5	NoFeedLowProb	467995581
1	BlinkStart	467995812
1	BlinkEnd	468010740
1	NoFeedLowProb	468010820
6	BlinkStart	468011050
6	BlinkEnd	468014547
6	Feed	468014627
1	BlinkStart	468014858
1	BlinkEnd	468023575
1	NoFeedLowProb	468023655
6	BlinkStart	468023885
6	BlinkEnd	468027310
6	Feed	468027390
1	BlinkStart	468027621
1	BlinkEnd	468033395
1	NoFeedLowProb	468033475
4	BlinkStart	468033705
4	BlinkEnd	468037672
4	Feed	468037752
1	BlinkStart	468037983
1	BlinkEnd	468050638
1	NoFeedLowProb	468050718
4	BlinkStart	468050949
4	BlinkEnd	468056061
4	Feed	468056142
1	BlinkStart	468056373
1	BlinkEnd	468069086
1	NoFeedLowProb	468069166
6	BlinkStart	468069397
6	BlinkEnd	468074969
6	Feed	468075049
1	BlinkStart	468075280
1	BlinkEnd	468080113
1	NoFeedLowProb	468080193
4	BlinkStart	468080423
4	BlinkEnd	468085336
4	Feed	468085416
1	BlinkStart	468085646
1	BlinkEnd	468098903
1	NoFeedLowProb	468098984
46	BlinkStart	468099214
46	BlinkEnd	468109991
4	Feed	468110071
1	BlinkStart	468110302
1	BlinkEnd	468123498
1	NoFeedLowProb	468123578
46	BlinkStart	468123809
46	BlinkEnd	468132122
4	Feed	468132202
1	BlinkStart	468132432
1	BlinkEnd	468145954
1	NoFeedLowProb	468146034
46	BlinkStart	468146264
46	BlinkEnd	468154308
4	Feed	468154388
1	BlinkStart	468154618
1	BlinkEnd	468167683
1	NoFeedLowProb	468167763
46	BlinkStart	468167994
46	BlinkEnd	468179773
4	Feed	468179853
1	BlinkStart	468180083
1	BlinkEnd	468196085
1	NoFeedLowProb	468196165
46	BlinkStart	468196395
46	BlinkEnd	468208448
4	Feed	468208528
1	BlinkStart	468208759
1	BlinkEnd	468221350
1	NoFeedLowProb	468221430
46	BlinkStart	468221660
46	BlinkEnd	468227232
4	Feed	468227312
1	BlinkStart	468227543
1	BlinkEnd	468239800
1	NoFeedLowProb	468239880
5	BlinkStart	468240110
5	BlinkEnd	468257114
5	NoFeedLowProb	468257194
2	BlinkStart	468257424
2	BlinkEnd	468260317
2	Feed	468260397
5	BlinkStart	468260627
5	BlinkEnd	468268348
5	NoFeedLowProb	468268428
2	BlinkStart	468268658
2	BlinkEnd	468272422
2	Feed	468272503
5	BlinkStart	468272733
5	BlinkEnd	468278099
5	NoFeedLowProb	468278179
2	BlinkStart	468278409
2	BlinkEnd	468289726
2	Feed	468289806
5	BlinkStart	468290036
5	BlinkEnd	468300019
5	NoFeedLowProb	468300099
8	BlinkStart	468300330
8	BlinkEnd	468303497
8	Feed	468303577
5	BlinkStart	468303808
5	BlinkEnd	468338987
5	NoFeedLowProb	468339067
8	BlinkStart	468339297
8	BlinkEnd	468343141
8	Feed	468343222
5	BlinkStart	468343452
5	BlinkEnd	468358713
5	NoFeedLowProb	468358793
8	BlinkStart	468359023
8	BlinkEnd	468361914
8	Feed	468361994
5	BlinkStart	468362224
5	BlinkEnd	468375422
5	NoFeedLowProb	468375502
82	BlinkStart	468375733
82	BlinkEnd	468378829
8	Feed	468378909
5	BlinkStart	468379140
5	BlinkEnd	468413188
5	NoFeedLowProb	468413269
82	BlinkStart	468413499
82	BlinkEnd	468418203
8	Feed	468418284
5	BlinkStart	468418514
5	BlinkEnd	468442803
5	NoFeedLowProb	468442884
82	BlinkStart	468443114
82	BlinkEnd	468446468
8	Feed	468446548
5	BlinkStart	468446778
5	BlinkEnd	468459571
5	NoFeedLowProb	468459651
82	BlinkStart	468459881
82	BlinkEnd	468462923
8	Feed	468463004
5	BlinkStart	468463234
5	BlinkEnd	468480624
5	NoFeedLowProb	468480704
82	BlinkStart	468480934
82	BlinkEnd	468484039
8	Feed	468484119
5	BlinkStart	468484349
5	BlinkEnd	468498671
5	NoFeedLowProb	468498751
82	BlinkStart	468498982
82	BlinkEnd	468502413
8	Feed	468502493
5	BlinkStart	468502723
5	BlinkEnd	468517255
5	NoFeedLowProb	468517335
1	BlinkStart	468517565
1	BlinkEnd	468524412
1	NoFeedLowProb	468524492
4	BlinkStart	468524722
4	BlinkEnd	468566850
4	Feed	468566930
1	BlinkStart	468567161
1	BlinkEnd	468574941
1	NoFeedLowProb	468575021
6	BlinkStart	468575251
6	BlinkEnd	468579756
6	Feed	468579837
1	BlinkStart	468580067
1	BlinkEnd	468593060
1	NoFeedLowProb	468593140
6	BlinkStart	468593370
6	BlinkEnd	468597811
6	Feed	468597891
1	BlinkStart	468598122
1	BlinkEnd	468633825
1	NoFeedLowProb	468633905
6	BlinkStart	468634135
6	BlinkEnd	468640856
6	Feed	468640937
1	BlinkStart	468641168
1	BlinkEnd	468658354
1	NoFeedLowProb	468658435
4	BlinkStart	468658665
4	BlinkEnd	468664781
4	Feed	468664861
1	BlinkStart	468665092
1	BlinkEnd	468680619
1	NoFeedLowProb	468680699
4	BlinkStart	468680929
4	BlinkEnd	468687037
4	Feed	468687118
1	BlinkStart	468687350
1	BlinkEnd	468693451
1	NoFeedLowProb	468693531
64	BlinkStart	468693761
64	BlinkEnd	468697530
6	Feed	468697610
1	BlinkStart	468697841
1	BlinkEnd	468713302
1	NoFeedLowProb	468713382
64	BlinkStart	468713612
64	BlinkEnd	468717848
6	Feed	468717928
1	BlinkStart	468718159
1	BlinkEnd	468734025
1	NoFeedLowProb	468734105
64	BlinkStart	468734336
64	BlinkEnd	468742439
6	Feed	468742519
1	BlinkStart	468742750
1	BlinkEnd	468758692
1	NoFeedLowProb	468758773
64	BlinkStart	468759003
64	BlinkEnd	468764430
6	Feed	468764510
1	BlinkStart	468764740
1	BlinkEnd	468782552
1	NoFeedLowProb	468782633
64	BlinkStart	468782864
64	BlinkEnd	468789171
6	Feed	468789251
1	BlinkStart	468789482
1	BlinkEnd	468819516
1	NoFeedLowProb	468819596
64	BlinkStart	468819827
64	BlinkEnd	468846910
6	Feed	468846990
1	BlinkStart	468847220
1	BlinkEnd	468864700
1	NoFeedLowProb	468864780
5	BlinkStart	468865010
5	BlinkEnd	468892903
5	NoFeedLowProb	468892983
2	BlinkStart	468893214
2	BlinkEnd	468896376
2	Feed	468896456
5	BlinkStart	468896686
5	BlinkEnd	468909749
5	NoFeedLowProb	468909829
8	BlinkStart	468910060
8	BlinkEnd	468914093
8	Feed	468914173
5	BlinkStart	468914403
5	BlinkEnd	469079259
5	NoFeedLowProb	469079340
8	BlinkStart	469079570
8	BlinkEnd	469083595
8	Feed	469083675
5	BlinkStart	469083905
5	BlinkEnd	469104384
5	NoFeedLowProb	469104464
2	BlinkStart	469104695
2	BlinkEnd	469109263
2	Feed	469109343
5	BlinkStart	469109574
5	BlinkEnd	469128653
5	NoFeedLowProb	469128733
8	BlinkStart	469128964
8	BlinkEnd	469135597
8	Feed	469135677
5	BlinkStart	469135908
5	BlinkEnd	469152040
5	NoFeedLowProb	469152120
2	BlinkStart	469152351
2	BlinkEnd	469156256
2	Feed	469156336
5	BlinkStart	469156567
5	BlinkEnd	469168083
5	NoFeedLowProb	469168163
28	BlinkStart	469168394
28	BlinkEnd	469174699
2	Feed	469174779
5	BlinkStart	469175009
5	BlinkEnd	469189004
5	NoFeedLowProb	469189084
28	BlinkStart	469189314
28	BlinkEnd	469195824
2	Feed	469195904
5	BlinkStart	469196134
5	BlinkEnd	469209456
5	NoFeedLowProb	469209536
28	BlinkStart	469209766
28	BlinkEnd	469214884
2	Feed	469214964
5	BlinkStart	469215195
5	BlinkEnd	469231590
5	NoFeedLowProb	469231671
28	BlinkStart	469231901
28	BlinkEnd	469237065
2	Feed	469237145
5	BlinkStart	469237375
5	BlinkEnd	469251573
