Ver1.2	1500130979	StartFile	3/3/2020	11:23:03 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\030320\SoundData.txt	1500130979
1500920388	Triggered	4	 NoSound	50	2	1500920388
1500925401	Triggered	6	 NoSound	50	2	1500925401
1500932553	Triggered	1	 Modulated Tone	25	2	1500932553
1500936296	Triggered	4	 NoSound	50	2	1500936296
1500941108	Triggered	1	 Modulated Tone	25	2	1500941108
1500946991	Triggered	5	 Modulated Tone	25	2	1500946991
1500950604	Triggered	4	 NoSound	50	2	1500950604
1500954610	Triggered	3	 NoSound	50	2	1500954610
1500956949	Triggered	2	 NoSound	50	2	1500956949
1500961495	Triggered	1	 Modulated Tone	25	2	1500961495
1500964706	Triggered	6	 NoSound	50	2	1500964706
1500972257	Triggered	1	 Modulated Tone	25	2	1500972257
1500975998	Triggered	6	 NoSound	50	2	1500975998
1500983753	Triggered	1	 Modulated Tone	25	2	1500983753
1500986761	Triggered	6	 NoSound	50	2	1500986761
1500994783	Triggered	1	 Modulated Tone	25	2	1500994783
1500998457	Triggered	4	 NoSound	50	2	1500998457
1501003671	Triggered	1	 Modulated Tone	25	2	1501003671
1501007816	Triggered	6	 NoSound	50	2	1501007816
1501016977	Triggered	1	 Modulated Tone	25	2	1501016977
1501019914	Triggered	6	 NoSound	50	2	1501019914
1501029472	Triggered	1	 Modulated Tone	25	2	1501029472
1501032481	Triggered	6	 NoSound	50	2	1501032481
1501040700	Triggered	8	 NoSound	50	2	1501040700
1501047655	Triggered	1	 Modulated Tone	25	2	1501047655
1501051129	Triggered	6	 NoSound	50	2	1501051129
1501055873	Triggered	5	 Modulated Tone	25	2	1501055873
1501058883	Triggered	8	 NoSound	50	2	1501058883
1501076462	Triggered	5	 Modulated Tone	25	2	1501076462
1501079407	Triggered	8	 NoSound	50	2	1501079407
1501094441	Triggered	5	 Modulated Tone	25	2	1501094441
1501097782	Triggered	2	 NoSound	50	2	1501097782
1501105542	Triggered	5	 Modulated Tone	25	2	1501105542
1501108946	Triggered	2	 NoSound	50	2	1501108946
1501116699	Triggered	5	 Modulated Tone	25	2	1501116699
1501119840	Triggered	8	 NoSound	50	2	1501119840
1501136352	Triggered	5	 Modulated Tone	25	2	1501136352
1501139894	Triggered	2	 NoSound	50	2	1501139894
1501147780	Triggered	5	 Modulated Tone	25	2	1501147780
1501151190	Triggered	8	 NoSound	50	2	1501151190
1501166965	Triggered	5	 Modulated Tone	25	2	1501166965
1501169638	Triggered	8	 NoSound	50	2	1501169638
1501186220	Triggered	5	 Modulated Tone	25	2	1501186220
1501189227	Triggered	8	 NoSound	50	2	1501189227
1501205599	Triggered	5	 Modulated Tone	25	2	1501205599
1501208338	Triggered	8	 NoSound	50	2	1501208338
1501224180	Triggered	5	 Modulated Tone	25	2	1501224180
1501226854	Triggered	8	 NoSound	50	2	1501226854
1501242694	Triggered	5	 Modulated Tone	25	2	1501242694
1501245435	Triggered	8	 NoSound	50	2	1501245435
1501261009	Triggered	5	 Modulated Tone	25	2	1501261009
1501265487	Triggered	1	 Modulated Tone	25	2	1501265487
1501269565	Triggered	6	 NoSound	50	2	1501269565
1501278593	Triggered	1	 Modulated Tone	25	2	1501278593
1501282800	Triggered	4	 NoSound	50	2	1501282800
1501301782	Triggered	1	 Modulated Tone	25	2	1501301782
1501305459	Triggered	6	 NoSound	50	2	1501305459
1501316152	Triggered	1	 Modulated Tone	25	2	1501316152
1501320432	Triggered	4	 NoSound	50	2	1501320432
1501337945	Triggered	1	 Modulated Tone	25	2	1501337945
1501341423	Triggered	4	 NoSound	50	2	1501341423
1501356729	Triggered	1	 Modulated Tone	25	2	1501356729
1501360201	Triggered	6	 NoSound	50	2	1501360201
1501369224	Triggered	1	 Modulated Tone	25	2	1501369224
1501375576	Triggered	4	 NoSound	50	2	1501375576
1501390881	Triggered	1	 Modulated Tone	25	2	1501390881
1501394757	Triggered	4	 NoSound	50	2	1501394757
1501410200	Triggered	1	 Modulated Tone	25	2	1501410200
1501413540	Triggered	4	 NoSound	50	2	1501413540
1501428245	Triggered	1	 Modulated Tone	25	2	1501428245
1501431653	Triggered	4	 NoSound	50	2	1501431653
1501446292	Triggered	1	 Modulated Tone	25	2	1501446292
1501450038	Triggered	4	 NoSound	50	2	1501450038
1501465078	Triggered	1	 Modulated Tone	25	2	1501465078
1501468684	Triggered	4	 NoSound	50	2	1501468684
1501484325	Triggered	1	 Modulated Tone	25	2	1501484325
1501490344	Triggered	5	 Modulated Tone	25	2	1501490344
1501493616	Triggered	8	 NoSound	50	2	1501493616
1501502505	Triggered	5	 Modulated Tone	25	2	1501502505
1501506783	Triggered	8	 NoSound	50	2	1501506783
1501517345	Triggered	5	 Modulated Tone	25	2	1501517345
1501523960	Triggered	2	 NoSound	50	2	1501523960
1501547222	Triggered	5	 Modulated Tone	25	2	1501547222
1501551165	Triggered	2	 NoSound	50	2	1501551165
1501568812	Triggered	5	 Modulated Tone	25	2	1501568812
1501575295	Triggered	2	 NoSound	50	2	1501575295
1501593409	Triggered	5	 Modulated Tone	25	2	1501593409
1501598421	Triggered	8	 NoSound	50	2	1501598421
1501607044	Triggered	5	 Modulated Tone	25	2	1501607044
1501614131	Triggered	2	 NoSound	50	2	1501614131
1501630705	Triggered	5	 Modulated Tone	25	2	1501630705
1501639530	Triggered	2	 NoSound	50	2	1501639530
1501656372	Triggered	5	 Modulated Tone	25	2	1501656372
1501663391	Triggered	2	 NoSound	50	2	1501663391
1501678362	Triggered	5	 Modulated Tone	25	2	1501678362
1501685783	Triggered	2	 NoSound	50	2	1501685783
1501701023	Triggered	5	 Modulated Tone	25	2	1501701023
1501709110	Triggered	2	 NoSound	50	2	1501709110
1501725485	Triggered	5	 Modulated Tone	25	2	1501725485
1501733774	Triggered	2	 NoSound	50	2	1501733774
1501750484	Triggered	5	 Modulated Tone	25	2	1501750484
1501899875	Triggered	1	 Modulated Tone	25	2	1501899875
1501904353	Triggered	6	 NoSound	50	2	1501904353
1501914513	Triggered	1	 Modulated Tone	25	2	1501914513
1501931489	Triggered	4	 NoSound	50	2	1501931489
1501956421	Triggered	1	 Modulated Tone	25	2	1501956421
1501967585	Triggered	6	 NoSound	50	2	1501967585
1501976674	Triggered	1	 Modulated Tone	25	2	1501976674
1501984897	Triggered	4	 NoSound	50	2	1501984897
1502010294	Triggered	1	 Modulated Tone	25	2	1502010294
1502016243	Triggered	4	 NoSound	50	2	1502016243
1502036898	Triggered	1	 Modulated Tone	25	2	1502036898
1502059088	Triggered	4	 NoSound	50	2	1502059088
1502071929	Triggered	1	 Modulated Tone	25	2	1502071929
1502975812	Triggered	8	 NoSound	50	2	1502975812
1502993792	Triggered	6	 NoSound	50	2	1502993792
1503004621	Triggered	1	 Modulated Tone	25	2	1503004621
1503065645	Triggered	4	 NoSound	50	2	1503065645
1503084896	Triggered	1	 Modulated Tone	25	2	1503084896
1503089574	Triggered	4	 NoSound	50	2	1503089574
1503104613	Triggered	1	 Modulated Tone	25	2	1503104613
1503108892	Triggered	4	 NoSound	50	2	1503108892
1503124264	Triggered	1	 Modulated Tone	25	2	1503124264
1503128742	Triggered	4	 NoSound	50	2	1503128742
1503145987	Triggered	1	 Modulated Tone	25	2	1503145987
1503149798	Triggered	4	 NoSound	50	2	1503149798
1503167110	Triggered	1	 Modulated Tone	25	2	1503167110
1503171321	Triggered	4	 NoSound	50	2	1503171321
1503186296	Triggered	1	 Modulated Tone	25	2	1503186296
1503193044	Triggered	5	 Modulated Tone	25	2	1503193044
1503197257	Triggered	2	 NoSound	50	2	1503197257
1503207013	Triggered	5	 Modulated Tone	25	2	1503207013
1503211559	Triggered	8	 NoSound	50	2	1503211559
1503231210	Triggered	5	 Modulated Tone	25	2	1503231210
1503237693	Triggered	8	 NoSound	50	2	1503237693
1503254805	Triggered	5	 Modulated Tone	25	2	1503254805
1503258551	Triggered	8	 NoSound	50	2	1503258551
1503275660	Triggered	5	 Modulated Tone	25	2	1503275660
1503279402	Triggered	2	 NoSound	50	2	1503279402
1503289294	Triggered	5	 Modulated Tone	25	2	1503289294
1503294375	Triggered	2	 NoSound	50	2	1503294375
1503305202	Triggered	5	 Modulated Tone	25	2	1503305202
1503310616	Triggered	2	 NoSound	50	2	1503310616
1503324053	Triggered	5	 Modulated Tone	25	2	1503324053
1503329267	Triggered	2	 NoSound	50	2	1503329267
1503340095	Triggered	5	 Modulated Tone	25	2	1503340095
1503346380	Triggered	2	 NoSound	50	2	1503346380
1503357005	Triggered	5	 Modulated Tone	25	2	1503357005
1503361354	Triggered	8	 NoSound	50	2	1503361354
1503378862	Triggered	5	 Modulated Tone	25	2	1503378862
1503382672	Triggered	8	 NoSound	50	2	1503382672
1503401186	Triggered	5	 Modulated Tone	25	2	1503401186
1503405664	Triggered	8	 NoSound	50	2	1503405664
1503424380	Triggered	5	 Modulated Tone	25	2	1503424380
1503431798	Triggered	1	 Modulated Tone	25	2	1503431798
1503451451	Triggered	4	 NoSound	50	2	1503451451
1503494228	Triggered	1	 Modulated Tone	25	2	1503494228
1503501984	Triggered	4	 NoSound	50	2	1503501984
1503521500	Triggered	1	 Modulated Tone	25	2	1503521500
1503537409	Triggered	6	 NoSound	50	2	1503537409
1503549107	Triggered	1	 Modulated Tone	25	2	1503549107
