242320127	Monday, September 21, 2020	1:44:09 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\092120\TrackData.txt	242320131	640 X 480
242311237	276	215
242311304	273	214
242311371	273	212
242311439	274	211
242311504	276	206
242311571	273	205
242311639	274	199
242311705	275	202
242311772	272	199
242311839	273	197
242311906	268	201
242311972	265	196
242312041	267	197
242312108	263	199
242312173	262	195
242312240	263	195
242312307	260	195
242312373	261	194
242312440	263	195
242312508	257	196
242312574	262	198
242312641	263	197
242312707	263	197
242312775	263	196
242312841	261	201
242312908	265	199
242312975	267	204
242313042	273	199
242313109	269	204
242313176	270	204
242313243	283	197
242313309	274	201
242313376	282	196
242313444	283	196
242313509	273	201
242313577	273	201
242313644	274	201
242313711	273	201
242313778	283	196
242313844	272	201
242313911	276	198
242313978	278	198
242314045	283	195
242314111	286	194
242314178	286	195
242314247	290	195
242314312	295	191
242314379	292	192
242314445	290	189
242314513	288	189
242314580	298	189
242314646	299	188
242314713	294	186
242314780	299	181
242314849	295	183
242314913	295	178
242314980	297	180
242315048	297	178
242315114	295	175
242315181	297	177
242315248	298	177
242315314	300	176
242315381	298	173
242315449	296	169
242315515	299	174
242315584	296	170
242315649	296	166
242315716	296	168
242315782	295	164
242315849	299	168
242315916	297	168
242315983	299	165
242316050	296	168
242316116	299	166
242316184	298	167
242316250	298	167
242316317	299	167
242316384	299	168
242316450	298	167
242316517	299	167
242316585	295	168
242316652	289	168
242316718	295	168
242316785	295	168
242316852	293	168
242316919	296	167
242316986	303	167
242317053	297	166
242317120	303	165
242317185	303	164
242317254	296	160
242317320	303	161
242317388	303	159
242317453	303	160
242317520	303	160
242317587	297	159
242317654	298	162
242317722	302	161
242317788	296	162
242317854	296	160
242317921	292	162
242317990	295	159
242318055	299	158
242318122	299	160
242318189	288	162
242318256	292	165
242318323	288	165
242318393	290	167
242318456	298	167
242318522	299	166
242318589	299	166
242318657	293	163
242318723	298	167
242318790	298	167
242318857	294	166
242318925	299	167
242318991	299	167
242319057	293	168
242319125	295	170
242319191	295	172
242319259	293	174
242319325	298	180
242319392	302	181
242319458	303	186
242319525	300	182
242319593	307	186
242319659	305	183
242319726	307	189
242319793	305	189
242319860	309	188
242319927	311	188
242319994	310	189
242320061	311	189
242320127	311	189
242344901	308	185
242344926	323	205
242344993	320	207
242345058	320	203
242345125	320	203
242345193	321	203
242345260	318	202
242345327	316	203
242345393	316	204
242345460	316	204
242345526	316	204
242345594	319	204
242345660	317	201
242345728	319	201
242345793	321	201
242345861	320	201
242345929	320	200
242345994	323	200
242346062	327	199
242346129	327	199
242346195	330	199
242346262	335	202
242346329	334	203
242346396	336	207
242346464	337	207
242346529	338	205
242346597	332	205
242346664	338	208
242346730	338	212
242346797	338	215
242346864	339	216
242346930	339	216
242346997	338	215
242347065	335	219
242347130	334	220
242347198	332	222
242347265	336	216
242347331	332	217
242347398	333	218
242347465	335	222
242347533	335	221
242347598	332	218
242347665	332	219
242347733	330	220
