1190986382	Tuesday, July 23, 2019	4:53:15 PM	E:\BehavioralExperiments\Tianchi\RawData\072319\TrackData-Events.txt	1190986390	640 X 480
1191011210	StartFile	0	1191011210
1191044732	Start PreSleep	0	1191044732
1191358015	StopPreSleep	0	1191358015
1191462688	StopPreSleep	0	1191462688
1191475525	WRONG	2	1191475533
1191490829	WRONG	7	1191490833
1191496446	StartRandom	0	1191496446
1191586681	WRONG	6	1191586689
1191598712	WRONG	6	1191598718
1191606197	WRONG	6	1191606202
1191659802	WRONG	5	1191659805
1191722034	WRONG	4	1191722042
1191789543	WRONG	3	1191789550
1191819621	WRONG	2	1191819629
1191832723	WRONG	9	1191832730
1191895753	WRONG	6	1191895760
1191961191	WRONG	5	1191961198
1192205424	StartRandom	0	1192205424
1192339445	WRONG	7	1192339455
1192345991	WRONG	9	1192345994
1192352612	WRONG	8	1192352619
1192366982	WRONG	7	1192366990
1192382490	WRONG	9	1192382497
1192405148	WRONG	3	1192405159
1192691962	WRONG	8	1192691969
1192720838	WRONG	2	1192720843
1192837941	EndRandom	0	1192837941
1192870295	WRONG	3	1192870302
1192884265	WRONG	9	1192884272
1192886935	Start Sleep1	0	1192886935
1192920424	StartPostSleep	0	1192920424
1193189457	StopPostSleep	0	1193189457
1193205567	EndFile	Tuesday, July 23, 2019	5:30:14 PM	1193205572
