Ver1.3	751189519	StartFile	10/21/2020	11:53:36 AM	E:\BehavioralExperiments\Bobo\RawData\102120\SoundData.txt	751189519
751559192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	751559192
751559395	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	751559395
751655277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751655277
751842516	Triggered	6,47,48,49,50,51,	 NoSound	40	2	751842516
751842717	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	751842717
751989859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	751989859
752002132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	752002132
752002334	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	752002334
752031975	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752031975
752120238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	752120238
752120440	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	752120440
752177335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752177335
752211811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	752211811
752212012	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	752212012
752312467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752312467
752312671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	752312671
752324801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	752324801
752325003	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	752325003
752341107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752341107
752341311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	752341311
752348688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	752348688
752348889	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	752348889
752362826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752362826
752363029	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	752363029
752369745	Triggered	4,42,43,44,45,46,	 NoSound	40	2	752369745
752369946	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	752369946
752391888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752391888
752392104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	752392104
752398023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	752398023
752398224	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	752398224
752409937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752409937
752410138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	752410138
752456506	Triggered	6,47,48,49,50,51,	 NoSound	40	2	752456506
752456707	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	752456707
752540255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752540255
752540458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	752540458
752545972	Triggered	6,47,48,49,50,51,	 NoSound	40	2	752545972
752546172	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	752546172
752743857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	752743857
752744070	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	752744070
753154368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753154368
753334863	Triggered	8,52,53,54,55,56,	 NoSound	40	2	753334863
753335065	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	753335065
753348884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753348884
753358028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	753358028
753358229	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	753358229
753401178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753401178
