Ver1.3	147269606	StartFile	8/21/2020	12:00:38 PM	E:\BehavioralExperiments\Gerald\RawData\082120\SoundData.txt	147269606
147501428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147501428
147501630	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	147501630
147527240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147527240
147531031	Triggered	6,47,48,49,50,51,	 NoSound	40	2	147531031
147531232	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	147531232
147541680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147541680
147545589	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147545589
147545791	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147545791
147563892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147563892
147567732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147567732
147567932	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147567932
147583796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147583796
147587405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	147587405
147587607	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	147587607
147595287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147595287
147595488	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	147595488
147599016	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147599016
147599217	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147599217
147613819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147613819
147614021	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	147614021
147639990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147639990
147643359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147643359
147643560	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147643560
147652926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147652926
147655753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147655753
147655954	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147655954
147665686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147665686
147668629	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147668629
147668830	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147668830
147681144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147681144
147684091	Triggered	2,37,38,39,40,41,	 NoSound	40	2	147684091
147684304	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	147684304
147693658	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147693658
147693860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	147693860
147697334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147697334
147697535	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147697535
147706654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147706654
147706855	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	147706855
147709483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147709483
147709683	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147709683
147718146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147718146
147718348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	147718348
147721154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147721154
147721354	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147721354
147728132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147728132
147728334	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	147728334
147731141	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147731141
147731342	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147731342
147737580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147737580
147737781	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	147737781
147740708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147740708
147740908	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147740908
147747145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147747145
147747347	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	147747347
147749853	Triggered	8,52,53,54,55,56,	 NoSound	40	2	147749853
147750053	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	147750053
147761585	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147761585
147761786	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	147761786
147782463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147782463
147785410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	147785410
147791066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147791066
147794435	Triggered	6,47,48,49,50,51,	 NoSound	40	2	147794435
147799610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147799610
147802377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147802377
147802589	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147802589
147814230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147814230
147816877	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147816877
147817078	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147817078
147830175	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147830175
147830376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	147830376
147832762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	147832762
147832963	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	147832963
147845817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	147845817
147846017	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	147846017
147863627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	147863627
147866454	Triggered	2,37,38,39,40,41,	 NoSound	40	2	147866454
147866655	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	147866655
