669433286	Wednesday, May 20, 2020	7:42:08 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052020\TrackData-Events.txt	669433289	640 X 480
671083854	WRONG	12	671083857
671086130	WRONG	12	671086139
671095618	WRONG	13	671095620
671097089	WRONG	12	671097092
671099564	WRONG	12	671099569
671108184	WRONG	13	671108187
671109654	WRONG	12	671109658
671111664	WRONG	12	671111673
671112595	WRONG	9	671112599
671115139	WRONG	10	671115147
671123022	WRONG	11	671123026
671124426	WRONG	10	671124429
671126901	WRONG	10	671126909
671134519	WRONG	11	671134522
671137995	WRONG	10	671137999
671145481	WRONG	11	671145484
671147287	WRONG	9	671147291
671166269	WRONG	2	671166273
671169543	WRONG	12	671169546
671172351	WRONG	12	671172354
671178501	WRONG	13	671178505
671179837	WRONG	12	671179840
671181846	WRONG	12	671181854
671195611	WRONG	13	671195614
671199292	WRONG	12	671199300
671205171	WRONG	13	671205175
671208114	WRONG	12	671208122
671221880	WRONG	11	671221884
671237521	WRONG	11	671237524
671254365	WRONG	11	671254368
671266798	WRONG	11	671266802
671280031	WRONG	12	671280034
671282305	WRONG	12	671282308
671288253	WRONG	13	671288256
671289524	WRONG	12	671289527
671292130	WRONG	12	671292132
671292665	WRONG	9	671292668
671307370	WRONG	12	671307373
671308974	WRONG	9	671308977
671329427	WRONG	2	671329430
671332702	WRONG	12	671332705
671335912	WRONG	12	671335915
671341058	WRONG	3	671341060
671344266	WRONG	12	671344270
671348009	WRONG	11	671348012
671353490	WRONG	7	671353493
671356230	WRONG	11	671356233
671359305	WRONG	12	671359308
671364786	WRONG	13	671364789
671369130	WRONG	12	671369133
671375346	WRONG	10	671375349
671376683	WRONG	9	671376686
671384905	WRONG	10	671384908
671385840	WRONG	9	671385843
671388851	WRONG	12	671388855
671394129	WRONG	13	671394132
671395332	WRONG	12	671395335
671397873	WRONG	12	671397876
671402283	WRONG	13	671402286
671404088	WRONG	12	671404091
671406561	WRONG	12	671406564
671407430	WRONG	9	671407433
671409974	WRONG	10	671409982
671410772	WRONG	11	671410775
671418191	WRONG	11	671418194
671419596	WRONG	10	671419600
671421737	WRONG	10	671421744
671430022	WRONG	11	671430025
671432495	WRONG	10	671432499
671436172	WRONG	9	671436175
671439247	WRONG	12	671439250
671446332	WRONG	13	671446336
671447669	WRONG	12	671447672
671450208	WRONG	12	671450211
671459232	WRONG	13	671459235
671460435	WRONG	12	671460439
671463043	WRONG	12	671463047
671469926	WRONG	13	671469929
671471063	WRONG	12	671471066
671473273	WRONG	12	671473281
671482024	WRONG	13	671482028
671483362	WRONG	12	671483366
671486307	WRONG	12	671486313
671494324	WRONG	13	671494327
671498535	WRONG	12	671498538
671503146	WRONG	11	671503149
671507357	WRONG	7	671507360
671510231	WRONG	11	671510234
671513507	WRONG	12	671513511
671521260	WRONG	13	671521263
671522664	WRONG	12	671522667
671525873	WRONG	11	671525876
671533229	WRONG	12	671533237
671541112	WRONG	13	671541115
671542516	WRONG	12	671542519
671544789	WRONG	12	671544793
671545657	WRONG	9	671545660
671548067	WRONG	10	671548075
671549668	WRONG	11	671549671
671561633	WRONG	11	671561636
671562902	WRONG	10	671562905
671565111	WRONG	10	671565120
671577073	WRONG	11	671577076
671578543	WRONG	10	671578546
671580351	WRONG	10	671580360
671581218	WRONG	11	671581221
671590975	WRONG	11	671590978
671592379	WRONG	10	671592382
671594587	WRONG	10	671594595
671595855	WRONG	11	671595858
671596924	WRONG	8	671596928
671603545	WRONG	12	671603553
671604344	WRONG	13	671604347
671609557	WRONG	13	671609561
671610693	WRONG	12	671610696
671612903	WRONG	12	671612911
671619316	WRONG	13	671619319
671620519	WRONG	12	671620522
671622527	WRONG	12	671622535
671623460	WRONG	13	671623464
671629543	WRONG	13	671629546
671630745	WRONG	12	671630749
671632756	WRONG	12	671632764
671639033	WRONG	13	671639037
671640238	WRONG	12	671640241
671642446	WRONG	12	671642454
671650932	WRONG	12	671650935
671653274	WRONG	12	671653282
671660824	WRONG	9	671660828
671663434	WRONG	12	671663442
671664233	WRONG	13	671664236
671669915	WRONG	13	671669918
671671251	WRONG	12	671671254
671673127	WRONG	12	671673134
671673991	WRONG	9	671673994
671676063	WRONG	10	671676066
671681143	WRONG	10	671681147
671681946	WRONG	11	671681949
671689231	WRONG	11	671689234
671690635	WRONG	10	671690638
671692842	WRONG	10	671692847
671697787	WRONG	11	671697790
671702402	WRONG	10	671702412
671707345	WRONG	11	671707349
671709484	WRONG	9	671709487
671718641	WRONG	11	671718644
671723655	WRONG	10	671723658
671724790	WRONG	9	671724793
671727334	WRONG	12	671727342
671734282	WRONG	13	671734285
671735686	WRONG	12	671735689
671737560	WRONG	12	671737564
671738827	WRONG	13	671738831
671745311	WRONG	13	671745314
671746849	WRONG	12	671746853
671748790	WRONG	12	671748799
671755004	WRONG	13	671755007
671756206	WRONG	12	671756209
671758279	WRONG	12	671758283
671768639	WRONG	13	671768642
671769909	WRONG	12	671769912
671772251	WRONG	12	671772260
671780068	WRONG	13	671780072
671781271	WRONG	12	671781274
671783545	WRONG	12	671783549
671791498	WRONG	13	671791501
671792701	WRONG	12	671792704
671795508	WRONG	12	671795512
671796311	WRONG	9	671796315
671798586	WRONG	10	671798595
671799585	WRONG	11	671799588
671807139	WRONG	11	671807142
671810684	WRONG	10	671810690
671824050	WRONG	11	671824053
671825253	WRONG	10	671825257
671827595	WRONG	10	671827601
671835345	WRONG	11	671835348
671836682	WRONG	10	671836686
671839356	WRONG	10	671839359
671848046	WRONG	11	671848049
671849248	WRONG	10	671849251
671851659	WRONG	10	671851667
671853527	WRONG	8	671853531
671859010	WRONG	12	671859018
671887749	WRONG	13	671887752
671889019	WRONG	12	671889023
671891558	WRONG	12	671891561
671904994	WRONG	3	671904997
671907132	WRONG	2	671907135
671937812	WRONG	12	671937815
671941556	WRONG	12	671941559
671954924	WRONG	12	671954927
671959469	WRONG	11	671959472
671978118	WRONG	12	671978122
671987141	WRONG	13	671987144
671988412	WRONG	12	671988415
672005723	WRONG	12	672005726
672015215	WRONG	2	672015219
672137466	Stop Task	0	672137466
672158254	WRONG	12	672158257
672168348	Start Sleep2	0	672168348
672188266	WRONG	9	672188269
672261858	WRONG	12	672261862
672281442	WRONG	9	672281445
672372145	WRONG	12	672372149
672379029	Stop Sleep2	0	672379029
