Ver1.3	416861797	StartFile	10/26/2020	11:51:33 AM	E:\BehavioralExperiments\Bobo\RawData\102620\SoundData.txt	416861797
418028216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418028216
418035610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418035610
418040545	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418040545
418040758	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418040758
418047225	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418047225
418051193	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418051193
418051394	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418051394
418059014	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418059014
418063588	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418063588
418063788	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418063788
418068461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418068461
418068661	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418068661
418074657	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418074657
418074858	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418074859
418084225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418084225
418084426	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418084426
418089639	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418089639
418095116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418095116
418103357	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418103357
418103557	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418103557
418111181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418111181
418111382	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418111382
418120264	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418120264
418120464	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418120464
418127905	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418127905
418131756	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418131756
418131956	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418131956
418136749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418136749
418136950	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418136950
418145653	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418145653
418145855	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418145855
418156724	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418156724
418161898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418161898
418162099	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418162099
418167435	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418167435
418167635	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418167635
418176038	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418176038
418180971	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418180971
418181171	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418181171
418188973	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418188973
418189173	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418189173
418194270	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418194270
418194471	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418194471
418202392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418202392
418209429	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418209429
418213942	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418213942
418214143	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418214143
418220081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418220081
418220281	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418220281
418229103	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418229103
418229304	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418229304
418235361	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418235361
418235562	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418235562
418243424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418243424
418249091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418249091
418249292	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418249292
418255937	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418255937
418256138	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418256138
418277176	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418277176
418277376	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418277376
418283554	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418283554
418283754	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418283754
418298114	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418298114
418298316	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418298316
418304432	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418304432
418304633	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418304633
418311531	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418311531
418311731	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418311731
418320978	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418320978
418321179	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418321179
418329159	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418329159
418329360	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418329360
418339387	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418339387
418339588	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418339588
418344621	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418344621
418344822	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418344822
418355813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418355813
418359783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418359783
418359983	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418359983
418365920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418365920
418371756	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418371756
418371957	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418371957
418377532	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418377532
418381503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418381503
418381705	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418381705
418387098	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418387098
418387299	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418387299
418396725	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418396725
418401600	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418401600
418401801	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418401801
418411168	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418411168
418414841	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418414841
418415041	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418415041
418421513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418421513
418425484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418425484
418425686	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418425686
418435231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418435231
418435445	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418435445
418442211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418442211
418442412	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418442412
418451175	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418451175
418451377	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418451377
418456230	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418456230
418456431	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418456431
418465855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418465855
418466055	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418466055
418478010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418478010
418478210	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418478210
418486130	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418486130
418490404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418490404
418495699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418495699
418495900	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418495900
418503407	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418503407
418503609	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418503609
418511703	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418511703
418518021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418518021
418521276	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418521276
418521477	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418521477
418529151	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418529151
418529352	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418529352
418540161	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418540161
418540363	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418540363
418547321	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418547321
418547521	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418547521
418558511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418558511
418558712	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418558712
418565430	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418565430
418565630	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418565630
418572891	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418572891
418573092	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418573092
418579817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418579817
418580019	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418580019
418587331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418587331
418587532	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418587532
418595573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418595573
418595775	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418595775
418607909	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418607909
418608109	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418608109
418616149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418616149
418616351	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418616351
418628785	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418628785
418628986	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418628986
418641360	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418641360
418641562	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418641562
418648157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418648157
418648358	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418648358
418653754	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418653754
418657604	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418657604
418657805	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418657805
418663319	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418663319
418663520	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418663520
418668914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418668914
418669115	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418669115
418680106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418680106
418685835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418685835
418691778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418691778
418747250	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418747250
418747451	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418747451
418755072	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418755072
418755273	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418755273
418760847	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418760847
418761048	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418761048
418770235	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418770235
418774325	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418774325
418774525	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418774525
418782627	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418782627
418786720	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418786720
418786921	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418786921
418800498	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418800498
418805973	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418805973
418806175	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418806175
418815599	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418815599
418815799	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418815799
418824324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418824324
418824525	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	418824525
418833530	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418833530
418833730	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418833730
418844479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418844479
418849533	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418849533
418864152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418864152
418864353	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418864353
418876129	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418876129
418876331	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418876331
418884067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418884067
418888761	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418888761
418888961	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418888961
418898448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418898448
418898648	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418898648
418909699	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418909699
418909899	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418909899
418916149	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418916149
418916350	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418916350
418928350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418928350
418928550	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	418928550
418942369	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418942369
418942569	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	418942569
418953921	Triggered	4,42,43,44,45,46,	 NoSound	40	2	418953921
418954124	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	418954124
418962343	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418962343
418962543	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	418962543
418970408	Triggered	8,52,53,54,55,56,	 NoSound	40	2	418970408
418970609	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	418970609
418979791	Triggered	6,47,48,49,50,51,	 NoSound	40	2	418979791
418979992	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	418979992
418993153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	418993153
418993366	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	418993366
419003195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419003195
419003398	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	419003398
419054697	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419054697
419054899	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	419054899
419067393	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419067393
419073651	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419073651
419078886	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419078886
419079100	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	419079100
419095068	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419095068
419099461	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419099461
419099662	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419099662
419111855	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419111855
419112069	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	419112069
419120579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419120579
419120780	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	419120780
419129904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419129904
419130105	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419130105
419138267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419138267
419150422	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419150422
419150622	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419150622
419156257	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419156257
419156458	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	419156458
419166005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419166005
419171968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419171968
419172168	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	419172168
419182309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419182309
419182509	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419182509
419192539	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419192539
419192739	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	419192739
419206629	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419206629
419206830	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419206830
419216062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419216062
419216263	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	419216263
419408293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419408293
419408508	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419408508
419416657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419416657
419496254	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419496254
419496454	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419496454
419514064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419514064
419520381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419520381
419554674	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419554674
419554875	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	419554875
419567972	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419567972
419568172	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419568172
419577659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419577659
419577859	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419577859
419594145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419594145
419604975	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419604975
419605175	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	419605175
419613156	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419613156
419613357	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419613357
419624587	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419624587
419647029	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419647029
419647230	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419647230
419656721	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419656721
419656921	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419656921
419672841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419672841
419681324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419681324
419681525	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419681525
419692703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419692703
419692903	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	419692903
419701425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419701425
