829790198	Thursday, October 8, 2020	9:40:51 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\100820\TrackData.txt	829790202	640 X 480
829779301	259	224
829779367	259	225
829779435	259	225
829779502	256	225
829779568	257	225
829779635	259	225
829779701	259	225
829779768	259	225
829779836	259	225
829779902	259	225
829779969	256	225
829780036	259	226
829780103	256	225
829780169	259	226
829780236	257	225
829780303	258	228
829780370	259	226
829780437	257	227
829780504	258	228
829780571	258	228
829780637	256	224
829780704	257	223
829780772	259	224
829780837	262	221
829780905	261	221
829780972	274	214
829781039	270	216
829781105	278	214
829781172	280	216
829781239	282	212
829781305	287	212
829781372	280	213
829781439	284	211
829781506	284	211
829781573	285	213
829781641	290	213
829781707	290	212
829781773	292	215
829781841	296	216
829781908	296	216
829781974	303	217
829782041	298	216
829782108	300	215
829782174	303	214
829782241	303	215
829782308	300	215
829782376	300	218
829782442	300	219
829782509	300	218
829782576	301	219
829782642	301	219
829782709	301	216
829782776	303	215
829782844	300	218
829782910	302	219
829782978	300	218
829783044	302	219
829783110	302	214
829783178	301	216
829783244	303	215
829783310	302	216
829783378	301	214
829783445	300	216
829783513	302	216
829783579	301	216
829783646	303	215
829783712	301	216
829783778	303	214
829783845	300	216
829783913	302	216
829783980	300	217
829786586	301	219
829786654	301	219
829786720	301	219
829786787	301	219
829786856	301	219
829786923	301	219
829786987	301	219
829787054	301	219
829787121	301	219
829787189	301	219
829787255	301	219
829787322	301	219
829787390	301	219
829787456	301	219
829787524	300	218
829787591	301	219
829787657	301	219
829787724	303	217
829787790	302	219
829787857	300	219
829787924	300	219
829787991	300	218
829788058	301	219
829788124	301	219
829788195	301	219
829788258	301	217
829788325	301	219
829788391	301	219
829788459	300	219
829788525	301	219
829788592	301	219
829788659	301	219
829788726	300	219
829788793	301	219
829788859	303	218
829788927	300	217
829788993	301	219
829789060	300	218
829789127	301	219
829789196	301	219
829789260	301	219
829789328	300	218
829789395	301	219
829789461	301	218
829789528	300	219
829789595	300	219
829789662	300	219
829789728	300	219
829789795	300	219
829789862	300	219
829789928	300	219
829789995	300	219
829790064	300	219
829790130	300	219
829790198	300	219
829812587	301	219
829812655	307	228
829812722	307	228
829812789	307	228
829812855	307	228
829812922	307	228
829812989	307	228
829813056	307	228
829813123	307	228
829813190	305	226
829813257	307	227
829813323	307	227
829813390	307	226
829813457	305	225
829813524	304	223
829813591	307	227
829813658	306	228
829813724	305	226
829813792	307	228
829813860	306	228
829813927	302	226
829813992	300	228
829814060	300	228
829814126	300	227
829814192	300	227
829814259	302	230
829814326	300	227
829814393	300	228
829814459	300	228
829814528	303	227
829814594	303	227
829814661	299	229
829814796	297	226
829814860	298	227
829814930	298	227
829814995	296	227
829815061	297	227
829815128	297	226
829815195	299	231
829815262	297	227
829815328	298	226
829815396	297	228
829815463	298	228
829815530	299	226
829815596	299	226
829815664	297	226
829815730	296	226
829815797	298	226
829815863	296	226
829815930	299	229
829815996	303	226
829816064	300	221
829816131	306	228
829816198	306	227
829816264	303	220
829816331	306	226
829816399	304	226
829816465	304	226
829816533	300	217
829816599	301	221
829816667	306	226
829816732	306	226
829816799	307	226
829816867	307	226
829816933	305	226
829816999	306	224
829817066	306	225
829817132	306	224
829817200	306	224
829817267	305	223
829817334	304	225
829817400	306	223
829817467	304	225
829817534	304	225
829817600	306	223
829817669	304	225
829817736	306	225
829817802	306	220
829817868	306	221
829817935	304	224
829818003	306	222
829818069	306	225
829818136	306	225
829818203	306	224
829818269	306	225
829818336	306	223
829818403	304	225
829818471	304	224
829818537	306	224
829818605	306	224
829818672	306	223
829818737	306	224
829818804	306	224
829818872	306	225
829818939	306	225
829819005	306	223
829819072	306	224
829819140	306	223
829819205	306	225
829819273	306	225
829819339	306	225
829819406	306	225
829819473	306	225
829819539	306	223
829819607	304	222
829819674	306	223
829819741	304	225
829819808	306	224
829819874	306	224
829819941	306	222
829820008	306	224
829820075	306	223
829820142	304	223
829820209	306	221
829820276	306	222
829820341	306	225
829820408	306	223
829820476	306	224
829820542	306	222
829820609	306	221
829820675	301	216
829820743	300	215
829820809	301	225
829820876	301	224
829820944	300	222
829821009	301	224
829821077	301	222
829821144	303	224
829821210	303	224
829821277	302	226
829821344	298	221
829821412	298	222
829821478	295	222
829821545	292	223
829821612	292	224
829821678	289	222
829821745	288	221
829821814	289	222
829821879	292	221
829821946	293	218
829822013	292	222
829822080	295	221
829822146	293	217
829822213	290	221
829822281	288	220
829822347	286	222
829822415	287	220
829822480	287	221
829822548	290	220
829822614	288	220
829822681	294	219
829822749	297	218
829822814	300	218
829822883	305	217
829822949	306	220
829823016	304	221
829823083	304	223
829823149	306	228
829823216	301	234
829823283	303	234
829823350	302	234
829823417	296	235
829823482	304	233
829823549	307	233
829823617	303	237
829823684	297	240
829823750	290	241
829823817	288	241
829823884	290	241
829823950	290	243
829824018	290	243
829824085	288	243
829824151	289	243
829824218	288	241
829824285	289	243
829824353	290	241
829824418	288	241
829824486	291	241
829824553	289	241
829824619	288	241
829824686	289	246
829824753	288	241
829824821	291	241
829824887	291	241
829824953	288	245
829825022	288	246
829825088	289	246
829825155	289	245
829825221	291	244
829825289	289	246
829825355	288	245
829825421	288	245
829825489	289	246
829825554	288	246
829825622	290	246
829825689	288	245
829825755	291	244
829825822	286	245
829825889	287	246
829825956	287	244
829826022	286	244
829826089	285	249
829826157	281	244
829826223	284	249
829826290	284	244
829826358	286	244
829826425	284	245
829826491	286	246
829826558	286	244
829826625	285	246
829826691	286	244
829826758	286	244
829826825	286	244
829826891	284	245
829826958	284	244
829827026	287	244
829827093	285	246
829827159	287	244
829827226	285	246
829827293	286	244
829827359	287	244
829827427	287	244
829827493	286	246
829827560	285	244
829827627	287	244
829827694	285	244
829827761	287	244
829827828	287	244
829827895	284	244
829827961	285	244
829828027	287	245
829828095	286	246
829828162	285	244
829828230	285	244
829828295	287	244
829828362	286	246
829828430	284	245
829828495	285	245
829828563	287	244
829828630	287	244
829828697	287	244
829828763	287	244
829828830	284	246
829828898	286	246
829828963	287	244
829829031	286	245
829829098	285	246
829829163	287	246
829829232	286	246
829829298	287	245
829829366	284	246
829829431	287	245
829829500	287	246
829829566	284	246
829829632	286	244
829829700	284	246
829829767	287	246
829829833	287	246
829829899	286	246
829829967	286	245
829830034	285	245
829830100	287	244
829830167	286	245
829830235	285	246
829830301	287	245
829830367	284	246
829830434	284	246
829830502	284	246
829830568	285	246
829830635	285	246
829830703	285	246
829830769	284	245
829830836	287	246
829830902	286	241
829830970	286	241
829831036	287	242
829831103	280	240
829831170	280	242
829831236	280	242
829831304	280	242
829831372	276	236
829831437	276	236
829831504	276	236
829831570	276	236
829831638	282	238
829831704	276	233
829831772	279	237
829831838	279	234
829831904	279	234
829831971	278	231
829832038	277	230
829832106	279	229
829832172	276	228
829832239	279	224
829832307	279	224
829832373	278	225
829832440	278	225
829832507	278	225
829832573	278	225
829832641	272	228
829832709	274	227
829832775	274	226
829832841	272	225
829832907	272	225
829832975	272	224
829833041	272	224
829833108	272	223
829833176	274	224
829833241	275	225
829833308	272	223
829833375	272	223
829833443	272	223
829833508	272	225
829833576	275	225
829833643	274	225
829833709	273	223
829833776	273	223
829833843	273	223
829833910	272	226
829833976	273	226
829834043	278	220
829834112	278	222
829834177	275	226
829834245	278	221
829834311	273	226
829834378	273	226
829834445	273	226
829834513	278	222
829834579	278	222
829834645	278	221
829834712	276	220
829834779	278	222
829834846	278	222
829834914	278	222
829834979	278	221
829835047	278	222
829835113	278	221
829835180	278	222
829835249	278	221
829835315	278	220
829835381	278	220
829835447	278	221
829835513	278	222
829835581	278	222
829835648	278	222
829835716	278	222
829835781	278	220
829835849	278	221
829835916	278	221
829835981	278	221
829836050	278	221
829836116	278	222
829836184	278	221
829836249	278	220
829836316	278	222
829836384	278	221
829836450	277	220
829836518	278	221
829836584	278	221
829836650	278	222
829836718	278	222
829836785	278	221
829836852	278	222
829836917	276	220
829836985	278	222
829837053	278	220
