1912281120	Saturday, April 4, 2020	9:45:36 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040420\TrackData-Events.txt	1912281124	640 X 480
1912301178	StartFile	0	1912301178
1912346424	Start Sleep1	0	1912346424
1912703353	Stop Sleep1	0	1912703353
1912752081	WRONG	6	1912752086
1912764381	WRONG	9	1912764389
1912766921	WRONG	2	1912766928
1912767654	Start Task	0	1912767654
1912783629	WRONG	9	1912783633
1912788443	WRONG	9	1912788447
1912790650	WRONG	1	1912790656
1912795128	WRONG	8	1912795131
1912801477	WRONG	9	1912801480
1912807092	WRONG	3	1912807097
1912808362	WRONG	4	1912808368
1912817117	WRONG	9	1912817120
1912824939	WRONG	9	1912824942
1912829550	WRONG	6	1912829556
1912854682	WRONG	9	1912854686
1912922993	WRONG	9	1912922996
1912982482	WRONG	9	1912982486
1913031678	WRONG	9	1913031684
1913034886	WRONG	5	1913034894
1913036958	WRONG	9	1913036963
1913041771	WRONG	9	1913041777
1913059616	WRONG	8	1913059619
1913068705	WRONG	1	1913068708
1913074924	WRONG	9	1913074931
1913083813	WRONG	9	1913083816
1913108610	WRONG	9	1913108613
1913122446	WRONG	9	1913122450
1913129598	WRONG	9	1913129602
1913138087	WRONG	5	1913138092
1913141029	WRONG	9	1913141033
1913175454	WRONG	9	1913175462
1913228121	WRONG	9	1913228124
1913249913	WRONG	9	1913249916
1913274910	WRONG	9	1913274914
1913337408	WRONG	9	1913337412
1913370827	WRONG	9	1913370830
1913380051	WRONG	9	1913380054
1913392886	WRONG	9	1913392892
1913395825	WRONG	1	1913395828
1913399436	WRONG	9	1913399439
1913408927	WRONG	9	1913408936
1913410998	WRONG	1	1913411001
1913419086	WRONG	9	1913419089
1913437333	WRONG	9	1913437338
1913448965	WRONG	9	1913448971
1913491944	WRONG	9	1913491952
1913543143	WRONG	9	1913543146
1913596147	WRONG	9	1913596150
1913667869	WRONG	9	1913667877
1913754360	WRONG	9	1913754363
1913768264	WRONG	9	1913768270
1913771738	WRONG	4	1913771741
1913775750	WRONG	9	1913775758
1913781232	WRONG	7	1913781239
1913789518	WRONG	6	1913789522
1913808570	WRONG	9	1913808577
1913815184	WRONG	9	1913815188
1913819129	WRONG	9	1913819133
1913889444	WRONG	9	1913889449
1913947396	WRONG	9	1913947402
1914052402	WRONG	9	1914052405
1914058020	WRONG	9	1914058026
1914106878	WRONG	2	1914106881
1914254532	WRONG	4	1914254538
1914286212	WRONG	6	1914286216
1914298511	WRONG	9	1914298514
1914351450	WRONG	5	1914351456
1914398373	WRONG	9	1914398381
1914415014	WRONG	9	1914415018
1914475974	WRONG	9	1914475977
1914486136	WRONG	3	1914486145
1914487537	WRONG	2	1914487540
1914576233	Stop Task	0	1914576233
1914607851	WRONG	2	1914607857
1914624694	Start Sleep2	0	1914624694
1914626031	WRONG	9	1914626035
1914834574	Stop Sleep2	0	1914834574
