Ver1.2	1912386668	StartFile	4/4/2020	9:47:22 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040420\SoundData.txt	1912386668
1913053672	Triggered	5	 PureTone-5kHz	50	2	1913053672
1913059620	Triggered	8	 NoSound	50	2	1913059620
1913068709	Triggered	1	 PureTone-5kHz	50	2	1913068709
1913076271	Triggered	2	 NoSound	50	2	1913076271
1913085353	Triggered	5	 PureTone-5kHz	50	2	1913085353
1913088762	Triggered	2	 NoSound	50	2	1913088762
1913094643	Triggered	5	 PureTone-5kHz	50	2	1913094643
1913098120	Triggered	8	 NoSound	50	2	1913098120
1913106207	Triggered	5	 PureTone-5kHz	50	2	1913106207
1913110351	Triggered	1	 PureTone-5kHz	50	2	1913110351
1913113232	Triggered	6	 NoSound	50	2	1913113232
1913119644	Triggered	1	 PureTone-5kHz	50	2	1913119644
1913125124	Triggered	6	 NoSound	50	2	1913125124
1913131674	Triggered	1	 PureTone-5kHz	50	2	1913131674
1913138092	Triggered	5	 PureTone-5kHz	50	2	1913138092
1913142376	Triggered	6	 NoSound	50	2	1913142376
1913150658	Triggered	1	 PureTone-5kHz	50	2	1913150658
1913157943	Triggered	4	 NoSound	50	2	1913157943
1913173452	Triggered	1	 PureTone-5kHz	50	2	1913173452
1913176926	Triggered	5	 PureTone-5kHz	50	2	1913176926
1913179666	Triggered	8	 NoSound	50	2	1913179666
1913188694	Triggered	5	 PureTone-5kHz	50	2	1913188694
1913191766	Triggered	8	 NoSound	50	2	1913191766
1913201790	Triggered	5	 PureTone-5kHz	50	2	1913201790
1913204865	Triggered	8	 NoSound	50	2	1913204865
1913213690	Triggered	5	 PureTone-5kHz	50	2	1913213690
1913216831	Triggered	8	 NoSound	50	2	1913216831
1913226126	Triggered	5	 PureTone-5kHz	50	2	1913226126
1913229537	Triggered	1	 PureTone-5kHz	50	2	1913229537
1913232402	Triggered	6	 NoSound	50	2	1913232402
1913240558	Triggered	1	 PureTone-5kHz	50	2	1913240558
1913243839	Triggered	6	 NoSound	50	2	1913243839
1913251457	Triggered	1	 PureTone-5kHz	50	2	1913251457
1913254862	Triggered	6	 NoSound	50	2	1913254862
1913262822	Triggered	1	 PureTone-5kHz	50	2	1913262822
1913265959	Triggered	4	 NoSound	50	2	1913265959
1913272308	Triggered	1	 PureTone-5kHz	50	2	1913272308
1913276657	Triggered	5	 PureTone-5kHz	50	2	1913276657
1913279666	Triggered	8	 NoSound	50	2	1913279666
1913291629	Triggered	5	 PureTone-5kHz	50	2	1913291629
1913293964	Triggered	8	 NoSound	50	2	1913293964
1913305795	Triggered	5	 PureTone-5kHz	50	2	1913305795
1913308602	Triggered	8	 NoSound	50	2	1913308602
1913320700	Triggered	5	 PureTone-5kHz	50	2	1913320700
1913323579	Triggered	8	 NoSound	50	2	1913323579
1913335406	Triggered	5	 PureTone-5kHz	50	2	1913335406
1913339081	Triggered	1	 PureTone-5kHz	50	2	1913339081
1913342221	Triggered	4	 NoSound	50	2	1913342221
1913349107	Triggered	1	 PureTone-5kHz	50	2	1913349107
1913351848	Triggered	4	 NoSound	50	2	1913351848
1913359066	Triggered	1	 PureTone-5kHz	50	2	1913359066
1913361946	Triggered	4	 NoSound	50	2	1913361946
1913368359	Triggered	1	 PureTone-5kHz	50	2	1913368359
1913372367	Triggered	4	 NoSound	50	2	1913372367
1913378056	Triggered	1	 PureTone-5kHz	50	2	1913378056
1913381594	Triggered	5	 PureTone-5kHz	50	2	1913381594
1913384467	Triggered	2	 NoSound	50	2	1913384467
1913389880	Triggered	5	 PureTone-5kHz	50	2	1913389880
1913395828	Triggered	1	 PureTone-5kHz	50	2	1913395828
1913400775	Triggered	2	 NoSound	50	2	1913400775
1913405993	Triggered	5	 PureTone-5kHz	50	2	1913405993
1913411001	Triggered	1	 PureTone-5kHz	50	2	1913411001
1913414479	Triggered	2	 NoSound	50	2	1913414479
1913422168	Triggered	5	 PureTone-5kHz	50	2	1913422168
1913425707	Triggered	8	 NoSound	50	2	1913425707
1913434797	Triggered	5	 PureTone-5kHz	50	2	1913434797
1913438880	Triggered	1	 PureTone-5kHz	50	2	1913438880
1913441755	Triggered	6	 NoSound	50	2	1913441755
1913450310	Triggered	1	 PureTone-5kHz	50	2	1913450310
1913453587	Triggered	6	 NoSound	50	2	1913453587
1913460200	Triggered	1	 PureTone-5kHz	50	2	1913460200
1913463138	Triggered	6	 NoSound	50	2	1913463138
1913469225	Triggered	1	 PureTone-5kHz	50	2	1913469225
1913472628	Triggered	4	 NoSound	50	2	1913472628
1913489613	Triggered	1	 PureTone-5kHz	50	2	1913489613
1913493482	Triggered	5	 PureTone-5kHz	50	2	1913493482
1913496498	Triggered	2	 NoSound	50	2	1913496498
1913507858	Triggered	5	 PureTone-5kHz	50	2	1913507858
1913510936	Triggered	2	 NoSound	50	2	1913510936
1913519016	Triggered	5	 PureTone-5kHz	50	2	1913519016
1913522159	Triggered	2	 NoSound	50	2	1913522159
1913530182	Triggered	5	 PureTone-5kHz	50	2	1913530182
1913533321	Triggered	8	 NoSound	50	2	1913533321
1913540673	Triggered	5	 PureTone-5kHz	50	2	1913540673
1913544686	Triggered	1	 PureTone-5kHz	50	2	1913544686
1913547961	Triggered	6	 NoSound	50	2	1913547961
1913556394	Triggered	1	 PureTone-5kHz	50	2	1913556394
1913559858	Triggered	6	 NoSound	50	2	1913559858
1913568216	Triggered	1	 PureTone-5kHz	50	2	1913568216
1913571624	Triggered	6	 NoSound	50	2	1913571624
1913579908	Triggered	1	 PureTone-5kHz	50	2	1913579908
1913583791	Triggered	6	 NoSound	50	2	1913583791
1913591674	Triggered	1	 PureTone-5kHz	50	2	1913591674
1913597755	Triggered	5	 PureTone-5kHz	50	2	1913597755
1913600829	Triggered	2	 NoSound	50	2	1913600829
1913614140	Triggered	5	 PureTone-5kHz	50	2	1913614140
1913617610	Triggered	2	 NoSound	50	2	1913617610
1913628240	Triggered	5	 PureTone-5kHz	50	2	1913628240
1913631712	Triggered	2	 NoSound	50	2	1913631712
1913642005	Triggered	5	 PureTone-5kHz	50	2	1913642005
1913645620	Triggered	8	 NoSound	50	2	1913645620
1913654438	Triggered	5	 PureTone-5kHz	50	2	1913654438
1913669478	Triggered	1	 PureTone-5kHz	50	2	1913669478
1913673425	Triggered	4	 NoSound	50	2	1913673425
1913692535	Triggered	1	 PureTone-5kHz	50	2	1913692535
1913695477	Triggered	4	 NoSound	50	2	1913695477
1913712524	Triggered	1	 PureTone-5kHz	50	2	1913712524
1913715798	Triggered	4	 NoSound	50	2	1913715798
1913731849	Triggered	1	 PureTone-5kHz	50	2	1913731849
1913735112	Triggered	4	 NoSound	50	2	1913735112
1913752157	Triggered	1	 PureTone-5kHz	50	2	1913752157
1913756034	Triggered	5	 PureTone-5kHz	50	2	1913756034
1913758979	Triggered	8	 NoSound	50	2	1913758979
1913764662	Triggered	5	 PureTone-5kHz	50	2	1913764662
1913771743	Triggered	4	 NoSound	50	2	1913771743
1913776821	Triggered	8	 NoSound	50	2	1913776821
1913781240	Triggered	7	 NoSound	50	2	1913781240
1913789522	Triggered	6	 NoSound	50	2	1913789522
1913794338	Triggered	5	 PureTone-5kHz	50	2	1913794338
1913797675	Triggered	8	 NoSound	50	2	1913797675
1913805094	Triggered	5	 PureTone-5kHz	50	2	1913805094
1913810048	Triggered	8	 NoSound	50	2	1913810048
1913817058	Triggered	5	 PureTone-5kHz	50	2	1913817058
1913820803	Triggered	1	 PureTone-5kHz	50	2	1913820803
1913825019	Triggered	6	 NoSound	50	2	1913825019
1913838450	Triggered	1	 PureTone-5kHz	50	2	1913838450
1913842004	Triggered	6	 NoSound	50	2	1913842004
1913852686	Triggered	1	 PureTone-5kHz	50	2	1913852686
1913856367	Triggered	6	 NoSound	50	2	1913856367
1913866523	Triggered	1	 PureTone-5kHz	50	2	1913866523
1913870200	Triggered	4	 NoSound	50	2	1913870200
1913886782	Triggered	1	 PureTone-5kHz	50	2	1913886782
1913891187	Triggered	5	 PureTone-5kHz	50	2	1913891187
1913894334	Triggered	8	 NoSound	50	2	1913894334
1913903553	Triggered	5	 PureTone-5kHz	50	2	1913903553
1913906694	Triggered	8	 NoSound	50	2	1913906694
1913916461	Triggered	5	 PureTone-5kHz	50	2	1913916461
1913919664	Triggered	8	 NoSound	50	2	1913919664
1913930626	Triggered	5	 PureTone-5kHz	50	2	1913930626
1913933831	Triggered	8	 NoSound	50	2	1913933831
1913945066	Triggered	5	 PureTone-5kHz	50	2	1913945066
1913949472	Triggered	1	 PureTone-5kHz	50	2	1913949472
1913953015	Triggered	4	 NoSound	50	2	1913953015
1913964381	Triggered	1	 PureTone-5kHz	50	2	1913964381
1913974939	Triggered	4	 NoSound	50	2	1913974939
1914020798	Triggered	1	 PureTone-5kHz	50	2	1914020798
1914026005	Triggered	4	 NoSound	50	2	1914026005
1914032822	Triggered	1	 PureTone-5kHz	50	2	1914032822
1914038034	Triggered	6	 NoSound	50	2	1914038034
1914054482	Triggered	1	 PureTone-5kHz	50	2	1914054482
1914060159	Triggered	5	 PureTone-5kHz	50	2	1914060159
1914063568	Triggered	8	 NoSound	50	2	1914063568
1914077144	Triggered	5	 PureTone-5kHz	50	2	1914077144
1914081281	Triggered	8	 NoSound	50	2	1914081281
1914092242	Triggered	5	 PureTone-5kHz	50	2	1914092242
1914096187	Triggered	8	 NoSound	50	2	1914096187
1914106881	Triggered	2	 NoSound	50	2	1914106881
1914254539	Triggered	4	 NoSound	50	2	1914254539
1914262761	Triggered	5	 PureTone-5kHz	50	2	1914262761
1914266698	Triggered	8	 NoSound	50	2	1914266698
1914278269	Triggered	5	 PureTone-5kHz	50	2	1914278269
1914286216	Triggered	6	 NoSound	50	2	1914286216
1914300119	Triggered	1	 PureTone-5kHz	50	2	1914300119
1914305867	Triggered	6	 NoSound	50	2	1914305867
1914351456	Triggered	5	 PureTone-5kHz	50	2	1914351456
1914401790	Triggered	1	 PureTone-5kHz	50	2	1914401790
1914405398	Triggered	6	 NoSound	50	2	1914405398
1914425379	Triggered	1	 PureTone-5kHz	50	2	1914425379
1914428920	Triggered	6	 NoSound	50	2	1914428920
1914477655	Triggered	1	 PureTone-5kHz	50	2	1914477655
1914481928	Triggered	4	 NoSound	50	2	1914481928
1914486146	Triggered	3	 NoSound	50	2	1914486146
1914487540	Triggered	2	 NoSound	50	2	1914487540
1914532725	Triggered	1	 PureTone-5kHz	50	2	1914532725
