Ver1.3	658892919	StartFile	8/27/2020	10:07:41 AM	E:\BehavioralExperiments\Twenty\RawData\082720\SoundData.txt	658892919
659322826	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659322826
659323029	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	659323029
659342078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659342078
659348698	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659348698
659348899	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	659348899
659432811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659432811
659438954	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659438954
659439154	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	659439154
659453506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659453506
659459282	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659459282
659459483	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	659459483
659482445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659482445
659489372	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659489372
659489573	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	659489573
659500195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659500195
659500396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	659500396
659508506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659508506
659508707	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	659508707
659520351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659520351
659520552	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	659520552
659590564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659590564
659595439	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659595439
659595640	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659595640
659614570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659614570
659618962	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659618962
659619162	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659619162
659635567	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659635567
659640081	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659640081
659640281	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659640281
659651632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659651632
659655784	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659655784
659655986	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	659655986
659670343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659670343
659670547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	659670547
659674916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659674916
659675118	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659675118
659683941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659683941
659684143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	659684143
659693274	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659693274
659693476	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659693476
659701329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659701329
659701532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	659701532
659707285	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659707285
659707485	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659707485
659716912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659716912
659717125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	659717125
659721184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659721184
659721385	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659721385
659730329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659730329
659730531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	659730531
659735263	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659735263
659735465	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659735465
659748680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659748680
659748881	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	659748881
659753733	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659753733
659753935	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	659753935
659762878	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659762878
659763079	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	659763079
659777439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659777439
659781770	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659781770
659781971	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659781971
659794405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659794405
659829663	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659829663
659829865	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	659829865
659860287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659860287
659864919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659864919
659865121	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659865121
659877313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659877313
659881766	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659881766
659881968	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	659881968
659892717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659892717
659892937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	659892937
659898854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659898854
659899055	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659899055
659911670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659911670
659911872	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	659911872
659926470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659926470
659930380	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659930380
659930582	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	659930582
659947107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659947107
659951979	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659951979
659952181	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	659952181
