Tuesday, March 31, 2020	4:44:22 PM	Game1.txt	1548606939
cued	now	1548638307
5	NoFeedLowProb	1549253896
8	BlinkStart	1549254126
8	BlinkEnd	1549259155
8	Feed	1549259235
5	BlinkStart	1549259465
5	BlinkEnd	1549266107
5	NoFeedLowProb	1549266187
82	BlinkStart	1549266417
82	BlinkEnd	1549269446
2	Feed	1549269527
5	BlinkStart	1549269757
5	BlinkEnd	1549279205
5	NoFeedLowProb	1549279285
1	BlinkStart	1549279515
1	BlinkEnd	1549292307
1	NoFeedLowProb	1549292387
6	BlinkStart	1549292617
6	BlinkEnd	1549295447
6	Feed	1549295527
1	BlinkStart	1549295757
1	BlinkEnd	1549302600
1	NoFeedLowProb	1549302680
6	BlinkStart	1549302910
6	BlinkEnd	1549306012
6	Feed	1549306092
1	BlinkStart	1549306324
1	BlinkEnd	1549312290
1	NoFeedLowProb	1549312370
6	BlinkStart	1549312601
6	BlinkEnd	1549315645
6	Feed	1549315726
1	BlinkStart	1549315956
1	BlinkEnd	1549321917
1	NoFeedLowProb	1549321997
64	BlinkStart	1549322227
64	BlinkEnd	1549325463
4	Feed	1549325543
1	BlinkStart	1549325773
1	BlinkEnd	1549334280
1	NoFeedLowProb	1549334361
5	BlinkStart	1549334592
5	BlinkEnd	1549338496
5	NoFeedLowProb	1549338576
2	BlinkStart	1549338806
2	BlinkEnd	1549341768
2	Feed	1549341848
5	BlinkStart	1549342078
5	BlinkEnd	1549349395
5	NoFeedLowProb	1549349475
2	BlinkStart	1549349705
2	BlinkEnd	1549353399
2	Feed	1549353479
5	BlinkStart	1549353710
5	BlinkEnd	1549360685
5	NoFeedLowProb	1549360765
2	BlinkStart	1549360996
2	BlinkEnd	1549364092
2	Feed	1549364172
5	BlinkStart	1549364403
5	BlinkEnd	1549370316
5	NoFeedLowProb	1549370396
28	BlinkStart	1549370626
28	BlinkEnd	1549373724
8	Feed	1549373804
5	BlinkStart	1549374034
5	BlinkEnd	1549380066
5	NoFeedLowProb	1549380146
1	BlinkStart	1549380376
1	BlinkEnd	1549393100
1	NoFeedLowProb	1549393181
4	BlinkStart	1549393411
4	BlinkEnd	1549396516
4	Feed	1549396596
1	BlinkStart	1549396826
1	BlinkEnd	1549403663
1	NoFeedLowProb	1549403743
4	BlinkStart	1549403974
4	BlinkEnd	1549407208
4	Feed	1549407288
1	BlinkStart	1549407518
1	BlinkEnd	1549413494
1	NoFeedLowProb	1549413575
4	BlinkStart	1549413805
4	BlinkEnd	1549417098
4	Feed	1549417178
1	BlinkStart	1549417408
1	BlinkEnd	1549423720
1	NoFeedLowProb	1549423800
46	BlinkStart	1549424030
46	BlinkEnd	1549426862
6	Feed	1549426942
1	BlinkStart	1549427173
1	BlinkEnd	1549438961
1	NoFeedLowProb	1549439041
5	BlinkStart	1549439272
5	BlinkEnd	1549443569
5	NoFeedLowProb	1549443650
2	BlinkStart	1549443881
2	BlinkEnd	1549446371
2	Feed	1549446451
5	BlinkStart	1549446681
5	BlinkEnd	1549453061
5	NoFeedLowProb	1549453141
2	BlinkStart	1549453371
2	BlinkEnd	1549456331
2	Feed	1549456411
5	BlinkStart	1549456641
5	BlinkEnd	1549463421
5	NoFeedLowProb	1549463501
2	BlinkStart	1549463731
2	BlinkEnd	1549466836
2	Feed	1549466916
5	BlinkStart	1549467146
5	BlinkEnd	1549473319
5	NoFeedLowProb	1549473399
82	BlinkStart	1549473629
82	BlinkEnd	1549476723
8	Feed	1549476804
5	BlinkStart	1549477034
5	BlinkEnd	1549487746
5	NoFeedLowProb	1549487826
1	BlinkStart	1549488056
1	BlinkEnd	1549491628
1	NoFeedLowProb	1549491708
4	BlinkStart	1549491938
4	BlinkEnd	1549494172
4	Feed	1549494252
1	BlinkStart	1549494482
1	BlinkEnd	1549507739
1	NoFeedLowProb	1549507819
4	BlinkStart	1549508049
4	BlinkEnd	1549510271
4	Feed	1549510351
1	BlinkStart	1549510581
1	BlinkEnd	1549522705
1	NoFeedLowProb	1549522785
4	BlinkStart	1549523015
4	BlinkEnd	1549525850
4	Feed	1549525930
1	BlinkStart	1549526160
1	BlinkEnd	1549537484
1	NoFeedLowProb	1549537564
64	BlinkStart	1549537794
64	BlinkEnd	1549540754
4	Feed	1549540834
1	BlinkStart	1549541065
1	BlinkEnd	1549553530
1	NoFeedLowProb	1549553610
5	BlinkStart	1549553840
5	BlinkEnd	1549557733
5	NoFeedLowProb	1549557813
8	BlinkStart	1549558044
8	BlinkEnd	1549561082
8	Feed	1549561163
5	BlinkStart	1549561393
5	BlinkEnd	1549572847
5	NoFeedLowProb	1549572927
8	BlinkStart	1549573157
8	BlinkEnd	1549576114
8	Feed	1549576194
5	BlinkStart	1549576425
5	BlinkEnd	1549588740
5	NoFeedLowProb	1549588820
8	BlinkStart	1549589050
8	BlinkEnd	1549591884
8	Feed	1549591964
5	BlinkStart	1549592195
5	BlinkEnd	1549603854
5	NoFeedLowProb	1549603934
28	BlinkStart	1549604164
28	BlinkEnd	1549607056
8	Feed	1549607136
5	BlinkStart	1549607367
5	BlinkEnd	1549619024
5	NoFeedLowProb	1549619104
1	BlinkStart	1549619334
1	BlinkEnd	1549622907
1	NoFeedLowProb	1549622987
4	BlinkStart	1549623218
4	BlinkEnd	1549626315
4	Feed	1549626395
1	BlinkStart	1549626626
1	BlinkEnd	1549636539
1	NoFeedLowProb	1549636619
4	BlinkStart	1549636850
4	BlinkEnd	1549639944
4	Feed	1549640024
1	BlinkStart	1549640254
1	BlinkEnd	1549647903
1	NoFeedLowProb	1549647983
4	BlinkStart	1549648213
4	BlinkEnd	1549651112
4	Feed	1549651192
1	BlinkStart	1549651422
1	BlinkEnd	1549660544
1	NoFeedLowProb	1549660624
46	BlinkStart	1549660856
46	BlinkEnd	1549663812
4	Feed	1549663892
1	BlinkStart	1549664122
1	BlinkEnd	1549671893
1	NoFeedLowProb	1549671973
5	BlinkStart	1549672203
5	BlinkEnd	1549675911
5	NoFeedLowProb	1549675991
8	BlinkStart	1549676221
8	BlinkEnd	1549679043
8	Feed	1549679123
5	BlinkStart	1549679353
5	BlinkEnd	1549691279
5	NoFeedLowProb	1549691359
8	BlinkStart	1549691589
8	BlinkEnd	1549694625
8	Feed	1549694705
5	BlinkStart	1549694935
5	BlinkEnd	1549707054
5	NoFeedLowProb	1549707134
8	BlinkStart	1549707365
8	BlinkEnd	1549710267
8	Feed	1549710347
5	BlinkStart	1549710577
5	BlinkEnd	1549724636
5	NoFeedLowProb	1549724716
82	BlinkStart	1549724946
82	BlinkEnd	1549727903
8	Feed	1549727983
5	BlinkStart	1549728213
5	BlinkEnd	1549741279
5	NoFeedLowProb	1549741359
1	BlinkStart	1549741589
1	BlinkEnd	1549745288
1	NoFeedLowProb	1549745368
6	BlinkStart	1549745598
6	BlinkEnd	1549748625
6	Feed	1549748705
1	BlinkStart	1549748935
1	BlinkEnd	1549754712
1	NoFeedLowProb	1549754792
6	BlinkStart	1549755023
6	BlinkEnd	1549758256
6	Feed	1549758336
1	BlinkStart	1549758567
1	BlinkEnd	1549763202
1	NoFeedLowProb	1549763282
6	BlinkStart	1549763512
6	BlinkEnd	1549784921
6	Feed	1549785001
1	BlinkStart	1549785231
1	BlinkEnd	1549790534
1	NoFeedLowProb	1549790614
46	BlinkStart	1549790845
46	BlinkEnd	1549794281
4	Feed	1549794361
1	BlinkStart	1549794591
1	BlinkEnd	1549801707
1	NoFeedLowProb	1549801787
5	BlinkStart	1549802017
5	BlinkEnd	1549806113
5	NoFeedLowProb	1549806193
2	BlinkStart	1549806423
2	BlinkEnd	1549809458
2	Feed	1549809538
5	BlinkStart	1549809769
5	BlinkEnd	1549820948
5	NoFeedLowProb	1549821028
2	BlinkStart	1549821258
2	BlinkEnd	1549824705
2	Feed	1549824786
5	BlinkStart	1549825016
5	BlinkEnd	1549836592
5	NoFeedLowProb	1549836673
2	BlinkStart	1549836904
2	BlinkEnd	1549840204
2	Feed	1549840284
5	BlinkStart	1549840514
5	BlinkEnd	1549850759
5	NoFeedLowProb	1549850839
82	BlinkStart	1549851069
82	BlinkEnd	1549854171
8	Feed	1549854251
5	BlinkStart	1549854481
5	BlinkEnd	1549862795
5	NoFeedLowProb	1549862875
1	BlinkStart	1549863105
1	BlinkEnd	1549868410
1	NoFeedLowProb	1549868490
6	BlinkStart	1549868720
6	BlinkEnd	1549871953
6	Feed	1549872034
1	BlinkStart	1549872264
1	BlinkEnd	1549877573
1	NoFeedLowProb	1549877654
6	BlinkStart	1549877884
6	BlinkEnd	1549896421
6	Feed	1549896501
1	BlinkStart	1549896731
1	BlinkEnd	1549902697
1	NoFeedLowProb	1549902777
6	BlinkStart	1549903007
6	BlinkEnd	1549918071
6	Feed	1549918151
1	BlinkStart	1549918382
1	BlinkEnd	1549924019
1	NoFeedLowProb	1549924099
46	BlinkStart	1549924330
46	BlinkEnd	1549927562
4	Feed	1549927642
1	BlinkStart	1549927873
1	BlinkEnd	1549949354
1	NoFeedLowProb	1549949434
5	BlinkStart	1549949664
5	BlinkEnd	1549955636
5	NoFeedLowProb	1549955716
8	BlinkStart	1549955946
8	BlinkEnd	1549959249
8	Feed	1549959329
5	BlinkStart	1549959560
5	BlinkEnd	1549969268
5	NoFeedLowProb	1549969348
8	BlinkStart	1549969579
8	BlinkEnd	1549973015
8	Feed	1549973095
5	BlinkStart	1549973325
5	BlinkEnd	1549982108
5	NoFeedLowProb	1549982188
8	BlinkStart	1549982418
8	BlinkEnd	1549985648
8	Feed	1549985728
5	BlinkStart	1549985959
5	BlinkEnd	1549994674
5	NoFeedLowProb	1549994754
28	BlinkStart	1549994985
28	BlinkEnd	1549998216
8	Feed	1549998296
5	BlinkStart	1549998526
5	BlinkEnd	1550007839
5	NoFeedLowProb	1550007920
1	BlinkStart	1550008150
1	BlinkEnd	1550012856
1	NoFeedLowProb	1550012937
6	BlinkStart	1550013167
6	BlinkEnd	1550016330
6	Feed	1550016410
1	BlinkStart	1550016640
1	BlinkEnd	1550026085
1	NoFeedLowProb	1550026165
6	BlinkStart	1550026395
6	BlinkEnd	1550030766
6	Feed	1550030846
1	BlinkStart	1550031076
1	BlinkEnd	1550039517
1	NoFeedLowProb	1550039597
6	BlinkStart	1550039827
6	BlinkEnd	1550044468
6	Feed	1550044549
1	BlinkStart	1550044780
1	BlinkEnd	1550052232
1	NoFeedLowProb	1550052312
64	BlinkStart	1550052542
64	BlinkEnd	1550056094
4	Feed	1550056174
1	BlinkStart	1550056404
1	BlinkEnd	1550070200
1	NoFeedLowProb	1550070280
5	BlinkStart	1550070510
5	BlinkEnd	1550075014
5	NoFeedLowProb	1550075094
2	BlinkStart	1550075324
2	BlinkEnd	1550078423
2	Feed	1550078503
5	BlinkStart	1550078733
5	BlinkEnd	1550092463
5	NoFeedLowProb	1550092543
2	BlinkStart	1550092773
2	BlinkEnd	1550095874
2	Feed	1550095954
5	BlinkStart	1550096185
5	BlinkEnd	1550117995
5	NoFeedLowProb	1550118075
2	BlinkStart	1550118305
2	BlinkEnd	1550121671
2	Feed	1550121751
5	BlinkStart	1550121982
5	BlinkEnd	1550135506
5	NoFeedLowProb	1550135586
82	BlinkStart	1550135817
82	BlinkEnd	1550139113
8	Feed	1550139193
5	BlinkStart	1550139423
5	BlinkEnd	1550149541
5	NoFeedLowProb	1550149621
1	BlinkStart	1550149852
1	BlinkEnd	1550154353
1	NoFeedLowProb	1550154434
4	BlinkStart	1550154664
4	BlinkEnd	1550158427
4	Feed	1550158507
1	BlinkStart	1550158738
1	BlinkEnd	1550166981
1	NoFeedLowProb	1550167061
4	BlinkStart	1550167291
4	BlinkEnd	1550175604
4	Feed	1550175684
1	BlinkStart	1550175914
1	BlinkEnd	1550185441
1	NoFeedLowProb	1550185521
4	BlinkStart	1550185752
4	BlinkEnd	1550190856
4	Feed	1550190936
1	BlinkStart	1550191166
1	BlinkEnd	1550198132
1	NoFeedLowProb	1550198212
64	BlinkStart	1550198442
64	BlinkEnd	1550714554
6	Feed	1550714634
1	BlinkStart	1550714864
1	BlinkEnd	1550738338
1	NoFeedLowProb	1550738418
5	BlinkStart	1550738648
5	BlinkEnd	1550744154
5	NoFeedLowProb	1550744234
2	BlinkStart	1550744464
2	BlinkEnd	1550748438
2	Feed	1550748518
5	BlinkStart	1550748748
5	BlinkEnd	1550768019
5	NoFeedLowProb	1550768100
2	BlinkStart	1550768330
2	BlinkEnd	1550771904
2	Feed	1550771984
5	BlinkStart	1550772215
5	BlinkEnd	1550787869
5	NoFeedLowProb	1550787949
2	BlinkStart	1550788179
2	BlinkEnd	1550791950
2	Feed	1550792030
5	BlinkStart	1550792260
5	BlinkEnd	1550807195
5	NoFeedLowProb	1550807276
82	BlinkStart	1550807508
82	BlinkEnd	1550812267
8	Feed	1550812348
5	BlinkStart	1550812578
5	BlinkEnd	1550826373
5	NoFeedLowProb	1550826453
1	BlinkStart	1550826683
1	BlinkEnd	1550831460
1	NoFeedLowProb	1550831541
4	BlinkStart	1550831771
4	BlinkEnd	1550834997
4	Feed	1550835077
1	BlinkStart	1550835308
1	BlinkEnd	1550850569
1	NoFeedLowProb	1550850649
4	BlinkStart	1550850879
4	BlinkEnd	1550853975
4	Feed	1550854056
1	BlinkStart	1550854287
1	BlinkEnd	1550870094
1	NoFeedLowProb	1550870174
4	BlinkStart	1550870406
4	BlinkEnd	1550873628
4	Feed	1550873708
1	BlinkStart	1550873939
1	BlinkEnd	1550890271
1	NoFeedLowProb	1550890351
46	BlinkStart	1550890581
46	BlinkEnd	1550894144
4	Feed	1550894224
1	BlinkStart	1550894454
1	BlinkEnd	1550909120
1	NoFeedLowProb	1550909200
5	BlinkStart	1550909431
5	BlinkEnd	1550913535
5	NoFeedLowProb	1550913615
2	BlinkStart	1550913845
2	BlinkEnd	1550917407
2	Feed	1550917487
5	BlinkStart	1550917717
5	BlinkEnd	1550938127
5	NoFeedLowProb	1550938207
2	BlinkStart	1550938437
2	BlinkEnd	1550941949
2	Feed	1550942029
5	BlinkStart	1550942259
5	BlinkEnd	1550950022
5	NoFeedLowProb	1550950102
2	BlinkStart	1550950332
2	BlinkEnd	1550954442
2	Feed	1550954522
5	BlinkStart	1550954752
5	BlinkEnd	1550967133
5	NoFeedLowProb	1550967213
82	BlinkStart	1550967443
82	BlinkEnd	1550972351
8	Feed	1550972431
5	BlinkStart	1550972661
5	BlinkEnd	1550988470
5	NoFeedLowProb	1550988550
1	BlinkStart	1550988781
1	BlinkEnd	1550993403
1	NoFeedLowProb	1550993483
6	BlinkStart	1550993714
6	BlinkEnd	1550997285
6	Feed	1550997366
1	BlinkStart	1550997596
1	BlinkEnd	1551009983
1	NoFeedLowProb	1551010063
6	BlinkStart	1551010295
6	BlinkEnd	1552030448
6	Feed	1552030528
1	BlinkStart	1552030758
1	BlinkEnd	1552043277
1	NoFeedLowProb	1552043357
6	BlinkStart	1552043587
6	BlinkEnd	1552048887
6	Feed	1552048967
1	BlinkStart	1552049197
1	BlinkEnd	1552062667
1	NoFeedLowProb	1552062747
64	BlinkStart	1552062977
64	BlinkEnd	1552066867
4	Feed	1552066947
1	BlinkStart	1552067177
1	BlinkEnd	1552302218
1	NoFeedLowProb	1552302298
5	BlinkStart	1552302528
5	BlinkEnd	1552357638
5	NoFeedLowProb	1552357718
2	BlinkStart	1552357948
2	BlinkEnd	1552380488
2	Feed	1552380568
5	BlinkStart	1552380799
5	BlinkEnd	1552404758
5	NoFeedLowProb	1552404838
2	BlinkStart	1552405068
2	BlinkEnd	1552955454
2	Feed	1552955534
5	BlinkStart	1552955764
5	BlinkEnd	1553027578
5	NoFeedLowProb	1553027658
2	BlinkStart	1553027888
2	BlinkEnd	1553227942
0	StopTraining	1553228022
