1548493206	Tuesday, March 31, 2020	4:42:28 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\033120\TrackData-Events.txt	1548493210	640 X 480
1548522086	StartFile	0	1548522086
1548545876	Start Sleep1	0	1548545876
1548857889	Stop Sleep1	0	1548857889
1548883423	WRONG	2	1548883426
1548891979	WRONG	1	1548891983
1548894187	WRONG	2	1548894194
1548908153	Start Task	0	1548908153
1548909958	WRONG	4	1548909962
1548954609	WRONG	9	1548954612
1548980341	WRONG	9	1548980345
1549038360	WRONG	9	1549038364
1549110882	WRONG	9	1549110886
1549124452	WRONG	9	1549124459
1549127925	WRONG	1	1549127929
1549145504	WRONG	9	1549145508
1549148181	WRONG	1	1549148188
1549224577	WRONG	9	1549224580
1549240554	WRONG	9	1549240563
1549242491	WRONG	1	1549242494
1549257600	WRONG	9	1549257607
1549283932	WRONG	4	1549283936
1549461528	WRONG	9	1549461532
1549489869	WRONG	9	1549489873
1549621278	WRONG	9	1549621281
1549743664	WRONG	9	1549743668
1549768662	WRONG	5	1549768665
1549773207	WRONG	4	1549773211
1549776282	WRONG	3	1549776286
1549780894	WRONG	2	1549780898
1549804490	WRONG	9	1549804493
1549866383	WRONG	9	1549866387
1549910297	WRONG	5	1549910300
1549915714	WRONG	9	1549915720
1549953276	WRONG	9	1549953280
1550010426	WRONG	9	1550010431
1550072855	WRONG	9	1550072858
1550152195	WRONG	9	1550152198
1550189161	WRONG	9	1550189167
1550829092	WRONG	9	1550829098
1550911640	WRONG	9	1550911643
1550991381	WRONG	9	1550991385
1552073200	WRONG	3	1552073203
1552075873	WRONG	2	1552075877
1552097333	WRONG	3	1552097340
1552101274	WRONG	2	1552101282
1552355737	WRONG	9	1552355741
1552400586	WRONG	9	1552400590
1552974616	WRONG	3	1552974619
1552976287	WRONG	4	1552976292
1553035710	WRONG	4	1553035717
1553221658	Stop Task	0	1553221658
1553269721	WRONG	9	1553269729
1553282818	Start Sleep2	0	1553282818
1553618627	Stop Sleep2	0	1553618627
