Friday, January 17, 2020	2:47:33 PM	Game1.txt	152409051
cued	now	152416910
6	Feed	155508914
4	BlinkStart	155509144
4	BlinkEnd	155517792
4	Feed	155517872
8	BlinkStart	155518103
8	BlinkEnd	155528757
8	Feed	155528837
2	BlinkStart	155529067
2	BlinkEnd	155539518
2	Feed	155539599
8	BlinkStart	155539829
8	BlinkEnd	155548878
8	Feed	155548958
2	BlinkStart	155549188
2	BlinkEnd	155564121
2	Feed	155564201
6	BlinkStart	155564432
6	BlinkEnd	155576551
6	Feed	155576631
8	BlinkStart	155576861
8	BlinkEnd	155588777
8	Feed	155588857
2	BlinkStart	155589087
2	BlinkEnd	155600007
2	Feed	155600087
4	BlinkStart	155600318
4	BlinkEnd	155610633
4	Feed	155610713
6	BlinkStart	155610943
6	BlinkEnd	155624213
6	Feed	155624293
2	BlinkStart	155624523
2	BlinkEnd	155638372
2	Feed	155638452
4	BlinkStart	155638683
4	BlinkEnd	155875694
0	StopTraining	155875775
