Ver1.3	337329852	StartFile	4/1/2021	11:00:26 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\040121\SoundData.txt	337329852
337874227	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	337874227
337893477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337893477
337893692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	337893692
337897622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	337897622
337897822	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	337897822
337904505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337904505
337904708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	337904708
337908115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	337908115
337908317	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	337908317
337920279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	337920279
337920480	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	337920480
337938461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337938461
337938665	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	337938665
337942070	Triggered	4,42,43,44,45,46,	 NoSound	40	2	337942070
337942271	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	337942271
337949757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337949757
337949973	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	337949973
337952831	Triggered	4,42,43,44,45,46,	 NoSound	40	2	337952831
337953031	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	337953031
337960526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337960526
337960729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	337960729
337963592	Triggered	4,42,43,44,45,46,	 NoSound	40	2	337963592
337963793	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	337963793
337971880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337971880
337972082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	337972082
337974822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	337974822
337975023	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	337975023
337982977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337982977
337983178	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	337983178
337986318	Triggered	6,47,48,49,50,51,	 NoSound	40	2	337986318
337986518	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	337986518
337994138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	337994138
337994341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	337994341
337997748	Triggered	4,42,43,44,45,46,	 NoSound	40	2	337997748
337997949	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	337997949
338007239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338007239
338007441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338007441
338011455	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338011455
338011656	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	338011656
338020207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338020207
338020409	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338020409
338055497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338055497
338055701	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338055701
338059777	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338059777
338059977	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338059977
338066996	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338066996
338067197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338067197
338071206	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338071206
338077156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338077156
338077357	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338077357
338098811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338098811
338099013	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338099013
338108971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338108971
338109174	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338109174
338111979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338111979
338112194	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338112194
338121137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338121137
338121340	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338121340
338123810	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338123810
338124012	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338124012
338133167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338133167
338133369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338133369
338135908	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338135908
338136111	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338136111
338145408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338145408
338145610	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338145610
338148340	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338148340
338148542	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338148542
338158500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338158500
338158701	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338158701
338161583	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338161583
338161784	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338161784
338172203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338172203
338172404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338172404
338175411	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338175411
338175612	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338175612
338185772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338185772
338185972	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338185972
338211446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338211446
338211649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338211649
338214848	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338214848
338215050	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338215050
338222800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338222800
338223002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338223002
338226352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338226352
338226553	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	338226553
338235968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338235968
338236169	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338236169
338252345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338252345
338252550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338252550
338255686	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338255686
338255887	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	338255887
338265647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338265647
338265849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338265849
338268386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338268386
338268601	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338268601
338277074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338277074
338277279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338277279
338279614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338279614
338279816	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338279816
338288905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338288905
338289109	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338289109
338291451	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338291451
338291653	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338291653
338301740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338301740
338301942	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338301942
338304546	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338304546
338304747	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338304747
338313970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338313970
338314185	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338314185
338317051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338317051
338317253	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338317253
338326670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338326670
338326871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338326871
338330012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338330012
338330214	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338330214
338340507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338340507
338340707	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338340707
338352137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338352137
338352352	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338352352
338355679	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338355679
338355882	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	338355882
338369715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338369715
338369917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338369917
338372991	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338372991
338373195	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	338373195
338383017	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338383017
338383219	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338383219
338399994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338399994
338400200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338400200
338403337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338403337
338403538	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338403538
338409954	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338409954
338410158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338410158
338413296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338413296
338413497	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338413497
338420717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338420717
338420920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338420920
338424258	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338424258
338424459	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338424459
338431677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338431677
338431880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338431880
338435356	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338435356
338440234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338440234
338440436	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338440436
338445123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338445123
338445324	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338445324
338453469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338453469
338453672	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338453672
338457010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	338457010
338466101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338466101
338466303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338466303
338470047	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338470047
338470247	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	338470247
338477061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338477061
338477262	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338477262
338489761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338489761
338489965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338489965
338494643	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338494643
338494844	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	338494844
338508611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338508611
338508823	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338508823
338513426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338513426
338518303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338518303
338518504	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338518504
338546977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338546977
338547181	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338547181
338550789	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338550789
338550991	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338550991
338562819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338562819
338563023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338563023
338566362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338566362
338566564	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338566564
338578461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338578461
338578663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338578663
338581870	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338581870
338582071	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338582071
338593834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338593834
338594036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338594036
338596775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338596775
338596977	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338596977
338608271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338608271
338608486	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338608486
338611481	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338611481
338611683	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338611683
338623044	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338623044
338623245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338623245
338626386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338626386
338626588	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338626588
338637616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338637616
338637817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338637817
338640957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338640957
338641159	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	338641159
338652387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338652387
338652588	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338652588
338670367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338670367
338670569	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338670569
338674043	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338674043
338679993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338679993
338680194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338680194
338684672	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338684672
338684875	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	338684875
338696904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338696904
338697104	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338697104
338731792	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338731792
338731998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338731998
338735738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338735738
338735939	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338735939
338747836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338747836
338748039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338748039
338750784	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338750784
338750986	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338750986
338762339	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338762339
338762541	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338762541
338765347	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338765347
338765549	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338765549
338777045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338777045
338777246	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338777246
338781121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338781121
338781323	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338781323
338794224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338794224
338794425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	338794425
338797898	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338797898
338798100	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338798100
338810398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338810398
338810612	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	338810612
338814275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338814275
338814477	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338814477
338828379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338828379
338828581	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	338828581
338832596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338832596
338832798	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	338832798
338845431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338845431
338845632	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	338845632
338858123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338858123
338858327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	338858327
338862401	Triggered	2,37,38,39,40,41,	 NoSound	40	2	338862401
338862602	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	338862602
338870955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338870955
338871157	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	338871157
338875368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	338875368
338880381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	338880381
338880581	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	338880581
338899765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338899765
338899970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	338899970
338903642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338903642
338903844	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338903844
338914403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338914403
338914605	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	338914605
338917543	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338917543
338917745	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338917745
338928106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338928106
338928308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	338928308
338931380	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338931380
338931582	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338931582
338983783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	338983783
338983986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	338983986
338988395	Triggered	4,42,43,44,45,46,	 NoSound	40	2	338988395
338988597	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	338988597
