51133073	Saturday, February 15, 2020	4:53:05 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021520\TrackData-Events.txt	51133077	640 X 480
51159475	StartFile	0	51159475
51162147	Start Sleep1	0	51162147
51478840	Stop Sleep1	0	51478840
51510855	WRONG	2	51510858
51520348	WRONG	9	51520351
51531109	Start Task	0	51531109
51578703	WRONG	9	51578710
51717662	WRONG	9	51717665
51915377	WRONG	9	51915382
51926808	WRONG	9	51926812
51940243	WRONG	9	51940247
51953677	WRONG	9	51953681
51959225	WRONG	9	51959228
51980547	WRONG	1	51980551
51984825	WRONG	9	51984828
52010225	WRONG	9	52010228
52033083	WRONG	9	52033086
52103602	WRONG	9	52103605
52107745	WRONG	9	52107749
52193769	WRONG	9	52193772
52241693	WRONG	9	52241697
52312549	WRONG	9	52312557
52371039	WRONG	9	52371046
52396899	WRONG	9	52396902
52415215	WRONG	7	52415223
52425642	WRONG	6	52425647
52436335	WRONG	9	52436338
52449436	WRONG	1	52449439
52503243	WRONG	9	52503247
52557584	WRONG	9	52557587
52598224	WRONG	9	52598227
52633181	WRONG	1	52633185
52637594	WRONG	9	52637597
52653168	WRONG	7	52653172
52661522	WRONG	9	52661526
52671215	WRONG	9	52671219
52800152	WRONG	9	52800159
52847742	WRONG	3	52847745
52963713	WRONG	9	52963720
52985233	WRONG	9	52985237
53011233	WRONG	9	53011238
53059628	WRONG	1	53059630
53080214	WRONG	9	53080217
53138233	WRONG	1	53138242
53190033	WRONG	9	53190036
53275054	WRONG	1	53275058
53329129	WRONG	9	53329132
53362951	WRONG	1	53362958
53719413	Stop Task	0	53719413
53775559	Start Sleep2	0	53775559
53788393	WRONG	9	53788397
54088375	Stop Sleep2	0	54088375
