Ver1.3	103758953	StartFile	7/26/2020	4:53:37 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072620A\SoundData.txt	103758953
105571776	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	105571776
105587096	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105587096
105587299	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105587299
105596543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105596543
105596745	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105596745
105600529	Triggered	4,42,43,44,45,46,	 NoSound	40	2	105600529
105600731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	105600731
105611765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105611765
105611967	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105611967
105619167	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105619167
105619368	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105619368
105630176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105630176
105630380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105630380
105635229	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105635229
105635430	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105635430
105645096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105645096
105645300	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105645300
105651052	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105651052
105651253	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105651253
105659475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105659475
105659680	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105659680
105663807	Triggered	4,42,43,44,45,46,	 NoSound	40	2	105663807
105664009	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	105664009
105673614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105673614
105673818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105673818
105693409	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105693409
105693610	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105693610
105703878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105703878
105704083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105704083
105709835	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105709835
105710036	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105710036
105725966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105725966
105726170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105726170
105731012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105731012
105731213	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105731213
105743406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105743406
105743612	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105743612
105748822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105748822
105749023	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105749023
105760739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105760739
105760943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105760943
105767178	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105767178
105767391	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105767391
105809891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105809891
105810094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105810094
105814109	Triggered	4,42,43,44,45,46,	 NoSound	40	2	105814109
105814310	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	105814310
105840762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105840762
105840965	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105840965
105845329	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105845329
105845530	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105845530
105855918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105855918
105856121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105856121
105860972	Triggered	4,42,43,44,45,46,	 NoSound	40	2	105860972
105861173	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	105861173
105878962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105878962
105879180	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	105879180
105890213	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105890213
105890414	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105890414
105903148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105903148
105903351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	105903351
105912541	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105912541
105912743	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105912743
105923545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105923545
105923747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	105923747
105928116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105928116
105928317	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105928317
105937502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105937502
105937705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	105937705
105941594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	105941594
105941794	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	105941794
105951761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	105951761
105951963	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	105951963
105956456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	105956456
105956656	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	105956656
106004767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106004767
106004970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	106004970
106009701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106009701
106009903	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106009903
106019689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106019689
106019891	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	106019891
106024622	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106024622
106024823	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	106024823
106035513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106035513
106035713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	106035713
106053262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106053262
106060722	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106060722
106060923	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106060923
106076545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106076545
106076748	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106076748
106079673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106079673
106079875	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106079875
106093151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106093151
106093354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106093354
106096340	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106096340
106096542	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106096542
106109156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106109156
106109361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106109361
106112225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106112225
106112426	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106112426
106123775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106123775
106123978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106123978
106126784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106126784
106126986	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106126986
106140562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106140562
106140765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106140765
106143630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106143630
106143831	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106143831
106158069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106158069
106158273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106158273
106161077	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106161077
106161280	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106161280
106172510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106172510
106172715	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106172715
106175641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106175641
106175843	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106175843
106187791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106187791
106187994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106187994
106190919	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106190919
106191121	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106191121
106204100	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106204100
106204305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106204305
106206985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106206985
106207187	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106207187
106218234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106218234
106218437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106218437
106221305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106221305
106221507	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106221507
106233998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106233998
106234214	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106234214
106237849	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106237849
106238050	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106238050
106252771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106252771
106252975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106252975
106256200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106256200
106256403	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106256403
106276903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106276903
106277107	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106277107
106280989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106280989
106281191	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106281191
106292721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106292721
106292924	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	106292924
106296091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106296091
106296294	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106296294
106309688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106309688
106309891	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	106309891
106313358	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106313358
106313559	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106313559
106330565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106330565
106330767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	106330767
106334476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106334476
106334678	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106334678
106347533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106347533
106347734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	106347734
106350901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106350901
106351102	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106351102
106366364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106366364
106366567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	106366567
106370094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106370094
106370295	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106370295
106381947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106381947
106382148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	106382148
106385256	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106385256
106385458	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106385458
106397650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106397650
106397852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	106397852
106400961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	106400961
106401163	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	106401163
106417444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	106417444
106417657	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	106417657
106433388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106433388
106437419	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106437419
106437620	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106437620
106449752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106449752
106449956	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106449956
106456491	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106456491
106456695	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106456695
106485791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106485791
106485996	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106485996
106494216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106494216
106494430	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106494430
106543009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106543009
106543214	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106543214
106558474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106558474
106558674	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106558674
106569002	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106569002
106569205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106569205
106586390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106586390
106586592	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106586592
106615089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106615089
106615293	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106615293
106631815	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106631815
106632017	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106632017
106652332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106652332
106652535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106652535
106682052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106682052
106682253	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106682253
106691981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106691981
106692184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106692184
106698911	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106698911
106699114	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106699114
106717552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106717552
106717754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106717754
106730066	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106730066
106730268	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106730268
106747754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106747754
106747957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106747957
106752702	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106752702
106752904	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106752904
106771099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106771099
106771302	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106771302
106775852	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106775852
106776053	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106776053
106785479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106785479
106785682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106785682
106791315	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106791315
106791516	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106791516
106811590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106811590
106811793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106811793
106817968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106817968
106818170	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106818170
106834635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106834635
106834837	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106834837
106840049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106840049
106840251	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106840251
106856654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106856654
106856857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	106856857
106861476	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106861476
106861677	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106861677
106878134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106878134
106878337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	106878337
106882527	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106882527
106882743	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106882743
106897989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106897989
106898205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	106898205
106902080	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106902080
106902281	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106902281
106921394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106921394
106921595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	106921595
106925846	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106925846
106926047	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106926047
106943835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106943835
106944036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	106944036
106948166	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106948166
106948368	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106948368
106963449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106963449
106963651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	106963651
106968623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	106968623
106968826	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	106968826
106988237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	106988237
106988439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	106988439
106993953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	106993953
106994154	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	106994154
107003579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	107003579
107003780	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	107003780
107019284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	107019284
107023916	Triggered	2,37,38,39,40,41,	 NoSound	40	2	107023916
107030293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	107030293
107030496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	107030496
107035047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	107035047
107067114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	107067114
107067319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	107067319
107074214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	107074214
