Ver1.3	574703583	StartFile	2/16/2021	10:12:41 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\021621\SoundData.txt	574703583
575805750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	575805750
575809492	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575809492
575809705	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575809705
575820587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575820587
575820792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	575820792
575823862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575823862
575824064	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	575824064
575835894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575835894
575836100	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	575836100
575839171	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575839171
575839373	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	575839373
575851134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575851134
575851336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	575851336
575854476	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575854476
575854677	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	575854677
575866708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575866708
575866911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	575866911
575870117	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575870117
575870320	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	575870320
575893778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575893778
575893982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	575893982
575897388	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575897388
575897589	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575897589
575910890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575910890
575911094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	575911094
575913964	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575913964
575914166	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575914166
575925996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575925996
575926198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575926198
575929606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575929606
575929807	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575929807
575940103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575940103
575940304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575940304
575944244	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575944244
575944446	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	575944446
575980671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575980671
575980872	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575980872
576001927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576001927
576005068	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576005068
576005272	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576005272
576017901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576017901
576021111	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576021111
576021316	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576021316
576033409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576033409
576036484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576036484
576036688	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576036688
576048180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576048180
576048385	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576048385
576051323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576051323
576051525	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576051525
576064424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576064424
576064628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576064628
576068101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576068101
576068302	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576068302
576077859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576077859
576078062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576078062
576081345	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576081345
576081547	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576081547
576094702	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576094702
576094907	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576094907
576097783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576097783
576097986	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576097986
576111145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576111145
576111349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576111349
576114219	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576114219
576114422	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576114422
576128790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576128790
576128995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576128995
576132133	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576132133
576132336	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576132336
576146103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576146103
576146306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576146306
576149578	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576149578
576149779	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576149779
576161475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576161475
576161680	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576161680
576164953	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576164953
576165156	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576165156
576179122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576179122
576179325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576179325
576182532	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576182532
576182734	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576182734
576197102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576197102
576197306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	576197306
576200779	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576200779
576200982	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576200982
576214681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576214681
576214885	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	576214885
576218158	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576218158
576218361	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576218361
576230857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576230857
576231060	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	576231060
576234667	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576234667
576234870	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576234870
576247500	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576247500
576247703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	576247703
576251980	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576251980
576252184	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576252184
576266884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576266884
576267086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	576267086
576270513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576270513
576270716	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576270716
576284002	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576284002
576284204	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576284204
576288340	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576288340
576288545	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576288545
576302711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576302711
576302912	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	576302912
576318352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576318352
576322834	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576322834
576323034	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576323034
576336734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576336734
576340275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576340275
576340476	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576340476
576354515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576354515
576358656	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576358656
576358858	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576358858
576375099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576375099
576375303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576375303
576378910	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576378910
576379111	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576379111
576404242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576404242
576404446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576404446
576408788	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576408788
576409002	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576409002
576429508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576429508
576429713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576429713
576434860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576434860
576435062	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576435062
576448089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576448089
576448294	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576448294
576452307	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576452307
576452510	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576452510
576469480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576469480
576469685	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576469685
576473957	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576473957
576474158	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576474158
576486791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576486791
576486996	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576486996
576491604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576491604
576491805	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576491805
576508782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576508782
576508988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576508988
576513393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576513393
576513595	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576513595
576534849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576534849
576535053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576535053
576542603	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576542603
576542805	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576542805
576560248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576560248
576560453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	576560453
576580909	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576580909
576581112	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576581112
576599551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576599551
576599754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576599754
576642932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576642932
576643133	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576643133
