Tuesday, March 9, 2021	9:35:07 AM	Game1.txt	2386849570
Cued	Now	2386858663
15,1	BlinkEnd	2388052120
1	0DropFeed	2388052200
15	NoFeedAbort	2388052280
5	BlinkStart	2388062341
5	BlinkEnd	2388069834
5	NoFeedLowProb	2388069914
2,39	BlinkStart	2388070019
2,39	BlinkEnd	2388073450
2	Feed	2388073530
39	Feed	2388073610
30,5	BlinkStart	2388073786
30,5	BlinkEnd	2388082534
5	0DropFeed	2388082614
30	Feed	2388082694
2,39,8,52	BlinkStart	2388082845
2,39,8,52	BlinkEnd	2388086209
8	Feed	2388086289
52	Feed	2388086369
29,5	BlinkStart	2388086516
29,5	BlinkEnd	2388091089
5	0DropFeed	2388091169
29	Feed	2388091250
2,39,8,52	BlinkStart	2388091413
2,39,8,52	BlinkEnd	2388095233
2	Feed	2388095313
39	Feed	2388095393
28,5	BlinkStart	2388095544
28,5	BlinkEnd	2388103657
5	0DropFeed	2388103737
28	Feed	2388103817
2,39,8,52	BlinkStart	2388103984
2,39,8,52	BlinkEnd	2388106864
2	Feed	2388106944
39	Feed	2388107024
27,5	BlinkStart	2388107198
27,5	BlinkEnd	2388115694
5	0DropFeed	2388115774
27	Feed	2388115854
2,39,8,52	BlinkStart	2388116026
2,39,8,52	BlinkEnd	2388119496
2	Feed	2388119576
39	Feed	2388119656
26,5	BlinkStart	2388119845
26,5	BlinkEnd	2388128921
5	0DropFeed	2388129001
26	Feed	2388129081
2,39,8,52	BlinkStart	2388129244
2,39,8,52	BlinkEnd	2388132464
8	Feed	2388132544
52	Feed	2388132624
25,5	BlinkStart	2388132764
25,5	BlinkEnd	2388137879
5	0DropFeed	2388137959
25	Feed	2388138039
2,39,8,52	BlinkStart	2388138222
2,39,8,52	BlinkEnd	2388141353
2	Feed	2388141433
39	Feed	2388141513
23,5	BlinkStart	2388141667
23,5	BlinkEnd	2388151312
5	0DropFeed	2388151392
23	NoFeedAbort	2388151473
1	BlinkStart	2388161539
1	BlinkEnd	2388163210
1	NoFeedLowProb	2388163290
4,42	BlinkStart	2388163374
4,42	BlinkEnd	2388166819
4	Feed	2388166899
42	Feed	2388166979
16,1	BlinkStart	2388167139
16,1	BlinkEnd	2388176244
1	0DropFeed	2388176324
16	Feed	2388176404
4,42,6,48	BlinkStart	2388176568
4,42,6,48	BlinkEnd	2388179720
4	Feed	2388179800
42	Feed	2388179880
15,1	BlinkStart	2388180038
15,1	BlinkEnd	2388186738
1	0DropFeed	2388186818
15	NoFeedAbort	2388186898
5	BlinkStart	2388197001
5	BlinkEnd	2388222498
5	NoFeedLowProb	2388222578
2,40	BlinkStart	2388222685
2,40	BlinkEnd	2388227779
2	Feed	2388227859
40	Feed	2388227940
30,5	BlinkStart	2388228120
30,5	BlinkEnd	2388238874
5	0DropFeed	2388238954
30	Feed	2388239034
2,40,8,56	BlinkStart	2388239196
2,40,8,56	BlinkEnd	2388242350
8	Feed	2388242430
56	Feed	2388242510
29,5	BlinkStart	2388242666
29,5	BlinkEnd	2388254514
5	0DropFeed	2388254594
29	Feed	2388254674
2,40,8,56	BlinkStart	2388254847
2,40,8,56	BlinkEnd	2388257597
8	Feed	2388257677
56	Feed	2388257757
28,5	BlinkStart	2388257906
28,5	BlinkEnd	2388270022
5	0DropFeed	2388270102
28	Feed	2388270182
2,40,8,56	BlinkStart	2388270346
2,40,8,56	BlinkEnd	2388273097
8	Feed	2388273178
56	Feed	2388273258
27,5	BlinkStart	2388273416
27,5	BlinkEnd	2388284928
5	0DropFeed	2388285008
27	Feed	2388285088
2,40,8,56	BlinkStart	2388285272
2,40,8,56	BlinkEnd	2388287736
8	Feed	2388287816
56	Feed	2388287896
26,5	BlinkStart	2388288070
26,5	BlinkEnd	2388298697
5	0DropFeed	2388298777
26	Feed	2388298857
2,40,8,56	BlinkStart	2388299020
2,40,8,56	BlinkEnd	2388301906
8	Feed	2388301986
56	Feed	2388302066
25,5	BlinkStart	2388302225
25,5	BlinkEnd	2388314004
5	0DropFeed	2388314084
25	Feed	2388314165
2,40,8,56	BlinkStart	2388314321
2,40,8,56	BlinkEnd	2388317613
8	Feed	2388317693
56	Feed	2388317773
23,5	BlinkStart	2388317932
23,5	BlinkEnd	2388328585
5	0DropFeed	2388328666
23	NoFeedAbort	2388328746
1	BlinkStart	2388338812
1	BlinkEnd	2388344482
1	NoFeedLowProb	2388344562
4,46	BlinkStart	2388344663
4,46	BlinkEnd	2388348560
4	Feed	2388348640
46	Feed	2388348721
16,1	BlinkStart	2388348896
16,1	BlinkEnd	2388363800
1	0DropFeed	2388363880
16	Feed	2388363960
4,46,6,48	BlinkStart	2388364113
4,46,6,48	BlinkEnd	2388367409
4	Feed	2388367489
46	Feed	2388367569
15,1	BlinkStart	2388367710
15,1	BlinkEnd	2388383653
1	0DropFeed	2388383733
15	NoFeedAbort	2388383813
5	BlinkStart	2388393891
5	BlinkEnd	2388402166
5	NoFeedLowProb	2388402247
2,41	BlinkStart	2388402336
2,41	BlinkEnd	2388407446
2	Feed	2388407526
41	Feed	2388407606
30,5	BlinkStart	2388407756
30,5	BlinkEnd	2388421351
5	0DropFeed	2388421431
30	Feed	2388421512
2,41,8,52	BlinkStart	2388421667
2,41,8,52	BlinkEnd	2388425696
2	Feed	2388425776
41	Feed	2388425856
29,5	BlinkStart	2388425998
29,5	BlinkEnd	2388437124
5	0DropFeed	2388437204
29	Feed	2388437284
2,41,8,52	BlinkStart	2388437435
2,41,8,52	BlinkEnd	2388441134
8	Feed	2388441214
52	Feed	2388441294
28,5	BlinkStart	2388441472
28,5	BlinkEnd	2388449222
5	0DropFeed	2388449303
28	Feed	2388449383
2,41,8,52	BlinkStart	2388449532
2,41,8,52	BlinkEnd	2388454503
8	Feed	2388454583
52	Feed	2388454663
27,5	BlinkStart	2388454823
27,5	BlinkEnd	2388462791
5	0DropFeed	2388462871
27	Feed	2388462951
2,41,8,52	BlinkStart	2388463117
2,41,8,52	BlinkEnd	2388467737
8	Feed	2388467817
52	Feed	2388467897
26,5	BlinkStart	2388468051
26,5	BlinkEnd	2388504100
5	0DropFeed	2388504180
26	Feed	2388504260
2,41,8,52	BlinkStart	2388504425
2,41,8,52	BlinkEnd	2388521279
2	Feed	2388521359
41	Feed	2388521440
25,5	BlinkStart	2388521632
25,5	BlinkEnd	2388542135
5	0DropFeed	2388542215
25	Feed	2388542296
2,41,8,52	BlinkStart	2388542460
2,41,8,52	BlinkEnd	2388548281
2	Feed	2388548361
41	Feed	2388548441
23,5	BlinkStart	2388548628
23,5	BlinkEnd	2388562657
5	0DropFeed	2388562737
23	NoFeedAbort	2388562817
1	BlinkStart	2388572876
1	BlinkEnd	2388576556
1	NoFeedLowProb	2388576636
4,44	BlinkStart	2388576707
4,44	BlinkEnd	2388580236
4	Feed	2388580316
44	Feed	2388580396
16,1	BlinkStart	2388580566
16,1	BlinkEnd	2388592863
1	0DropFeed	2388592944
16	Feed	2388593024
4,44,6,51	BlinkStart	2388593205
4,44,6,51	BlinkEnd	2388597409
4	Feed	2388597489
44	Feed	2388597569
15,1	BlinkStart	2388597717
15,1	BlinkEnd	2388612784
1	0DropFeed	2388612864
15	NoFeedAbort	2388612944
5	BlinkStart	2388623024
5	BlinkEnd	2388642727
5	NoFeedLowProb	2388642807
8	BlinkStart	2388642892
8	BlinkEnd	2388648609
8	0DropFeed	2388648689
30,5	BlinkStart	2388648867
30,5	BlinkEnd	2388667591
5	0DropFeed	2388667671
30	Feed	2388667751
2,41,8	BlinkStart	2388667923
2,41,8	BlinkEnd	2388673206
2	Feed	2388673286
41	Feed	2388673366
29,5	BlinkStart	2388673547
29,5	BlinkEnd	2388687042
5	0DropFeed	2388687122
29	Feed	2388687202
2,41,8	BlinkStart	2388687345
2,41,8	BlinkEnd	2388690651
2	Feed	2388690731
41	Feed	2388690811
28,5	BlinkStart	2388690988
28,5	BlinkEnd	2388703352
5	0DropFeed	2388703432
28	Feed	2388703512
2,41,8	BlinkStart	2388703681
2,41,8	BlinkEnd	2388708031
2	Feed	2388708111
41	Feed	2388708191
27,5	BlinkStart	2388708345
27,5	BlinkEnd	2388721599
5	0DropFeed	2388721679
27	Feed	2388721759
2,41,8	BlinkStart	2388721906
2,41,8	BlinkEnd	2388725609
2	Feed	2388725689
41	Feed	2388725770
26,5	BlinkStart	2388725945
26,5	BlinkEnd	2388739111
5	0DropFeed	2388739191
26	Feed	2388739272
2,41,8	BlinkStart	2388739463
2,41,8	BlinkEnd	2388742922
2	Feed	2388743002
41	Feed	2388743082
25,5	BlinkStart	2388743242
25,5	BlinkEnd	2388755554
5	0DropFeed	2388755634
25	Feed	2388755714
2,41,8	BlinkStart	2388755866
2,41,8	BlinkEnd	2388759430
2	Feed	2388759510
41	Feed	2388759590
23,5	BlinkStart	2388759738
23,5	BlinkEnd	2388772806
5	0DropFeed	2388772886
23	NoFeedAbort	2388772966
1	BlinkStart	2388783024
1	BlinkEnd	2388792450
1	NoFeedLowProb	2388792530
6	BlinkStart	2388792607
6	BlinkEnd	2388795735
6	0DropFeed	2388795815
16,1	BlinkStart	2388796008
16,1	BlinkEnd	2388851069
1	0DropFeed	2388851150
16	Feed	2388851230
4,42,6	BlinkStart	2388851400
4,42,6	BlinkEnd	2388855492
4	Feed	2388855572
42	Feed	2388855652
15,1	BlinkStart	2388855794
15,1	BlinkEnd	2388877941
1	0DropFeed	2388878021
15	NoFeedAbort	2388878102
5	BlinkStart	2388888176
5	BlinkEnd	2388895853
5	NoFeedLowProb	2388895933
8,53	BlinkStart	2388896018
8,53	BlinkEnd	2388900666
8	Feed	2388900746
53	Feed	2388900826
30,5	BlinkStart	2388900968
30,5	BlinkEnd	2388910365
5	0DropFeed	2388910445
30	Feed	2388910525
8,53,2	BlinkStart	2388910688
8,53,2	BlinkEnd	2388914836
2	0DropFeed	2388914916
29,5	BlinkStart	2388915067
29,5	BlinkEnd	2388923592
5	0DropFeed	2388923672
29	Feed	2388923752
8,53,2	BlinkStart	2388923922
8,53,2	BlinkEnd	2388929340
8	Feed	2388929420
53	Feed	2388929501
28,5	BlinkStart	2388929666
28,5	BlinkEnd	2388939166
5	0DropFeed	2388939246
28	Feed	2388939326
8,53,2	BlinkStart	2388939504
8,53,2	BlinkEnd	2388943777
2	0DropFeed	2388943857
27,5	BlinkStart	2388944006
27,5	BlinkEnd	2388972591
5	0DropFeed	2388972671
27	Feed	2388972752
8,53,2	BlinkStart	2388972929
8,53,2	BlinkEnd	2388977532
2	0DropFeed	2388977613
26,5	BlinkStart	2388977791
26,5	BlinkEnd	2389025858
5	0DropFeed	2389025938
26	Feed	2389026018
8,53,2	BlinkStart	2389026176
8,53,2	BlinkEnd	2389032409
8	Feed	2389032489
53	Feed	2389032570
25,5	BlinkStart	2389032713
25,5	BlinkEnd	2389044908
5	0DropFeed	2389044988
25	Feed	2389045068
8,53,2	BlinkStart	2389045225
8,53,2	BlinkEnd	2389050121
8	Feed	2389050201
53	Feed	2389050281
23,5	BlinkStart	2389050450
23,5	BlinkEnd	2389058075
5	0DropFeed	2389058156
23	NoFeedAbort	2389058236
1	BlinkStart	2389068306
1	BlinkEnd	2389079197
1	NoFeedLowProb	2389079277
4,45	BlinkStart	2389079356
4,45	BlinkEnd	2389083676
4	Feed	2389083756
45	Feed	2389083836
16,1	BlinkStart	2389083976
16,1	BlinkEnd	2389100655
1	0DropFeed	2389100735
16	Feed	2389100815
4,45,6	BlinkStart	2389100979
4,45,6	BlinkEnd	2389103997
6	0DropFeed	2389104077
15,1	BlinkStart	2389104246
15,1	BlinkEnd	2389110947
1	0DropFeed	2389111027
15	NoFeedAbort	2389111107
5	BlinkStart	2389121173
5	BlinkEnd	2389124047
5	NoFeedLowProb	2389124127
2,37	BlinkStart	2389124219
2,37	BlinkEnd	2389130933
2	Feed	2389131013
37	Feed	2389131093
30,5	BlinkStart	2389131237
30,5	BlinkEnd	2389139021
5	0DropFeed	2389139101
30	Feed	2389139181
2,37,8,54	BlinkStart	2389139333
2,37,8,54	BlinkEnd	2389143704
8	Feed	2389143784
54	Feed	2389143864
29,5	BlinkStart	2389144004
29,5	BlinkEnd	2389153658
5	0DropFeed	2389153738
29	Feed	2389153819
2,37,8,54	BlinkStart	2389153990
2,37,8,54	BlinkEnd	2389158210
2	Feed	2389158290
37	Feed	2389158370
28,5	BlinkStart	2389158522
28,5	BlinkEnd	2389164622
5	0DropFeed	2389164702
28	Feed	2389164782
2,37,8,54	BlinkStart	2389164944
2,37,8,54	BlinkEnd	2389169901
8	Feed	2389169981
54	Feed	2389170061
27,5	BlinkStart	2389170221
27,5	BlinkEnd	2389180997
5	0DropFeed	2389181077
27	Feed	2389181157
2,37,8,54	BlinkStart	2389181322
2,37,8,54	BlinkEnd	2389185075
2	Feed	2389185155
37	Feed	2389185235
26,5	BlinkStart	2389185409
26,5	BlinkEnd	2389192961
5	0DropFeed	2389193041
26	Feed	2389193121
2,37,8,54	BlinkStart	2389193299
2,37,8,54	BlinkEnd	2389197572
8	Feed	2389197652
54	Feed	2389197732
25,5	BlinkStart	2389197886
25,5	BlinkEnd	2389213954
5	0DropFeed	2389214035
25	Feed	2389214115
2,37,8,54	BlinkStart	2389214282
