Monday, April 26, 2021	3:36:52 PM	Game1.txt	1100952466
Cued	Now	1100973061
4,42,6	BlinkEnd	1103597441
6	0DropFeed	1103597521
14,1	BlinkStart	1103597680
14,1	BlinkEnd	1103648400
1	0DropFeed	1103648481
14	NoFeedAbort	1103648561
5	BlinkStart	1103658621
5	BlinkEnd	1103671924
5	NoFeedLowProb	1103672004
8,56	BlinkStart	1103672102
8,56	BlinkEnd	1103675602
8	Feed	1103675682
56	Feed	1103675762
5	BlinkStart	1103675922
5	BlinkEnd	1103697253
5	NoFeedLowProb	1103697333
8,53	BlinkStart	1103697418
8,53	BlinkEnd	1103700503
8	Feed	1103700584
53	Feed	1103700664
5	BlinkStart	1103700840
5	BlinkEnd	1103714702
5	NoFeedLowProb	1103714782
8,54	BlinkStart	1103714863
8,54	BlinkEnd	1103718373
8	Feed	1103718454
54	Feed	1103718534
30,5	BlinkStart	1103718704
30,5	BlinkEnd	1103735097
5	0DropFeed	1103735177
30	Feed	1103735257
8,54,2	BlinkStart	1103735418
8,54,2	BlinkEnd	1103738414
2	0DropFeed	1103738494
29,5	BlinkStart	1103738663
29,5	BlinkEnd	1103753268
5	0DropFeed	1103753348
29	Feed	1103753428
8,56,2,39	BlinkStart	1103753592
8,56,2,39	BlinkEnd	1103756758
8	Feed	1103756838
56	Feed	1103756918
28,5	BlinkStart	1103757073
28,5	BlinkEnd	1103774687
5	0DropFeed	1103774767
28	Feed	1103774847
8,56,2,41	BlinkStart	1103775007
8,56,2,41	BlinkEnd	1103777936
8	Feed	1103778016
56	Feed	1103778096
27,5	BlinkStart	1103778252
27,5	BlinkEnd	1103800680
5	0DropFeed	1103800760
27	Feed	1103800840
8,54,2,38	BlinkStart	1103800991
8,54,2,38	BlinkEnd	1103803807
8	Feed	1103803887
54	Feed	1103803968
26,5	BlinkStart	1103804134
26,5	BlinkEnd	1103816742
5	0DropFeed	1103816822
26	Feed	1103816902
8,55,2	BlinkStart	1103817064
8,55,2	BlinkEnd	1103819871
8	Feed	1103819951
55	Feed	1103820032
25,5	BlinkStart	1103820201
25,5	BlinkEnd	1103835274
5	0DropFeed	1103835354
25	Feed	1103835435
8,56,2	BlinkStart	1103835597
8,56,2	BlinkEnd	1103838883
8	Feed	1103838964
56	Feed	1103839044
23,5	BlinkStart	1103839204
23,5	BlinkEnd	1103855309
5	0DropFeed	1103855389
23	NoFeedAbort	1103855469
1	BlinkStart	1103865533
1	BlinkEnd	1103868611
1	NoFeedLowProb	1103868691
4,42	BlinkStart	1103868791
4,42	BlinkEnd	1103871914
4	Feed	1103871994
42	Feed	1103872074
1	BlinkStart	1103872230
1	BlinkEnd	1103883767
1	NoFeedLowProb	1103883847
4	BlinkStart	1103883937
4	BlinkEnd	1103887384
4	0DropFeed	1103887464
1	BlinkStart	1103887638
1	BlinkEnd	1103892252
1	NoFeedLowProb	1103892332
4,44	BlinkStart	1103892412
4,44	BlinkEnd	1103895981
4	Feed	1103896062
44	Feed	1103896142
21,1	BlinkStart	1103896334
21,1	BlinkEnd	1103907112
1	0DropFeed	1103907192
21	Feed	1103907272
6,4	BlinkStart	1103907410
6,4	BlinkEnd	1103910301
6	0DropFeed	1103910381
20,1	BlinkStart	1103910559
20,1	BlinkEnd	1103931961
1	0DropFeed	1103932041
20	Feed	1103932121
6,47,4	BlinkStart	1103932280
6,47,4	BlinkEnd	1103935030
6	Feed	1103935110
47	Feed	1103935190
19,1	BlinkStart	1103935362
19,1	BlinkEnd	1103951755
1	0DropFeed	1103951836
19	Feed	1103951916
6,4	BlinkStart	1103952077
6,4	BlinkEnd	1103956809
4	0DropFeed	1103956889
18,1	BlinkStart	1103957039
18,1	BlinkEnd	1104129100
