Ver1.3	430142375	StartFile	7/30/2020	11:33:21 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073020A\SoundData.txt	430142375
431372241	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	431372241
431383604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431383604
431384912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	431384912
431387679	Triggered	8,52,53,54,55,56,	 NoSound	40	2	431387679
431387881	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	431387881
431400715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431400715
431400916	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	431400916
431403922	Triggered	8,52,53,54,55,56,	 NoSound	40	2	431403922
431404134	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	431404134
431415954	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431415954
431416155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	431416155
431419028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	431419028
431419232	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	431419232
431431527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431431527
431431730	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	431431730
431445029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431445029
431445231	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431445231
431454655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431454655
431454857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431454857
431457797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431457797
431531520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431531520
431531725	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431531725
431536268	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431536268
431536468	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431536468
431543624	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431543624
431543827	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431543827
431548032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431548032
431548232	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431548232
431554984	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431554984
431555200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431555200
431558793	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431558793
431564474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431564474
431564677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431564677
431575370	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431575370
431575570	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431575570
431587133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431587133
431587335	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431587335
431591687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431591687
431599298	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431599298
431599501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431599501
431604445	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431604445
431604647	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431604647
431612266	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431612266
431612469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431612469
431617813	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431617813
431618014	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431618014
431626905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431626905
431627107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431627107
431635726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431635726
431644951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431644951
431645153	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431645153
431674829	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431674829
431675029	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431675029
431686860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431686860
431687064	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431687064
431692610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431692610
431763525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431763525
431763728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431763728
431770210	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431770210
431770411	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431770411
431795676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431795676
431795880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431795880
431801159	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431801159
431801359	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431801359
431809780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431809780
431809982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	431809982
431814593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431814593
431814794	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431814794
431835981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431835981
431836186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	431836186
431839925	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431839925
431840126	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431840126
431847613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431847613
431847814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	431847814
431851689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	431851689
431856970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431856970
431857172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	431857172
431861716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431861716
431861917	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431861917
431869269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431869269
431869470	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	431869470
431874149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431874149
431874350	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431874350
431882571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431882571
431882772	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	431882772
431887316	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431887316
431887517	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431887517
431894802	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431894802
431895005	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	431895005
431899749	Triggered	6,47,48,49,50,51,	 NoSound	40	2	431899749
431899950	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	431899950
431920535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	431920535
431920737	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	431920737
431931832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431931832
431935309	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431935309
431935509	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431935509
431944197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431944197
431944400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	431944400
431947139	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431947139
431947341	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431947341
431955494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431955494
431955696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	431955696
431957766	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431957766
431957983	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431957983
431966790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431966790
431966992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	431966992
431969196	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431969196
431969399	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431969399
431979623	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431979623
431979825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	431979825
431982431	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431982431
431982632	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431982632
431991654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	431991654
431991858	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	431991858
431994261	Triggered	2,37,38,39,40,41,	 NoSound	40	2	431994261
431994463	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	431994463
432004956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432004956
432005159	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432005159
432008097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	432008097
432008299	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	432008299
432017321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432017321
432017523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432017523
432020196	Triggered	2,37,38,39,40,41,	 NoSound	40	2	432020196
432020397	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	432020397
432030089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432030089
432030292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432030292
432033363	Triggered	2,37,38,39,40,41,	 NoSound	40	2	432033363
432033563	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	432033563
432043522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432043522
432043727	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432043727
432047267	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432047267
432047468	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432047468
432061035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432061035
432061237	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432061237
432063908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432063908
432064110	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432064110
432076076	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432076076
432076281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432076281
432078412	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432078412
432078614	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432078614
432091982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432091982
432092185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432092185
432094455	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432094455
432094657	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432094657
432107020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432107020
432107223	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432107223
432109494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432109494
432109697	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432109697
432123730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432123730
432123934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	432123934
432126137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432126137
432126339	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432126339
432139371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432139371
432139575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	432139575
432141784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432141784
432141987	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432141987
432155952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432155952
432156156	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	432156156
432158294	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432158294
432158497	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432158497
432171990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432171990
432172193	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	432172193
432174665	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432174665
432174880	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432174880
432188165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432188165
432188367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	432188367
432190905	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432190905
432191108	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432191108
432205077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432205077
432205280	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	432205280
432207750	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432207750
432207952	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432207952
432221520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432221520
432221722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	432221722
432224860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	432224860
432225062	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	432225062
432239633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	432239633
432239846	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	432239846
432255207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	432255207
432258682	Triggered	6,47,48,49,50,51,	 NoSound	40	2	432258682
432263897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	432263897
432264102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	432264102
432268319	Triggered	6,47,48,49,50,51,	 NoSound	40	2	432268319
432273254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	432273254
432273457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	432273457
432277331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	432277331
432286958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	432286958
432287160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	432287160
432292840	Triggered	6,47,48,49,50,51,	 NoSound	40	2	432292840
