Saturday, March 27, 2021	10:04:53 AM	Game1.txt	1427721143
Cued	Now	1427737066
27,5	BlinkStart	1430039073
27,5	BlinkEnd	1430049109
5	0DropFeed	1430049189
27	Feed	1430049270
8,53,2,39	BlinkStart	1430049430
8,53,2,39	BlinkEnd	1430052720
8	Feed	1430052800
53	Feed	1430052880
26,5	BlinkStart	1430053039
26,5	BlinkEnd	1430064951
5	0DropFeed	1430065031
26	Feed	1430065112
8,53,2,39	BlinkStart	1430065277
8,53,2,39	BlinkEnd	1430069636
2	Feed	1430069716
39	Feed	1430069796
25,5	BlinkStart	1430069950
25,5	BlinkEnd	1430082329
5	0DropFeed	1430082409
25	Feed	1430082489
8,53,2,39	BlinkStart	1430082648
8,53,2,39	BlinkEnd	1430086742
8	Feed	1430086822
53	Feed	1430086903
23,5	BlinkStart	1430087061
23,5	BlinkEnd	1430096834
5	0DropFeed	1430096914
23	NoFeedAbort	1430096995
18,1	BlinkStart	1430107096
18,1	BlinkEnd	1430129185
1	0DropFeed	1430129265
18	Feed	1430129346
6,50,4,42	BlinkStart	1430129507
6,50,4,42	BlinkEnd	1430132928
6	Feed	1430133008
50	Feed	1430133088
17,1	BlinkStart	1430133262
17,1	BlinkEnd	1430143890
1	0DropFeed	1430143970
17	Feed	1430144050
6,50,4,42	BlinkStart	1430144212
6,50,4,42	BlinkEnd	1430147700
6	Feed	1430147781
50	Feed	1430147861
16,1	BlinkStart	1430148024
16,1	BlinkEnd	1430159468
1	0DropFeed	1430159549
16	Feed	1430159629
6,50,4,42	BlinkStart	1430159798
6,50,4,42	BlinkEnd	1430163207
6	Feed	1430163287
50	Feed	1430163367
15,1	BlinkStart	1430163534
15,1	BlinkEnd	1430174035
1	0DropFeed	1430174115
15	NoFeedAbort	1430174195
32,5	BlinkStart	1430184266
32,5	BlinkEnd	1430202376
5	0DropFeed	1430202456
2,39,8	BlinkStart	1430202636
2,39,8	BlinkEnd	1430207389
8	0DropFeed	1430207470
31,5	BlinkStart	1430207618
31,5	BlinkEnd	1430212135
5	0DropFeed	1430212216
31	Feed	1430212296
2,39,8	BlinkStart	1430212463
2,39,8	BlinkEnd	1430215878
2	Feed	1430215958
39	Feed	1430216038
30,5	BlinkStart	1430216204
30,5	BlinkEnd	1430225170
5	0DropFeed	1430225250
30	Feed	1430225330
2,39,8	BlinkStart	1430225479
2,39,8	BlinkEnd	1430229116
8	0DropFeed	1430229197
29,5	BlinkStart	1430229383
29,5	BlinkEnd	1430234326
5	0DropFeed	1430234406
29	Feed	1430234486
2,39,8	BlinkStart	1430234651
2,39,8	BlinkEnd	1430238738
2	Feed	1430238818
39	Feed	1430238898
28,5	BlinkStart	1430239047
28,5	BlinkEnd	1430248697
5	0DropFeed	1430248777
28	Feed	1430248857
2,39,8	BlinkStart	1430249019
2,39,8	BlinkEnd	1430253182
8	0DropFeed	1430253262
27,5	BlinkStart	1430253412
27,5	BlinkEnd	1430258589
5	0DropFeed	1430258669
27	Feed	1430258749
2,39,8	BlinkStart	1430258926
2,39,8	BlinkEnd	1430263267
2	Feed	1430263347
39	Feed	1430263428
26,5	BlinkStart	1430263594
26,5	BlinkEnd	1430281917
5	0DropFeed	1430281997
26	Feed	1430282077
2,39,8	BlinkStart	1430282231
2,39,8	BlinkEnd	1430286194
8	0DropFeed	1430286274
25,5	BlinkStart	1430286427
25,5	BlinkEnd	1430290475
5	0DropFeed	1430290555
25	Feed	1430290636
2,39,8	BlinkStart	1430290786
2,39,8	BlinkEnd	1430295084
2	Feed	1430295164
39	Feed	1430295244
23,5	BlinkStart	1430295409
23,5	BlinkEnd	1430306113
5	0DropFeed	1430306193
23	NoFeedAbort	1430306273
18,1	BlinkStart	1430316342
18,1	BlinkEnd	1430338130
1	0DropFeed	1430338210
18	Feed	1430338290
4,42,6,49	BlinkStart	1430338457
4,42,6,49	BlinkEnd	1430342280
6	Feed	1430342360
49	Feed	1430342440
17,1	BlinkStart	1430342602
17,1	BlinkEnd	1430352233
1	0DropFeed	1430352313
17	Feed	1430352393
4,42,6,49	BlinkStart	1430352551
4,42,6,49	BlinkEnd	1430356047
6	Feed	1430356127
49	Feed	1430356207
16,1	BlinkStart	1430356357
16,1	BlinkEnd	1430370749
1	0DropFeed	1430370829
16	Feed	1430370910
4,42,6,49	BlinkStart	1430371061
4,42,6,49	BlinkEnd	1430375227
4	Feed	1430375307
42	Feed	1430375387
15,1	BlinkStart	1430375566
15,1	BlinkEnd	1430384585
1	0DropFeed	1430384665
15	NoFeedAbort	1430384745
32,5	BlinkStart	1430394811
32,5	BlinkEnd	1430396425
5	0DropFeed	1430396505
2,38,8	BlinkStart	1430396664
2,38,8	BlinkEnd	1430400291
8	0DropFeed	1430400371
31,5	BlinkStart	1430400546
31,5	BlinkEnd	1430405511
5	0DropFeed	1430405591
31	Feed	1430405671
2,38,8	BlinkStart	1430405832
2,38,8	BlinkEnd	1430409916
8	0DropFeed	1430409996
30,5	BlinkStart	1430410163
30,5	BlinkEnd	1430414406
5	0DropFeed	1430414486
30	Feed	1430414566
2,38,8	BlinkStart	1430414716
2,38,8	BlinkEnd	1430418606
2	Feed	1430418686
38	Feed	1430418766
29,5	BlinkStart	1430418926
29,5	BlinkEnd	1430429701
5	0DropFeed	1430429781
29	Feed	1430429861
2,38,8	BlinkStart	1430430007
2,38,8	BlinkEnd	1430435050
8	0DropFeed	1430435130
28,5	BlinkStart	1430435310
28,5	BlinkEnd	1430448618
5	0DropFeed	1430448698
28	Feed	1430448778
2,38,8	BlinkStart	1430448970
2,38,8	BlinkEnd	1430454834
8	0DropFeed	1430454914
27,5	BlinkStart	1430455077
27,5	BlinkEnd	1430460850
5	0DropFeed	1430460931
27	Feed	1430461011
2,38,8	BlinkStart	1430461175
2,38,8	BlinkEnd	1430467065
2	Feed	1430467145
38	Feed	1430467225
26,5	BlinkStart	1430467377
26,5	BlinkEnd	1430478829
5	0DropFeed	1430478909
26	Feed	1430478989
2,38,8	BlinkStart	1430479163
2,38,8	BlinkEnd	1430485246
2	Feed	1430485326
38	Feed	1430485406
25,5	BlinkStart	1430485553
25,5	BlinkEnd	1430494270
5	0DropFeed	1430494350
25	Feed	1430494430
2,38,8	BlinkStart	1430494582
2,38,8	BlinkEnd	1430500419
8	0DropFeed	1430500499
23,5	BlinkStart	1430500677
23,5	BlinkEnd	1430526754
5	0DropFeed	1430526835
23	NoFeedAbort	1430526915
18,1	BlinkStart	1430536981
18,1	BlinkEnd	1430538318
1	0DropFeed	1430538398
18	Feed	1430538478
6,47,4	BlinkStart	1430538637
6,47,4	BlinkEnd	1430543468
4	0DropFeed	1430543549
17,1	BlinkStart	1430543725
17,1	BlinkEnd	1430551754
1	0DropFeed	1430551834
17	Feed	1430551914
6,47,4	BlinkStart	1430552066
6,47,4	BlinkEnd	1430556365
6	Feed	1430556445
47	Feed	1430556525
16,1	BlinkStart	1430556705
16,1	BlinkEnd	1430566800
1	0DropFeed	1430566880
16	Feed	1430566960
6,47,4	BlinkStart	1430567110
6,47,4	BlinkEnd	1430572877
6	Feed	1430572957
47	Feed	1430573038
15,1	BlinkStart	1430573214
15,1	BlinkEnd	1430579626
1	0DropFeed	1430579706
15	NoFeedAbort	1430579786
32,5	BlinkStart	1430589872
32,5	BlinkEnd	1430596537
32	Feed	1430596617
2,41,8	BlinkStart	1430596782
2,41,8	BlinkEnd	1430603889
8	0DropFeed	1430603970
31,5	BlinkStart	1430604135
31,5	BlinkEnd	1430608435
5	0DropFeed	1430608516
31	Feed	1430608596
2,41,8	BlinkStart	1430608789
2,41,8	BlinkEnd	1430612378
2	Feed	1430612458
41	Feed	1430612538
30,5	BlinkStart	1430612705
30,5	BlinkEnd	1430627083
5	0DropFeed	1430627163
30	Feed	1430627243
2,41,8	BlinkStart	1430627396
2,41,8	BlinkEnd	1430631240
8	0DropFeed	1430631320
29,5	BlinkStart	1430631501
29,5	BlinkEnd	1430635238
5	0DropFeed	1430635319
29	Feed	1430635399
2,41,8	BlinkStart	1430635571
2,41,8	BlinkEnd	1430639249
2	Feed	1430639329
41	Feed	1430639410
28,5	BlinkStart	1430639554
28,5	BlinkEnd	1430652749
5	0DropFeed	1430652829
28	Feed	1430652909
2,41,8	BlinkStart	1430653100
2,41,8	BlinkEnd	1430656561
2	Feed	1430656641
41	Feed	1430656722
27,5	BlinkStart	1430656884
27,5	BlinkEnd	1430667990
5	0DropFeed	1430668070
27	Feed	1430668151
2,41,8	BlinkStart	1430668304
2,41,8	BlinkEnd	1430672340
2	Feed	1430672421
41	Feed	1430672502
26,5	BlinkStart	1430672656
26,5	BlinkEnd	1430686304
5	0DropFeed	1430686384
26	Feed	1430686464
2,41,8	BlinkStart	1430686610
2,41,8	BlinkEnd	1430690720
2	Feed	1430690801
41	Feed	1430690881
25,5	BlinkStart	1430691026
25,5	BlinkEnd	1430704018
5	0DropFeed	1430704098
25	Feed	1430704178
2,41,8	BlinkStart	1430704365
2,41,8	BlinkEnd	1430708495
2	Feed	1430708575
41	Feed	1430708655
23,5	BlinkStart	1430708828
23,5	BlinkEnd	1430722137
5	0DropFeed	1430722217
23	NoFeedAbort	1430722298
18,1	BlinkStart	1430732364
18,1	BlinkEnd	1430742517
1	0DropFeed	1430742597
18	Feed	1430742677
6,47,4,46	BlinkStart	1430742834
6,47,4,46	BlinkEnd	1430747464
6	Feed	1430747544
47	Feed	1430747624
17,1	BlinkStart	1430747772
17,1	BlinkEnd	1430754615
1	0DropFeed	1430754695
17	Feed	1430754775
6,47,4,46	BlinkStart	1430754955
6,47,4,46	BlinkEnd	1430762569
6	Feed	1430762649
47	Feed	1430762729
16,1	BlinkStart	1430762910
16,1	BlinkEnd	1430770991
1	0DropFeed	1430771071
16	Feed	1430771151
6,47,4,46	BlinkStart	1430771297
6,47,4,46	BlinkEnd	1430775744
4	Feed	1430775825
46	Feed	1430775905
15,1	BlinkStart	1430776076
15,1	BlinkEnd	1430789714
1	0DropFeed	1430789794
15	NoFeedAbort	1430789874
32,5	BlinkStart	1430799955
32,5	BlinkEnd	1430804411
5	0DropFeed	1430804491
8,55,2,40	BlinkStart	1430804669
8,55,2,40	BlinkEnd	1430808823
2	Feed	1430808903
40	Feed	1430808983
31,5	BlinkStart	1430809149
31,5	BlinkEnd	1430821792
5	0DropFeed	1430821872
31	Feed	1430821953
8,55,2,40	BlinkStart	1430822129
8,55,2,40	BlinkEnd	1430825934
2	Feed	1430826015
40	Feed	1430826095
30,5	BlinkStart	1430826253
30,5	BlinkEnd	1430838233
5	0DropFeed	1430838313
30	Feed	1430838393
8,55,2,40	BlinkStart	1430838561
8,55,2,40	BlinkEnd	1430842448
2	Feed	1430842528
40	Feed	1430842608
29,5	BlinkStart	1430842776
29,5	BlinkEnd	1430855613
5	0DropFeed	1430855693
29	Feed	1430855774
8,55,2,40	BlinkStart	1430855938
8,55,2,40	BlinkEnd	1430860224
2	Feed	1430860304
40	Feed	1430860384
28,5	BlinkStart	1430860542
28,5	BlinkEnd	1430880812
5	0DropFeed	1430880893
28	Feed	1430880974
8,55,2,40	BlinkStart	1430881138
8,55,2,40	BlinkEnd	1430885430
2	Feed	1430885511
40	Feed	1430885591
27,5	BlinkStart	1430885753
27,5	BlinkEnd	1430899259
5	0DropFeed	1430899339
27	Feed	1430899419
8,55,2,40	BlinkStart	1430899581
8,55,2,40	BlinkEnd	1430903203
2	Feed	1430903283
40	Feed	1430903363
26,5	BlinkStart	1430903537
26,5	BlinkEnd	1430916236
5	0DropFeed	1430916316
26	Feed	1430916396
8,55,2,40	BlinkStart	1430916549
8,55,2,40	BlinkEnd	1430921524
8	Feed	1430921604
55	Feed	1430921684
25,5	BlinkStart	1430921843
25,5	BlinkEnd	1430935955
5	0DropFeed	1430936035
25	Feed	1430936116
8,55,2,40	BlinkStart	1430936283
8,55,2,40	BlinkEnd	1430940232
2	Feed	1430940312
40	Feed	1430940392
23,5	BlinkStart	1430940536
23,5	BlinkEnd	1430953667
5	0DropFeed	1430953748
23	NoFeedAbort	1430953828
18,1	BlinkStart	1430963896
18,1	BlinkEnd	1430971655
1	0DropFeed	1430971735
18	Feed	1430971815
4,44,6,49	BlinkStart	1430971981
4,44,6,49	BlinkEnd	1430976661
6	Feed	1430976741
49	Feed	1430976822
17,1	BlinkStart	1430976964
17,1	BlinkEnd	1430988091
1	0DropFeed	1430988171
17	Feed	1430988251
4,44,6,49	BlinkStart	1430988425
4,44,6,49	BlinkEnd	1430993238
6	Feed	1430993318
49	Feed	1430993398
16,1	BlinkStart	1430993573
16,1	BlinkEnd	1431003798
1	0DropFeed	1431003878
16	Feed	1431003958
4,44,6,49	BlinkStart	1431004127
4,44,6,49	BlinkEnd	1431008544
4	Feed	1431008624
44	Feed	1431008704
15,1	BlinkStart	1431008887
15,1	BlinkEnd	1431021913
1	0DropFeed	1431021993
15	NoFeedAbort	1431022073
32,5	BlinkStart	1431032149
32,5	BlinkEnd	1431054404
5	0DropFeed	1431054484
2,40,8,54	BlinkStart	1431054667
2,40,8,54	BlinkEnd	1431059009
2	Feed	1431059089
40	Feed	1431059169
31,5	BlinkStart	1431059340
31,5	BlinkEnd	1431072250
5	0DropFeed	1431072330
31	Feed	1431072410
2,40,8,54	BlinkStart	1431072558
2,40,8,54	BlinkEnd	1431076523
2	Feed	1431076603
40	Feed	1431076683
30,5	BlinkStart	1431076846
30,5	BlinkEnd	1431091627
5	0DropFeed	1431091707
30	Feed	1431091787
2,40,8,54	BlinkStart	1431091953
2,40,8,54	BlinkEnd	1431096239
2	Feed	1431096319
40	Feed	1431096399
29,5	BlinkStart	1431096548
29,5	BlinkEnd	1431112548
5	0DropFeed	1431112628
29	Feed	1431112708
2,40,8,54	BlinkStart	1431112890
2,40,8,54	BlinkEnd	1431117361
2	Feed	1431117441
40	Feed	1431117521
28,5	BlinkStart	1431117664
28,5	BlinkEnd	1431132803
5	0DropFeed	1431132883
28	Feed	1431132963
2,40,8,54	BlinkStart	1431133127
2,40,8,54	BlinkEnd	1431136878
2	Feed	1431136958
40	Feed	1431137038
27,5	BlinkStart	1431137190
27,5	BlinkEnd	1431151984
5	0DropFeed	1431152065
27	Feed	1431152145
2,40,8,54	BlinkStart	1431152305
2,40,8,54	BlinkEnd	1431156062
2	Feed	1431156142
40	Feed	1431156222
26,5	BlinkStart	1431156387
26,5	BlinkEnd	1431171035
5	0DropFeed	1431171115
26	Feed	1431171195
2,40,8,54	BlinkStart	1431171348
2,40,8,54	BlinkEnd	1431175378
2	Feed	1431175458
40	Feed	1431175538
25,5	BlinkStart	1431175720
25,5	BlinkEnd	1431195766
5	0DropFeed	1431195846
25	Feed	1431195926
2,40,8,54	BlinkStart	1431196107
2,40,8,54	BlinkEnd	1431202049
8	Feed	1431202129
54	Feed	1431202209
23,5	BlinkStart	1431202368
23,5	BlinkEnd	1431572883
5	0DropFeed	1431572963
23	NoFeedAbort	1431573043
0	StopTraining	1431583057
0	StopTraining	1431583057
0	StopTraining	1431583058
0	StopTraining	1431583059
0	StopTraining	1431583060
0	StopTraining	1431583060
0	StopTraining	1431583061
0	StopTraining	1431583062
18,1	BlinkStart	1431583128
18,1	BlinkEnd	1431583391
