Monday, December 23, 2019	8:37:27 PM	Game1.txt	79136481
cued	now	79147983
1	BlinkEnd	79628308
1	NoFeedLowProb	79628388
6	BlinkStart	79628618
6	BlinkEnd	79641744
6	Feed	79641824
1	BlinkStart	79642054
1	BlinkEnd	79656246
1	NoFeedLowProb	79656326
64	BlinkStart	79656556
64	BlinkEnd	79659858
4	Feed	79659938
1	BlinkStart	79660168
1	BlinkEnd	79668147
1	NoFeedLowProb	79668227
64	BlinkStart	79668457
64	BlinkEnd	79677636
6	Feed	79677717
1	BlinkStart	79677947
1	BlinkEnd	79689734
1	NoFeedLowProb	79689814
64	BlinkStart	79690044
64	BlinkEnd	79693420
6	Feed	79693500
1	BlinkStart	79693730
1	BlinkEnd	79704649
1	NoFeedLowProb	79704730
64	BlinkStart	79704960
64	BlinkEnd	79707851
6	Feed	79707931
1	BlinkStart	79708162
1	BlinkEnd	79719281
1	NoFeedLowProb	79719361
64	BlinkStart	79719592
64	BlinkEnd	79722556
6	Feed	79722636
1	BlinkStart	79722866
1	BlinkEnd	79734594
1	NoFeedLowProb	79734675
64	BlinkStart	79734906
64	BlinkEnd	79737800
4	Feed	79737880
1	BlinkStart	79738110
1	BlinkEnd	79744550
1	NoFeedLowProb	79744630
5	BlinkStart	79744860
5	BlinkEnd	79748499
5	NoFeedLowProb	79748579
8	BlinkStart	79748809
8	BlinkEnd	79751435
8	Feed	79751515
5	BlinkStart	79751745
5	BlinkEnd	79761522
5	NoFeedLowProb	79761603
8	BlinkStart	79761835
8	BlinkEnd	79764269
8	Feed	79764349
5	BlinkStart	79764579
5	BlinkEnd	79773290
5	NoFeedLowProb	79773370
8	BlinkStart	79773600
8	BlinkEnd	79776039
8	Feed	79776119
5	BlinkStart	79776350
5	BlinkEnd	79783521
5	NoFeedLowProb	79783601
8	BlinkStart	79783831
8	BlinkEnd	79786787
8	Feed	79786867
5	BlinkStart	79787097
5	BlinkEnd	79795350
5	NoFeedLowProb	79795430
82	BlinkStart	79795660
82	BlinkEnd	79798694
2	Feed	79798774
5	BlinkStart	79799004
5	BlinkEnd	79810596
5	NoFeedLowProb	79810676
82	BlinkStart	79810907
82	BlinkEnd	79814194
8	Feed	79814274
5	BlinkStart	79814505
5	BlinkEnd	79821215
5	NoFeedLowProb	79821296
82	BlinkStart	79821527
82	BlinkEnd	79824825
8	Feed	79824905
5	BlinkStart	79825135
5	BlinkEnd	79831648
5	NoFeedLowProb	79831728
82	BlinkStart	79831958
82	BlinkEnd	79835913
2	Feed	79835993
5	BlinkStart	79836223
5	BlinkEnd	79855041
5	NoFeedLowProb	79855121
82	BlinkStart	79855351
82	BlinkEnd	79857974
8	Feed	79858054
5	BlinkStart	79858284
5	BlinkEnd	79864868
5	NoFeedLowProb	79864948
82	BlinkStart	79865179
82	BlinkEnd	79868868
8	Feed	79868948
5	BlinkStart	79869179
5	BlinkEnd	79875617
5	NoFeedLowProb	79875697
1	BlinkStart	79875927
1	BlinkEnd	79879899
1	NoFeedLowProb	79879979
6	BlinkStart	79880209
6	BlinkEnd	79882642
6	Feed	79882722
1	BlinkStart	79882952
1	BlinkEnd	79898222
1	NoFeedLowProb	79898302
6	BlinkStart	79898532
6	BlinkEnd	79901225
6	Feed	79901305
1	BlinkStart	79901536
1	BlinkEnd	79913451
1	NoFeedLowProb	79913532
6	BlinkStart	79913762
6	BlinkEnd	79916394
6	Feed	79916474
1	BlinkStart	79916705
1	BlinkEnd	79923214
1	NoFeedLowProb	79923294
6	BlinkStart	79923524
6	BlinkEnd	79936851
6	Feed	79936931
1	BlinkStart	79937161
1	BlinkEnd	79944945
1	NoFeedLowProb	79945025
64	BlinkStart	79945255
64	BlinkEnd	79948546
4	Feed	79948626
1	BlinkStart	79948857
1	BlinkEnd	79961316
1	NoFeedLowProb	79961396
64	BlinkStart	79961626
64	BlinkEnd	79964730
4	Feed	79964810
1	BlinkStart	79965040
1	BlinkEnd	79977153
1	NoFeedLowProb	79977233
64	BlinkStart	79977464
64	BlinkEnd	79980231
6	Feed	79980311
1	BlinkStart	79980541
1	BlinkEnd	79987513
1	NoFeedLowProb	79987593
64	BlinkStart	79987823
64	BlinkEnd	79991056
6	Feed	79991136
1	BlinkStart	79991366
1	BlinkEnd	79997137
1	NoFeedLowProb	79997217
64	BlinkStart	79997448
64	BlinkEnd	80001216
6	Feed	80001296
1	BlinkStart	80001526
1	BlinkEnd	80007831
1	NoFeedLowProb	80007911
64	BlinkStart	80008141
64	BlinkEnd	80011914
6	Feed	80011994
1	BlinkStart	80012224
1	BlinkEnd	80018390
1	NoFeedLowProb	80018470
5	BlinkStart	80018700
5	BlinkEnd	80027756
5	NoFeedLowProb	80027836
8	BlinkStart	80028067
8	BlinkEnd	80030295
8	Feed	80030375
5	BlinkStart	80030605
5	BlinkEnd	80046743
5	NoFeedLowProb	80046823
8	BlinkStart	80047053
8	BlinkEnd	80049282
8	Feed	80049362
5	BlinkStart	80049592
5	BlinkEnd	80062508
5	NoFeedLowProb	80062588
8	BlinkStart	80062818
8	BlinkEnd	80064845
8	Feed	80064925
5	BlinkStart	80065155
5	BlinkEnd	80078081
5	NoFeedLowProb	80078161
8	BlinkStart	80078393
8	BlinkEnd	80081022
8	Feed	80081102
5	BlinkStart	80081334
5	BlinkEnd	80092323
5	NoFeedLowProb	80092403
82	BlinkStart	80092633
82	BlinkEnd	80095395
8	Feed	80095475
5	BlinkStart	80095706
5	BlinkEnd	80106159
5	NoFeedLowProb	80106239
82	BlinkStart	80106469
82	BlinkEnd	80108894
8	Feed	80108974
5	BlinkStart	80109204
5	BlinkEnd	80123403
5	NoFeedLowProb	80123483
82	BlinkStart	80123713
82	BlinkEnd	80126612
8	Feed	80126692
5	BlinkStart	80126922
5	BlinkEnd	80139844
5	NoFeedLowProb	80139924
82	BlinkStart	80140154
82	BlinkEnd	80142791
8	Feed	80142871
5	BlinkStart	80143101
5	BlinkEnd	80155617
5	NoFeedLowProb	80155697
82	BlinkStart	80155928
82	BlinkEnd	80158362
8	Feed	80158442
5	BlinkStart	80158672
5	BlinkEnd	80170000
5	NoFeedLowProb	80170080
82	BlinkStart	80170310
82	BlinkEnd	80172731
8	Feed	80172811
5	BlinkStart	80173041
5	BlinkEnd	80185233
5	NoFeedLowProb	80185314
1	BlinkStart	80185544
1	BlinkEnd	80190040
1	NoFeedLowProb	80190120
4	BlinkStart	80190351
4	BlinkEnd	80192713
4	Feed	80192793
1	BlinkStart	80193023
1	BlinkEnd	80212434
1	NoFeedLowProb	80212514
4	BlinkStart	80212745
4	BlinkEnd	80215380
4	Feed	80215460
1	BlinkStart	80215690
1	BlinkEnd	80225612
1	NoFeedLowProb	80225692
4	BlinkStart	80225922
4	BlinkEnd	80242376
4	Feed	80242456
1	BlinkStart	80242686
1	BlinkEnd	80252671
1	NoFeedLowProb	80252751
4	BlinkStart	80252981
4	BlinkEnd	80257013
4	Feed	80257093
1	BlinkStart	80257323
1	BlinkEnd	80288774
1	NoFeedLowProb	80288854
46	BlinkStart	80289084
46	BlinkEnd	80291971
6	Feed	80292051
1	BlinkStart	80292281
1	BlinkEnd	80307413
1	NoFeedLowProb	80307493
46	BlinkStart	80307723
46	BlinkEnd	80310621
6	Feed	80310701
1	BlinkStart	80310931
1	BlinkEnd	80323462
1	NoFeedLowProb	80323542
46	BlinkStart	80323772
46	BlinkEnd	80326798
6	Feed	80326878
1	BlinkStart	80327109
1	BlinkEnd	80340229
1	NoFeedLowProb	80340309
46	BlinkStart	80340539
46	BlinkEnd	80343448
6	Feed	80343528
1	BlinkStart	80343758
1	BlinkEnd	80356683
1	NoFeedLowProb	80356763
46	BlinkStart	80356993
46	BlinkEnd	80360091
6	Feed	80360172
1	BlinkStart	80360403
1	BlinkEnd	80372456
1	NoFeedLowProb	80372536
46	BlinkStart	80372766
46	BlinkEnd	80377332
4	Feed	80377412
1	BlinkStart	80377642
1	BlinkEnd	80391908
1	NoFeedLowProb	80391988
5	BlinkStart	80392218
5	BlinkEnd	80402257
5	NoFeedLowProb	80402337
2	BlinkStart	80402567
2	BlinkEnd	80406944
2	Feed	80407024
5	BlinkStart	80407255
5	BlinkEnd	80426522
5	NoFeedLowProb	80426602
2	BlinkStart	80426832
2	BlinkEnd	80429870
2	Feed	80429950
5	BlinkStart	80430180
5	BlinkEnd	80441361
5	NoFeedLowProb	80441441
2	BlinkStart	80441671
2	BlinkEnd	80445248
2	Feed	80445328
5	BlinkStart	80445558
5	BlinkEnd	80456005
5	NoFeedLowProb	80456085
2	BlinkStart	80456315
2	BlinkEnd	80460077
2	Feed	80460157
5	BlinkStart	80460387
5	BlinkEnd	80472442
5	NoFeedLowProb	80472522
28	BlinkStart	80472752
28	BlinkEnd	80475918
8	Feed	80475998
5	BlinkStart	80476228
5	BlinkEnd	80499321
5	NoFeedLowProb	80499401
28	BlinkStart	80499631
28	BlinkEnd	80503123
8	Feed	80503203
5	BlinkStart	80503433
5	BlinkEnd	80511749
5	NoFeedLowProb	80511829
28	BlinkStart	80512061
28	BlinkEnd	80517293
8	Feed	80517373
5	BlinkStart	80517605
5	BlinkEnd	80530201
5	NoFeedLowProb	80530281
28	BlinkStart	80530511
28	BlinkEnd	80533941
8	Feed	80534021
5	BlinkStart	80534252
5	BlinkEnd	80580262
5	NoFeedLowProb	80580342
28	BlinkStart	80580572
28	BlinkEnd	80584267
8	Feed	80584347
5	BlinkStart	80584577
5	BlinkEnd	80594760
5	NoFeedLowProb	80594840
28	BlinkStart	80595071
28	BlinkEnd	80598382
8	Feed	80598462
5	BlinkStart	80598692
5	BlinkEnd	80607735
5	NoFeedLowProb	80607816
cued	now	80607966
1	BlinkStart	80608046
1	BlinkEnd	80614479
1	NoFeedLowProb	80614559
4	BlinkStart	80614789
4	BlinkEnd	80618022
4	Feed	80618102
1	BlinkStart	80618332
1	BlinkEnd	80634131
1	NoFeedLowProb	80634211
4	BlinkStart	80634441
4	BlinkEnd	80637675
4	Feed	80637755
1	BlinkStart	80637986
1	BlinkEnd	80659672
1	NoFeedLowProb	80659752
4	BlinkStart	80659982
4	BlinkEnd	80691880
4	Feed	80691960
1	BlinkStart	80692191
1	BlinkEnd	80713613
1	NoFeedLowProb	80713693
4	BlinkStart	80713923
4	BlinkEnd	80721567
4	Feed	80721647
1	BlinkStart	80721877
1	BlinkEnd	80745493
1	NoFeedLowProb	80745574
46	BlinkStart	80745804
46	BlinkEnd	80749774
6	Feed	80749854
1	BlinkStart	80750084
1	BlinkEnd	80768288
1	NoFeedLowProb	80768368
46	BlinkStart	80768598
46	BlinkEnd	80772225
6	Feed	80772305
1	BlinkStart	80772535
1	BlinkEnd	80782049
1	NoFeedLowProb	80782129
46	BlinkStart	80782359
46	BlinkEnd	80786194
6	Feed	80786274
1	BlinkStart	80786504
1	BlinkEnd	80796687
1	NoFeedLowProb	80796767
46	BlinkStart	80796998
46	BlinkEnd	80801169
4	Feed	80801249
1	BlinkStart	80801480
1	BlinkEnd	80827166
1	NoFeedLowProb	80827246
46	BlinkStart	80827476
46	BlinkEnd	80830713
6	Feed	80830793
1	BlinkStart	80831023
1	BlinkEnd	80840607
1	NoFeedLowProb	80840687
46	BlinkStart	80840917
46	BlinkEnd	80845212
6	Feed	80845292
1	BlinkStart	80845523
1	BlinkEnd	80932785
1	NoFeedLowProb	80932865
5	BlinkStart	80933095
5	BlinkEnd	80941675
5	NoFeedLowProb	80941755
2	BlinkStart	80941986
2	BlinkEnd	80946954
2	Feed	80947034
5	BlinkStart	80947264
5	BlinkEnd	80987655
5	NoFeedLowProb	80987735
2	BlinkStart	80987965
2	BlinkEnd	80993677
2	Feed	80993757
5	BlinkStart	80993988
5	BlinkEnd	81007376
5	NoFeedLowProb	81007456
2	BlinkStart	81007686
2	BlinkEnd	81013331
2	Feed	81013411
5	BlinkStart	81013641
5	BlinkEnd	81027489
5	NoFeedLowProb	81027569
2	BlinkStart	81027799
2	BlinkEnd	81031576
2	Feed	81031656
5	BlinkStart	81031886
5	BlinkEnd	81041860
5	NoFeedLowProb	81041940
28	BlinkStart	81042170
28	BlinkEnd	81045812
8	Feed	81045892
5	BlinkStart	81046122
5	BlinkEnd	81068195
5	NoFeedLowProb	81068275
28	BlinkStart	81068506
28	BlinkEnd	81071874
8	Feed	81071954
5	BlinkStart	81072184
5	BlinkEnd	81094410
5	NoFeedLowProb	81094490
28	BlinkStart	81094721
28	BlinkEnd	81098210
8	Feed	81098290
5	BlinkStart	81098521
5	BlinkEnd	81118731
5	NoFeedLowProb	81118811
28	BlinkStart	81119041
28	BlinkEnd	81122278
8	Feed	81122358
5	BlinkStart	81122588
5	BlinkEnd	81139723
5	NoFeedLowProb	81139803
28	BlinkStart	81140033
28	BlinkEnd	81143325
8	Feed	81143405
5	BlinkStart	81143635
5	BlinkEnd	81159432
5	NoFeedLowProb	81159512
28	BlinkStart	81159743
28	BlinkEnd	81163121
8	Feed	81163201
5	BlinkStart	81163431
5	BlinkEnd	81181156
5	NoFeedLowProb	81181236
1	BlinkStart	81181467
1	BlinkEnd	81188374
1	NoFeedLowProb	81188454
6	BlinkStart	81188684
6	BlinkEnd	81192194
6	Feed	81192274
1	BlinkStart	81192504
1	BlinkEnd	81213307
1	NoFeedLowProb	81213387
6	BlinkStart	81213618
6	BlinkEnd	81217126
6	Feed	81217207
1	BlinkStart	81217438
1	BlinkEnd	81237836
1	NoFeedLowProb	81237916
6	BlinkStart	81238146
6	BlinkEnd	81242249
6	Feed	81242329
1	BlinkStart	81242559
1	BlinkEnd	81257296
1	NoFeedLowProb	81257376
6	BlinkStart	81257607
6	BlinkEnd	81261906
6	Feed	81261986
1	BlinkStart	81262216
1	BlinkEnd	81279277
1	NoFeedLowProb	81279357
64	BlinkStart	81279587
64	BlinkEnd	81283293
6	Feed	81283373
1	BlinkStart	81283603
1	BlinkEnd	81300333
1	NoFeedLowProb	81300413
64	BlinkStart	81300644
64	BlinkEnd	81673786
0	StopTraining	81673866
