Ver1.3	1033396332	StartFile	8/6/2020	11:07:35 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080620A\SoundData.txt	1033396332
1033628362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1033628362
1033628564	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1033628564
1033766443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033766443
1033770474	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1033770474
1033770675	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1033770675
1033779207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033779207
1033782689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1033782689
1033782890	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1033782890
1033790089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033790089
1033793217	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1033793217
1033793417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1033793417
1033801461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033801461
1033801663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033801663
1033804650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033804650
1033804852	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033804852
1033812772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033812772
1033812977	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033812977
1033815658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033815658
1033815860	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033815860
1033823601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033823601
1033823804	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033823804
1033826490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033826490
1033826704	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033826704
1033833890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033833890
1033834094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033834094
1033836537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033836537
