Wednesday, August 19, 2020	2:48:34 PM	Game1.txt	2169855983
Cued	Now	2169869746
6,50,4,44	BlinkEnd	2171878015
4	Feed	2171878095
44	Feed	2171878175
14,1	BlinkStart	2171878317
14,1	BlinkEnd	2171891492
1	0DropFeed	2171891572
14	NoFeedAbort	2171891652
31,5	BlinkStart	2171901723
31,5	BlinkEnd	2171903887
5	0DropFeed	2171903967
31	Feed	2171904047
2,37,8,54	BlinkStart	2171904208
2,37,8,54	BlinkEnd	2171907445
8	Feed	2171907525
54	Feed	2171907605
31,5	BlinkStart	2171907752
31,5	BlinkEnd	2171918808
5	0DropFeed	2171918888
31	Feed	2171918968
2,37,8,54	BlinkStart	2171919127
2,37,8,54	BlinkEnd	2171922297
8	Feed	2171922377
54	Feed	2171922457
31,5	BlinkStart	2171922606
31,5	BlinkEnd	2171933428
5	0DropFeed	2171933508
31	Feed	2171933588
2,37,8,54	BlinkStart	2171933742
2,37,8,54	BlinkEnd	2171936436
8	Feed	2171936516
54	Feed	2171936596
31,5	BlinkStart	2171936744
31,5	BlinkEnd	2171953583
5	0DropFeed	2171953664
31	Feed	2171953744
2,37,8,54	BlinkStart	2171953910
2,37,8,54	BlinkEnd	2171956953
8	Feed	2171957033
54	Feed	2171957114
31,5	BlinkStart	2171957261
31,5	BlinkEnd	2171966458
5	0DropFeed	2171966538
31	Feed	2171966618
2,37,8,54	BlinkStart	2171966789
2,37,8,54	BlinkEnd	2171969889
8	Feed	2171969969
54	Feed	2171970050
31,5	BlinkStart	2171970206
31,5	BlinkEnd	2171982042
5	0DropFeed	2171982122
31	Feed	2171982202
2,37,8,54	BlinkStart	2171982364
2,37,8,54	BlinkEnd	2171985472
8	Feed	2171985552
54	Feed	2171985632
31,5	BlinkStart	2171985775
31,5	BlinkEnd	2171996000
5	0DropFeed	2171996080
31	Feed	2171996160
2,37,8,54	BlinkStart	2171996322
2,37,8,54	BlinkEnd	2171999731
8	Feed	2171999811
54	Feed	2171999891
31,5	BlinkStart	2172000050
31,5	BlinkEnd	2172010440
5	0DropFeed	2172010520
31	Feed	2172010600
2,37,8,54	BlinkStart	2172010761
2,37,8,54	BlinkEnd	2172014351
8	Feed	2172014431
54	Feed	2172014511
31,5	BlinkStart	2172014656
31,5	BlinkEnd	2172026204
5	0DropFeed	2172026284
31	Feed	2172026364
2,37,8,54	BlinkStart	2172026529
2,37,8,54	BlinkEnd	2172029874
8	Feed	2172029954
54	Feed	2172030034
31,5	BlinkStart	2172030181
31,5	BlinkEnd	2172043531
5	0DropFeed	2172043611
31	Feed	2172043691
2,37,8,54	BlinkStart	2172043848
2,37,8,54	BlinkEnd	2172047322
8	Feed	2172047402
54	Feed	2172047482
30,5	BlinkStart	2172047640
30,5	BlinkEnd	2172058693
5	0DropFeed	2172058773
30	Feed	2172058853
2,37,8,54	BlinkStart	2172059015
2,37,8,54	BlinkEnd	2172062423
8	Feed	2172062504
54	Feed	2172062584
29,5	BlinkStart	2172062727
29,5	BlinkEnd	2172075599
5	0DropFeed	2172075679
29	Feed	2172075759
2,37,8,54	BlinkStart	2172075923
2,37,8,54	BlinkEnd	2172079209
8	Feed	2172079289
54	Feed	2172079369
28,5	BlinkStart	2172079512
28,5	BlinkEnd	2172089091
5	0DropFeed	2172089171
28	Feed	2172089251
2,37,8,54	BlinkStart	2172089410
2,37,8,54	BlinkEnd	2172093108
8	Feed	2172093188
54	Feed	2172093268
27,5	BlinkStart	2172093434
27,5	BlinkEnd	2172102139
5	0DropFeed	2172102219
27	Feed	2172102299
2,37,8,54	BlinkStart	2172102461
2,37,8,54	BlinkEnd	2172106163
8	Feed	2172106243
54	Feed	2172106323
26,5	BlinkStart	2172106465
26,5	BlinkEnd	2172119521
5	0DropFeed	2172119601
26	Feed	2172119681
2,37,8,54	BlinkStart	2172119844
2,37,8,54	BlinkEnd	2172123190
8	Feed	2172123270
54	Feed	2172123350
25,5	BlinkStart	2172123502
25,5	BlinkEnd	2172132878
5	0DropFeed	2172132958
25	Feed	2172133038
2,37,8,54	BlinkStart	2172133203
2,37,8,54	BlinkEnd	2172136607
8	Feed	2172136687
54	Feed	2172136767
23,5	BlinkStart	2172136916
23,5	BlinkEnd	2172148400
5	0DropFeed	2172148480
23	NoFeedAbort	2172148560
22,1	BlinkStart	2172158625
22,1	BlinkEnd	2172161938
1	0DropFeed	2172162018
22	Feed	2172162099
4,46,6,50	BlinkStart	2172162256
4,46,6,50	BlinkEnd	2172165127
4	Feed	2172165208
46	Feed	2172165288
22,1	BlinkStart	2172165430
22,1	BlinkEnd	2172179146
1	0DropFeed	2172179226
22	Feed	2172179306
4,46,6,50	BlinkStart	2172179482
4,46,6,50	BlinkEnd	2172182453
4	Feed	2172182533
46	Feed	2172182613
22,1	BlinkStart	2172182755
22,1	BlinkEnd	2172196833
1	0DropFeed	2172196914
22	Feed	2172196994
4,46,6,50	BlinkStart	2172197163
4,46,6,50	BlinkEnd	2172200203
4	Feed	2172200284
46	Feed	2172200364
22,1	BlinkStart	2172200511
22,1	BlinkEnd	2172216929
1	0DropFeed	2172217009
22	Feed	2172217089
4,46,6,50	BlinkStart	2172217246
4,46,6,50	BlinkEnd	2172220178
4	Feed	2172220258
46	Feed	2172220338
22,1	BlinkStart	2172220481
22,1	BlinkEnd	2172232572
1	0DropFeed	2172232652
22	Feed	2172232732
4,46,6,50	BlinkStart	2172232897
4,46,6,50	BlinkEnd	2172235460
4	Feed	2172235540
46	Feed	2172235620
22,1	BlinkStart	2172235764
22,1	BlinkEnd	2172250201
1	0DropFeed	2172250281
22	Feed	2172250361
4,46,6,50	BlinkStart	2172250523
4,46,6,50	BlinkEnd	2172253150
4	Feed	2172253230
46	Feed	2172253310
22,1	BlinkStart	2172253459
22,1	BlinkEnd	2172268129
1	0DropFeed	2172268209
22	Feed	2172268289
4,46,6,50	BlinkStart	2172268450
4,46,6,50	BlinkEnd	2172271139
4	Feed	2172271219
46	Feed	2172271299
22,1	BlinkStart	2172271451
22,1	BlinkEnd	2172287687
1	0DropFeed	2172287767
22	Feed	2172287847
4,46,6,50	BlinkStart	2172288007
4,46,6,50	BlinkEnd	2172290572
4	Feed	2172290652
46	Feed	2172290732
22,1	BlinkStart	2172290884
22,1	BlinkEnd	2172304891
1	0DropFeed	2172304972
22	Feed	2172305052
4,46,6,50	BlinkStart	2172305219
4,46,6,50	BlinkEnd	2172307840
4	Feed	2172307920
46	Feed	2172308000
22,1	BlinkStart	2172308161
22,1	BlinkEnd	2172325409
1	0DropFeed	2172325489
22	Feed	2172325569
4,46,6,50	BlinkStart	2172325737
4,46,6,50	BlinkEnd	2172329619
4	Feed	2172329699
46	Feed	2172329779
21,1	BlinkStart	2172329927
21,1	BlinkEnd	2172344479
1	0DropFeed	2172344559
21	Feed	2172344639
4,46,6,50	BlinkStart	2172344806
4,46,6,50	BlinkEnd	2172347489
4	Feed	2172347569
46	Feed	2172347649
20,1	BlinkStart	2172347800
20,1	BlinkEnd	2172362289
1	0DropFeed	2172362369
20	Feed	2172362449
4,46,6,50	BlinkStart	2172362617
4,46,6,50	BlinkEnd	2172365237
4	Feed	2172365317
46	Feed	2172365397
19,1	BlinkStart	2172365543
19,1	BlinkEnd	2172379375
1	0DropFeed	2172379455
19	Feed	2172379535
4,46,6,50	BlinkStart	2172379695
4,46,6,50	BlinkEnd	2172382143
4	Feed	2172382223
46	Feed	2172382303
18,1	BlinkStart	2172382450
18,1	BlinkEnd	2172397126
1	0DropFeed	2172397206
18	Feed	2172397287
4,46,6,50	BlinkStart	2172397447
4,46,6,50	BlinkEnd	2172400074
4	Feed	2172400154
46	Feed	2172400234
17,1	BlinkStart	2172400377
17,1	BlinkEnd	2172413371
1	0DropFeed	2172413451
17	Feed	2172413531
4,46,6,50	BlinkStart	2172413704
4,46,6,50	BlinkEnd	2172416259
4	Feed	2172416339
46	Feed	2172416420
16,1	BlinkStart	2172416590
16,1	BlinkEnd	2172430879
1	0DropFeed	2172430960
16	Feed	2172431040
4,46,6,50	BlinkStart	2172431198
4,46,6,50	BlinkEnd	2172433646
4	Feed	2172433726
46	Feed	2172433806
14,1	BlinkStart	2172433948
14,1	BlinkEnd	2172448147
1	0DropFeed	2172448227
14	NoFeedAbort	2172448307
31,5	BlinkStart	2172458375
31,5	BlinkEnd	2172461940
5	0DropFeed	2172462020
31	Feed	2172462100
2,38,8	BlinkStart	2172462257
2,38,8	BlinkEnd	2172465354
8	0DropFeed	2172465434
31,5	BlinkStart	2172465584
31,5	BlinkEnd	2172474379
5	0DropFeed	2172474459
31	Feed	2172474539
2,38,8	BlinkStart	2172474708
2,38,8	BlinkEnd	2172481238
2	Feed	2172481318
38	Feed	2172481398
31,5	BlinkStart	2172481543
31,5	BlinkEnd	2172497662
5	0DropFeed	2172497742
31	Feed	2172497822
2,38,8	BlinkStart	2172497976
2,38,8	BlinkEnd	2172505304
2	Feed	2172505384
38	Feed	2172505465
31,5	BlinkStart	2172505609
31,5	BlinkEnd	2172543027
5	0DropFeed	2172543107
31	Feed	2172543187
2,38,8	BlinkStart	2172543359
2,38,8	BlinkEnd	2172547853
8	0DropFeed	2172547933
31,5	BlinkStart	2172548090
31,5	BlinkEnd	2172588572
5	0DropFeed	2172588652
31	Feed	2172588732
2,38,8	BlinkStart	2172588911
2,38,8	BlinkEnd	2172595913
2	Feed	2172595993
38	Feed	2172596073
31,5	BlinkStart	2172596214
31,5	BlinkEnd	2172610414
5	0DropFeed	2172610494
31	Feed	2172610574
2,38,8	BlinkStart	2172610731
2,38,8	BlinkEnd	2172618897
8	0DropFeed	2172618977
31,5	BlinkStart	2172619123
31,5	BlinkEnd	2172721178
5	0DropFeed	2172721258
31	Feed	2172721338
2,38,8	BlinkStart	2172721508
2,38,8	BlinkEnd	2172726954
2	Feed	2172727034
38	Feed	2172727114
31,5	BlinkStart	2172727264
31,5	BlinkEnd	2172742778
5	0DropFeed	2172742858
31	Feed	2172742938
2,38,8	BlinkStart	2172743113
2,38,8	BlinkEnd	2172748854
2	Feed	2172748934
38	Feed	2172749014
31,5	BlinkStart	2172749156
31,5	BlinkEnd	2172768528
5	0DropFeed	2172768608
31	Feed	2172768688
2,38,8	BlinkStart	2172768856
2,38,8	BlinkEnd	2172773824
2	Feed	2172773904
38	Feed	2172773984
31,5	BlinkStart	2172774130
31,5	BlinkEnd	2172790910
5	0DropFeed	2172790990
31	Feed	2172791070
2,38,8	BlinkStart	2172791216
2,38,8	BlinkEnd	2172800476
2	Feed	2172800556
38	Feed	2172800636
30,5	BlinkStart	2172800777
30,5	BlinkEnd	2172819135
5	0DropFeed	2172819216
30	Feed	2172819296
2,38,8	BlinkStart	2172819459
2,38,8	BlinkEnd	2172824482
2	Feed	2172824562
38	Feed	2172824642
29,5	BlinkStart	2172824793
29,5	BlinkEnd	2172837900
5	0DropFeed	2172837980
29	Feed	2172838060
2,38,8	BlinkStart	2172838221
2,38,8	BlinkEnd	2172842473
2	Feed	2172842553
38	Feed	2172842633
28,5	BlinkStart	2172842772
28,5	BlinkEnd	2172854867
5	0DropFeed	2172854947
28	Feed	2172855027
2,38,8	BlinkStart	2172855184
2,38,8	BlinkEnd	2172859503
8	0DropFeed	2172859583
27,5	BlinkStart	2172859731
27,5	BlinkEnd	2172870932
5	0DropFeed	2172871012
27	Feed	2172871092
2,38,8	BlinkStart	2172871249
2,38,8	BlinkEnd	2172877128
2	Feed	2172877208
38	Feed	2172877288
26,5	BlinkStart	2172877443
26,5	BlinkEnd	2172891027
5	0DropFeed	2172891107
26	Feed	2172891187
2,38,8	BlinkStart	2172891338
2,38,8	BlinkEnd	2172895659
2	Feed	2172895739
38	Feed	2172895819
25,5	BlinkStart	2172895959
25,5	BlinkEnd	2172908116
5	0DropFeed	2172908196
25	Feed	2172908276
2,38,8	BlinkStart	2172908465
2,38,8	BlinkEnd	2172912807
2	Feed	2172912887
38	Feed	2172912967
23,5	BlinkStart	2172913124
23,5	BlinkEnd	2172926284
5	0DropFeed	2172926364
23	NoFeedAbort	2172926444
22,1	BlinkStart	2172936516
22,1	BlinkEnd	2172940603
1	0DropFeed	2172940684
22	Feed	2172940764
6,51,4,44	BlinkStart	2172940921
6,51,4,44	BlinkEnd	2172945055
6	Feed	2172945135
51	Feed	2172945215
22,1	BlinkStart	2172945357
22,1	BlinkEnd	2172961120
1	0DropFeed	2172961200
22	Feed	2172961281
6,51,4,44	BlinkStart	2172961454
6,51,4,44	BlinkEnd	2172965813
6	Feed	2172965893
51	Feed	2172965973
22,1	BlinkStart	2172966125
22,1	BlinkEnd	2172980193
1	0DropFeed	2172980273
22	Feed	2172980353
6,51,4,44	BlinkStart	2172980503
6,51,4,44	BlinkEnd	2172984103
6	Feed	2172984183
51	Feed	2172984263
22,1	BlinkStart	2172984417
22,1	BlinkEnd	2173003176
1	0DropFeed	2173003256
22	Feed	2173003336
6,51,4,44	BlinkStart	2173003500
6,51,4,44	BlinkEnd	2173006906
6	Feed	2173006986
51	Feed	2173007066
22,1	BlinkStart	2173007213
22,1	BlinkEnd	2173022609
1	0DropFeed	2173022689
22	Feed	2173022769
6,51,4,44	BlinkStart	2173022938
6,51,4,44	BlinkEnd	2173026159
6	Feed	2173026239
51	Feed	2173026319
22,1	BlinkStart	2173026465
22,1	BlinkEnd	2173042584
1	0DropFeed	2173042664
22	Feed	2173042744
6,51,4,44	BlinkStart	2173042902
6,51,4,44	BlinkEnd	2173046556
6	Feed	2173046637
51	Feed	2173046717
22,1	BlinkStart	2173046876
22,1	BlinkEnd	2173064966
1	0DropFeed	2173065047
22	Feed	2173065127
6,51,4,44	BlinkStart	2173065288
6,51,4,44	BlinkEnd	2173068877
6	Feed	2173068957
51	Feed	2173069037
22,1	BlinkStart	2173069187
22,1	BlinkEnd	2173084701
1	0DropFeed	2173084781
22	Feed	2173084861
6,51,4,44	BlinkStart	2173085013
6,51,4,44	BlinkEnd	2173088430
6	Feed	2173088510
51	Feed	2173088590
22,1	BlinkStart	2173088732
22,1	BlinkEnd	2173103773
1	0DropFeed	2173103853
22	Feed	2173103933
6,51,4,44	BlinkStart	2173104087
6,51,4,44	BlinkEnd	2173106968
6	Feed	2173107049
51	Feed	2173107129
22,1	BlinkStart	2173107274
22,1	BlinkEnd	2173122304
1	0DropFeed	2173122384
22	Feed	2173122464
6,51,4,44	BlinkStart	2173122617
6,51,4,44	BlinkEnd	2173125914
6	Feed	2173125994
51	Feed	2173126075
21,1	BlinkStart	2173126219
21,1	BlinkEnd	2173143181
1	0DropFeed	2173143261
21	Feed	2173143341
6,51,4,44	BlinkStart	2173143500
6,51,4,44	BlinkEnd	2173146311
6	Feed	2173146391
51	Feed	2173146471
20,1	BlinkStart	2173146630
20,1	BlinkEnd	2173161772
1	0DropFeed	2173161852
20	Feed	2173161932
6,51,4,44	BlinkStart	2173162093
6,51,4,44	BlinkEnd	2173164781
6	Feed	2173164861
51	Feed	2173164941
19,1	BlinkStart	2173165088
19,1	BlinkEnd	2173181025
1	0DropFeed	2173181105
19	Feed	2173181186
6,51,4,44	BlinkStart	2173181361
6,51,4,44	BlinkEnd	2173183973
6	Feed	2173184053
51	Feed	2173184133
18,1	BlinkStart	2173184280
18,1	BlinkEnd	2173199196
1	0DropFeed	2173199276
18	Feed	2173199356
6,51,4,44	BlinkStart	2173199514
6,51,4,44	BlinkEnd	2173202203
6	Feed	2173202283
51	Feed	2173202363
17,1	BlinkStart	2173202505
17,1	BlinkEnd	2173218809
1	0DropFeed	2173218890
17	Feed	2173218970
6,51,4,44	BlinkStart	2173219135
6,51,4,44	BlinkEnd	2173221697
6	Feed	2173221777
51	Feed	2173221857
16,1	BlinkStart	2173222012
16,1	BlinkEnd	2173237641
1	0DropFeed	2173237721
16	Feed	2173237801
6,51,4,44	BlinkStart	2173237963
6,51,4,44	BlinkEnd	2173240530
6	Feed	2173240610
51	Feed	2173240690
14,1	BlinkStart	2173240843
14,1	BlinkEnd	2173255872
1	0DropFeed	2173255952
14	NoFeedAbort	2173256032
31,5	BlinkStart	2173266106
31,5	BlinkEnd	2173291368
5	0DropFeed	2173291448
31	Feed	2173291528
8,54,2,41	BlinkStart	2173291698
8,54,2,41	BlinkEnd	2173296125
8	Feed	2173296205
54	Feed	2173296285
31,5	BlinkStart	2173296431
31,5	BlinkEnd	2173308456
5	0DropFeed	2173308536
31	Feed	2173308616
8,54,2,41	BlinkStart	2173308779
8,54,2,41	BlinkEnd	2173311826
8	Feed	2173311906
54	Feed	2173311986
31,5	BlinkStart	2173312132
31,5	BlinkEnd	2173323145
5	0DropFeed	2173323225
31	Feed	2173323305
8,54,2,41	BlinkStart	2173323474
8,54,2,41	BlinkEnd	2173326387
8	Feed	2173326467
54	Feed	2173326547
31,5	BlinkStart	2173326704
31,5	BlinkEnd	2173336795
5	0DropFeed	2173336875
31	Feed	2173336955
8,54,2,41	BlinkStart	2173337114
8,54,2,41	BlinkEnd	2173340345
8	Feed	2173340425
54	Feed	2173340505
31,5	BlinkStart	2173340653
31,5	BlinkEnd	2173358093
5	0DropFeed	2173358173
31	Feed	2173358253
8,54,2,41	BlinkStart	2173358407
8,54,2,41	BlinkEnd	2173361522
8	Feed	2173361602
54	Feed	2173361682
31,5	BlinkStart	2173361825
31,5	BlinkEnd	2173372293
5	0DropFeed	2173372373
31	Feed	2173372453
8,54,2,41	BlinkStart	2173372625
8,54,2,41	BlinkEnd	2173375843
8	Feed	2173375923
54	Feed	2173376003
31,5	BlinkStart	2173376146
31,5	BlinkEnd	2173387815
5	0DropFeed	2173387895
31	Feed	2173387975
8,54,2,41	BlinkStart	2173388143
8,54,2,41	BlinkEnd	2173391553
8	Feed	2173391634
54	Feed	2173391714
31,5	BlinkStart	2173391860
31,5	BlinkEnd	2173416212
5	0DropFeed	2173416292
31	Feed	2173416372
8,54,2,41	BlinkStart	2173416532
8,54,2,41	BlinkEnd	2173420004
8	Feed	2173420084
54	Feed	2173420164
31,5	BlinkStart	2173420305
31,5	BlinkEnd	2173437994
5	0DropFeed	2173438074
31	Feed	2173438154
8,54,2,41	BlinkStart	2173438310
8,54,2,41	BlinkEnd	2173443287
8	Feed	2173443367
54	Feed	2173443447
31,5	BlinkStart	2173443588
31,5	BlinkEnd	2173463023
5	0DropFeed	2173463103
31	Feed	2173463183
8,54,2,41	BlinkStart	2173463339
8,54,2,41	BlinkEnd	2173466813
8	Feed	2173466894
54	Feed	2173466974
30,5	BlinkStart	2173467118
30,5	BlinkEnd	2173490276
5	0DropFeed	2173490356
30	Feed	2173490436
8,54,2,41	BlinkStart	2173490587
8,54,2,41	BlinkEnd	2173494610
8	Feed	2173494690
54	Feed	2173494770
29,5	BlinkStart	2173494915
29,5	BlinkEnd	2173540577
5	0DropFeed	2173540657
29	Feed	2173540737
8,54,2,41	BlinkStart	2173540901
8,54,2,41	BlinkEnd	2173545449
8	Feed	2173545529
54	Feed	2173545610
28,5	BlinkStart	2173545756
28,5	BlinkEnd	2173602499
0	StopTraining	2173602579
0	StopTraining	2173602579
0	StopTraining	2173602580
0	StopTraining	2173602581
0	StopTraining	2173602581
0	StopTraining	2173602582
