Ver1.3	2169881431	StartFile	8/19/2020	2:49:00 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081920B\SoundData.txt	2169881431
2170370501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170370501
2170370702	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2170370702
2170378744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170378744
2170378945	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2170378945
2170390055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170390055
2170390259	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170390259
2170393124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170393124
2170393324	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170393324
2170401427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170401427
2170401629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170401629
2170404615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170404615
2170404816	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170404816
2170412860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170412860
2170413063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170413063
2170415824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170415824
2170416024	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170416024
2170422546	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170422546
2170422749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170422749
2170425434	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170425434
2170425650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170425650
2170432232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170432232
2170432435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170432435
2170435000	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170435000
2170435216	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170435216
2170441858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170441858
2170442078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170442078
2170447514	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170447514
2170447715	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170447715
2170459788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170459788
2170459992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170459992
2170462736	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170462736
2170462937	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170462937
2170471346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170471346
2170471548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170471548
2170474228	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170474228
2170474442	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170474442
2170481447	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170481447
2170481650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170481650
2170484035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170484035
2170484236	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170484236
2170489570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170489570
2170489773	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170489773
2170492518	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170492518
2170492719	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170492719
2170504972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170504972
2170505174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2170505174
2170507740	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170507740
2170507954	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170507954
2170514427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170514427
2170514628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2170514628
2170517186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170517186
2170517387	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170517387
2170523323	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170523323
2170523526	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2170523526
2170526210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170526210
2170526410	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170526410
2170533371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170533371
2170533573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2170533573
2170537041	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170537041
2170537242	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170537242
2170560023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170560023
2170560226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2170560226
2170562912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170562912
2170563113	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170563113
2170573441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170573441
2170573643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2170573643
2170576329	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170576329
2170576529	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2170576529
2170583128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170583128
2170583342	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2170583342
2170599132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170599132
2170599337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170599337
2170601598	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170601598
2170601799	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170601799
2170610684	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170610684
2170610887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170610887
2170613693	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170613693
2170613893	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170613893
2170621574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170621574
2170621776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170621776
2170628914	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170628914
2170629115	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170629115
2170642692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170642692
2170642908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170642908
2170646363	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2170646363
2170655642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170655642
2170655844	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170655844
2170658696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170658696
2170658897	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170658897
2170665313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170665313
2170665529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170665529
2170691365	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170691365
2170691565	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170691565
2170697985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170697985
2170698188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170698188
2170701235	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2170701235
2170708212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170708212
2170708414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170708414
2170710874	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170710874
2170711075	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170711075
2170730594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170730594
2170730797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170730797
2170733121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170733121
2170733322	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170733322
2170739919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170739919
2170740122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2170740122
2170742816	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170742816
2170743016	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170743016
2170760437	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170760437
2170760640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2170760640
2170763324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170763324
2170763525	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170763525
2170769943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170769943
2170770146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2170770146
2170773191	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2170773191
2170782639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170782639
2170782841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2170782841
2170785886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170785887
2170786087	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170786087
2170792685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170792685
2170792887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2170792887
2170797146	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170797146
2170797346	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170797346
2170803816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170803816
2170804017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2170804017
2170807125	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170807125
2170807341	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170807341
2170834264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170834264
2170834466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2170834466
2170837749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2170837749
2170837949	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2170837949
2170844547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2170844547
2170844748	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2170844748
2170855077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170855077
2170855282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170855282
2170923424	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2170923424
2170923626	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2170923626
2170931849	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170931849
2170932051	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170932051
2170934616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170934617
2170934831	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170934831
2170942318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170942318
2170942523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170942523
2170945026	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170945026
2170945226	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170945226
2170953568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170953568
2170953770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170953770
2170956223	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170956223
2170956424	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170956424
2170963134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170963134
2170963337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170963337
2170965902	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170965902
2170966102	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170966102
2170973911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170973911
2170974113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170974113
2170976493	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170976493
2170976693	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170976693
2170983291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170983291
2170983494	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170983494
2170985877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170985877
2170986078	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170986078
2170995023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2170995023
2170995227	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2170995227
2170997731	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2170997731
2170997932	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2170997932
2171007003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171007003
2171007206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171007207
2171009824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171009824
2171010024	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171010025
2171016682	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171016682
2171016884	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171016884
2171019632	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171019632
2171019832	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171019832
2171027632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171027632
2171027835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2171027835
2171030595	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171030595
2171030796	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171030796
2171038221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171038221
2171038424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2171038424
2171041230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171041230
2171041430	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171041430
2171049893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171049893
2171050095	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2171050095
2171052669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171052669
2171052869	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171052869
2171061626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171061626
2171061828	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2171061828
2171064461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171064461
2171064663	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171064663
2171071373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171071374
2171071575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2171071575
2171074080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171074080
2171074281	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171074281
2171081000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171081000
2171081201	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2171081201
2171083707	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171083707
2171083923	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2171083923
2171092676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171092676
2171092876	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2171092876
2171109277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171109277
2171109480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171109480
2171112106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171112106
2171112307	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171112307
2171123657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171123657
2171123860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171123860
2171126726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171126726
2171126927	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171126927
2171138517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171138517
2171138719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171138719
2171141045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171141045
2171141247	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171141247
2171149528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171149528
2171149731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171149731
2171152055	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171152055
2171152257	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171152257
2171161801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171161801
2171162006	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171162006
2171164689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171164689
2171164891	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171164891
2171176542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171176542
2171176744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171176744
2171179310	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171179310
2171179513	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171179513
2171191584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171191584
2171191787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171191787
2171197780	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171197780
2171197983	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171197983
2171208911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171208911
2171209127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171209127
2171211979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171211979
2171212181	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171212181
2171234844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171234844
2171235046	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171235046
2171237732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171237732
2171237947	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171237947
2171249102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171249102
2171249304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171249304
2171251870	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171251870
2171252086	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171252086
2171263241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171263241
2171263444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2171263444
2171265888	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171265888
2171266090	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171266090
2171277562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171277562
2171277765	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2171277765
2171280630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171280630
2171280832	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171280832
2171293576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171293576
2171293777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2171293777
2171296755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171296755
2171296972	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171296972
2171307644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171307644
2171307845	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2171307845
2171310653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171310653
