1022189761	Tuesday, April 28, 2020	12:49:08 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\042820\TrackData-Events.txt	1022189765	640 X 480
1022198967	StartFile	0	1022198967
1022227326	Start Sleep1	0	1022227326
1022614735	Stop Sleep1	0	1022614735
1022642274	WRONG	7	1022642278
1022648225	WRONG	8	1022648233
1022660721	Start Task	0	1022660721
1022682914	WRONG	9	1022682918
1022693740	WRONG	3	1022693744
1022699823	WRONG	5	1022699827
1022749888	WRONG	9	1022749891
1022755435	WRONG	9	1022755438
1022819202	WRONG	9	1022819206
1022859907	WRONG	9	1022859911
1022871070	WRONG	7	1022871074
1022881630	WRONG	9	1022881633
1022940985	WRONG	9	1022940988
1022948671	WRONG	9	1022948676
1022953417	WRONG	9	1022953421
1023015512	WRONG	9	1023015516
1023033894	WRONG	9	1023033898
1023072060	WRONG	9	1023072064
1023090173	WRONG	9	1023090176
1023095989	WRONG	9	1023095992
1023125332	WRONG	9	1023125337
1023147857	WRONG	9	1023147861
1023160023	WRONG	9	1023160028
1023188095	WRONG	9	1023188099
1023256607	WRONG	9	1023256611
1023279535	WRONG	9	1023279538
1023328930	WRONG	9	1023328933
1023343099	WRONG	9	1023343103
1023463345	WRONG	9	1023463350
1023515482	WRONG	9	1023515486
1023589006	WRONG	9	1023589011
1023609059	WRONG	9	1023609063
1023629312	WRONG	9	1023629317
1023646557	WRONG	9	1023646561
1023680045	WRONG	9	1023680050
1023708384	WRONG	9	1023708387
1023727835	WRONG	9	1023727840
1023745213	WRONG	9	1023745216
1023762057	WRONG	9	1023762061
1023768942	WRONG	9	1023768945
1023818004	WRONG	9	1023818008
1023894000	WRONG	9	1023894004
1023916058	WRONG	9	1023916062
1023930898	WRONG	9	1023930901
1023938717	WRONG	6	1023938721
1023942727	WRONG	9	1023942731
1023945736	WRONG	1	1023945740
1023950481	WRONG	9	1023950484
1023969129	WRONG	9	1023969132
1023986242	WRONG	9	1023986245
1024006159	WRONG	9	1024006163
1024028016	WRONG	9	1024028020
1024049272	WRONG	9	1024049275
1024066116	WRONG	9	1024066119
1024078015	WRONG	9	1024078018
1024161965	WRONG	9	1024161968
1024194584	WRONG	9	1024194587
1024253538	WRONG	9	1024253541
1024436814	WRONG	9	1024436818
1024501649	WRONG	8	1024501653
1024545698	WRONG	9	1024545701
1024572969	WRONG	9	1024572973
1024602915	WRONG	9	1024602918
1024608328	WRONG	9	1024608331
1024810588	WRONG	9	1024810592
1024881841	WRONG	9	1024881847
1024926490	WRONG	9	1024926494
1024942598	WRONG	7	1024942601
1024947879	WRONG	9	1024947883
1024969271	WRONG	9	1024969276
1025039450	WRONG	9	1025039453
1025236365	WRONG	9	1025236373
1025263104	WRONG	9	1025263111
1025291574	WRONG	9	1025291577
1025416567	WRONG	9	1025416571
1025447514	WRONG	9	1025447523
1025465694	WRONG	9	1025465697
1025486682	WRONG	9	1025486685
1025505732	WRONG	9	1025505736
1025680790	WRONG	9	1025680793
1025702310	WRONG	9	1025702313
1025723433	WRONG	9	1025723437
1025741680	WRONG	9	1025741683
1025868945	WRONG	9	1025868949
1025880308	WRONG	9	1025880312
1025966199	WRONG	9	1025966203
1026063251	WRONG	9	1026063254
1026100415	WRONG	9	1026100418
1026164181	WRONG	9	1026164184
1026200811	WRONG	9	1026200816
1026223670	WRONG	9	1026223674
1026354611	Stop Task	0	1026354611
1026387429	WRONG	4	1026387433
1026411025	Start Sleep2	0	1026411025
1026413297	WRONG	9	1026413301
1028098890	Stop Sleep2	0	1028098890
