Ver1.3	931614207	StartFile	7/9/2020	6:05:57 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\070920\SoundData.txt	931614207
932343235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932343235
932343437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	932343437
932346484	Triggered	8,52,53,54,55,56,	 NoSound	40	2	932346484
932346685	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	932346685
932359299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932359299
932359500	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	932359500
932378852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932378852
932381920	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932381920
932382121	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932382121
932389261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932389261
932392089	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932392089
932392290	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932392290
932398406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932398406
932401370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932401370
932401570	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932401570
932407853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932407853
932408056	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	932408056
932411282	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932411282
932425902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932425902
932426104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	932426104
932429210	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932429210
932429411	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932429411
932435532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932435532
932435735	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	932435735
932438735	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932438735
932438936	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932438936
932444974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932444974
932445176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	932445176
932447742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932447742
932447943	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932447943
932453757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932453757
932453960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	932453960
932456708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932456708
932456908	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932456908
932464237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932464237
932464439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	932464439
932467055	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932467055
932467256	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	932467256
932473673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932473673
932473873	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	932473873
932489919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932489919
932492934	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932492934
932493136	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	932493136
932505801	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932505801
932508993	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932508993
932509195	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	932509195
932519101	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932519101
932522228	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932522228
932522429	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	932522429
932531072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932531072
932531273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	932531273
932537689	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932537689
932537905	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	932537905
932548761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932548761
932548963	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	932548963
932564704	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932564704
932564908	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932564908
932574091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932574091
932576676	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932576676
932576878	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932576878
932585582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932585582
932588108	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932588108
932588310	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932588310
932597141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932597141
932597344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	932597344
932599600	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932599600
932599801	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932599801
932608926	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932608926
932609129	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	932609129
932611574	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932611574
932611775	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932611775
932620718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932620718
932620921	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	932620921
932623486	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932623486
932623688	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932623688
932632332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932632332
932632535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	932632535
932634918	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932634918
932635120	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932635120
932644426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932644426
932644641	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	932644641
932646471	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932646471
932646672	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932646672
932656396	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932656396
932656598	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	932656598
932659895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932659895
932660098	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	932660098
932668855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932668855
932669056	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	932669056
932684255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932684255
932684459	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	932684459
932693640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932693640
932697071	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932697071
932697271	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	932697271
932705733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932705733
932709344	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932709344
932709545	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	932709545
932718128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932718128
932718330	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	932718330
932721497	Triggered	8,52,53,54,55,56,	 NoSound	40	2	932721497
932721700	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	932721700
932732688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932732688
932732889	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	932732889
932743336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932743336
932747127	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932747127
932747330	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932747330
932761276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932761276
932764214	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932764214
932764417	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932764417
932777271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932777271
932779917	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932779917
932780119	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932780119
932794061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932794061
932794264	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	932794264
932796764	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932796764
932796967	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932796967
932809700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932809700
932809904	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	932809904
932812467	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932812467
932812669	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932812669
932824328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932824328
932824532	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	932824532
932826906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932826906
932827109	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932827109
932839302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932839302
932839504	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	932839504
932841708	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932841709
932841911	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932841911
932854103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932854103
932854306	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	932854306
932856689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932856689
932856891	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932856891
932868963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932868963
932869165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	932869165
932871678	Triggered	6,47,48,49,50,51,	 NoSound	40	2	932871678
932871881	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	932871881
932884666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932884666
932884868	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	932884868
932899529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932899529
932902716	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932902716
932908915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932908915
932913305	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932913305
932918058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932918058
932929069	Triggered	2,37,38,39,40,41,	 NoSound	40	2	932929069
932933525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932933525
932933726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	932933726
932937010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	932937010
932937213	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	932937213
932948202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	932948202
932948403	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	932948403
932960535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932960535
932963845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932963845
932964046	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	932964046
932972388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932972388
932975938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932975938
932976140	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	932976140
932985204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932985204
932989896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	932989896
932990097	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	932990097
932998268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	932998268
932998473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	932998473
933001689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933001689
933001890	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933001890
933010415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933010415
933010617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	933010617
933013428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933013428
933013630	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933013630
933023108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933023108
933023310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	933023310
933026238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933026238
933026439	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933026439
933035923	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933035923
933036126	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	933036126
933038932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933038932
933039133	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933039133
933047054	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933047054
933047256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	933047256
933050304	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933050304
933050505	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933050505
933058547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933058547
933058748	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	933058748
933062396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933062396
933062598	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	933062598
933071181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933071181
933071382	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	933071382
933086645	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933086645
933092600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933092600
933099157	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933099157
933108723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933108723
933115101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933115101
933134777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933134777
933134979	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	933134979
933138204	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933138204
933138406	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	933138406
933151562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933151562
933151763	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	933151763
933171959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933171959
933175269	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933175269
933175470	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933175470
933188084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933188084
933191152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933191152
933191353	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933191353
933203795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933203795
933206433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933206433
933206635	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933206635
933218528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933218528
933218732	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	933218733
933221175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933221175
933221377	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933221377
933236757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933236757
933236961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	933236961
933239706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933239706
933239925	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933239925
933251318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933251318
933251520	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	933251520
933253845	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933253845
933254048	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933254048
933313287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933313287
933313490	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	933313490
933316718	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933316718
933316918	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933316918
933323697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933323697
933323898	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	933323898
933327368	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933327368
933327570	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933327570
933340122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933340122
933340336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	933340336
933342781	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933342781
933342983	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	933342983
933355284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933355284
933355486	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	933355486
933367739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933367739
933371649	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933371649
933371850	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	933371850
933385127	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933385127
933388617	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933388617
933388818	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	933388818
933403056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933403056
933407027	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933407027
933407230	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	933407230
933421286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933421286
933421488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	933421488
933424776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933424776
933424979	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	933424979
933442464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933442464
933442666	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	933442666
933453414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933453414
933457385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933457385
933457599	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933457599
933470683	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933470683
933473695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933473695
933473898	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933473898
933487649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933487649
933491199	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933491199
933491400	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933491400
933504254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933504254
933504469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	933504469
933507023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933507023
933507225	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933507225
933519596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933519596
933519800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	933519800
933522424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933522424
933522627	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933522627
933535242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933535242
933535444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	933535444
933537888	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933537888
933538091	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933538091
933551245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933551245
933551446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	933551446
933554253	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933554253
933554456	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933554456
933567851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933567851
933568067	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	933568067
933570557	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933570557
933570759	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933570759
933584455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933584455
933584657	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	933584657
933587643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933587643
933587846	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	933587846
933600942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933600942
933601157	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	933601157
933612012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933612012
933616765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933616765
933616967	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	933616967
933627594	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933627594
933633311	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933633311
933633513	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	933633513
933646006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933646006
933651121	Triggered	8,52,53,54,55,56,	 NoSound	40	2	933651121
933651324	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	933651324
933661830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933661830
933662033	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	933662033
933667192	Triggered	2,37,38,39,40,41,	 NoSound	40	2	933667192
