101879536	Friday, June 21, 2019	7:18:49 PM	U:\Data1\Hachi\Data\062119\task_random_062119T1919.txt	101879541	640 X 480
101924421	510	297
101924482	510	297
101924542	510	297
101924603	510	297
101924662	510	297
101924721	510	297
101924782	510	297
101924842	510	297
101924903	510	297
101924963	510	297
101925024	510	297
101925086	510	297
101925141	510	297
101925201	510	297
101925260	510	297
101925321	510	297
101925384	510	297
101925442	510	297
101925504	510	297
101925565	510	297
101925625	510	297
101925685	510	297
101925746	510	297
101925807	510	297
101925863	510	297
101925926	510	297
101925986	510	297
101926046	510	297
101926106	510	297
101926166	510	297
101926227	510	297
101926287	510	297
101926347	510	297
101926407	510	297
101926468	510	297
101926527	510	297
101926588	510	297
101926648	510	297
101926708	510	297
101926769	510	297
101926828	510	297
101926886	510	297
101926945	510	297
101927009	510	297
101927070	510	297
101927129	510	297
101927190	510	297
101927249	510	297
101927310	510	297
101927367	510	297
101927431	510	297
101927490	510	297
101927551	510	297
101927611	510	297
101927671	510	297
101927731	510	297
101927791	510	297
101927849	510	297
101927911	510	297
101927972	510	297
101928031	510	297
101928092	510	297
101928152	510	297
101928212	510	297
101928273	510	297
101928332	510	297
101928393	510	297
101928453	510	297
101928513	510	297
101928574	510	297
101928633	510	297
101928694	510	297
101928754	510	297
101928814	510	297
101928874	510	297
101928933	510	297
101928994	510	297
101929054	510	297
101929115	510	297
101929175	510	297
101929231	510	297
101929291	510	297
101929355	510	297
101929414	510	297
101929472	510	297
101929535	510	297
101929596	510	297
101929653	510	297
101929716	510	297
101929773	510	297
101929837	510	297
101929896	510	297
101929956	510	297
101930016	510	297
101930077	510	297
101930137	510	297
101930196	510	297
101930258	510	297
101930318	510	297
101930378	510	297
101930438	510	297
101930498	510	297
101930558	510	297
101930616	510	297
101930678	510	297
101930739	510	297
101930799	510	297
101930857	510	297
101930919	510	297
101930980	510	297
101931040	510	297
101931100	510	297
101931160	510	297
101931220	510	297
101931281	510	297
101931342	510	297
101931398	510	297
101931461	510	297
101931518	510	297
101931580	510	297
101931640	510	297
101931702	510	297
101931761	510	297
101931819	510	297
101931882	510	297
101931942	510	297
101932003	510	297
101932062	510	297
101932124	510	297
101932183	510	297
101932244	510	297
101932303	510	297
101932363	510	297
101932421	510	297
101932484	510	297
101932544	510	297
101932605	510	297
101932664	510	297
101932725	510	297
101932785	510	297
101932845	510	297
101932905	510	297
101932965	510	297
101933025	510	297
101933085	510	297
101933145	510	297
101933206	510	297
101933266	510	297
101933326	510	297
101933386	510	297
101933446	510	297
101933507	510	297
101933567	510	297
101933627	510	297
101933687	510	297
101933746	510	297
101933808	510	297
101933868	510	297
101933928	510	297
101933988	510	297
101934048	510	297
101934107	510	297
101934170	510	297
101934230	510	297
101934289	510	297
101934350	510	297
101934408	510	297
101934470	510	297
101934529	510	297
101934590	510	297
101934649	510	297
101934707	510	297
101934770	510	297
101934830	510	297
101934891	510	297
101934950	510	297
101935011	510	297
101935071	510	297
101935132	510	297
101935191	510	297
101935251	510	297
101935312	510	297
101935372	510	297
101935432	510	297
101935493	510	297
101935552	510	297
101935612	510	297
101935672	510	297
101935733	510	297
101935793	510	297
101935851	510	297
101935914	510	297
101935974	510	297
101936033	510	297
101936094	510	297
101936154	510	297
101936214	510	297
101936274	510	297
101936335	510	297
101936395	510	297
101936455	510	297
101936515	510	297
101936575	510	297
101936635	510	297
101936695	510	297
101936756	510	297
101936816	510	297
101936875	510	297
101936933	510	297
101936996	510	297
101937057	510	297
101937116	510	297
101937177	510	297
101937237	510	297
101937297	510	297
101937358	510	297
101937417	510	297
101937477	510	297
101937538	510	297
101937598	510	297
101937658	510	297
101937718	510	297
101937779	510	297
101937839	510	297
101937899	510	297
101937960	510	297
101938019	510	297
101938079	510	297
101938140	510	297
101938197	510	297
101938260	510	297
101938320	510	297
101938380	510	297
101938441	510	297
101938504	510	297
101938561	510	297
101938622	510	297
101938681	510	297
101938740	510	297
101938801	510	297
101938861	510	297
101938921	510	297
101938982	510	297
101939042	510	297
101939102	510	297
101939164	510	297
101939222	510	297
101939283	510	297
101939343	510	297
101939403	510	297
101939461	510	297
101939522	510	297
101939583	510	297
101939643	510	297
101939704	510	297
101939764	510	297
101939824	510	297
101939884	510	297
101939945	510	297
101940005	510	297
101940065	510	297
101940125	510	297
101940186	510	297
101940243	510	297
101940305	510	297
101940365	510	297
101940426	510	297
101940486	510	297
101940546	510	297
101940606	510	297
101940667	510	297
101940726	510	297
101940786	510	297
101940847	510	297
101940907	510	297
101940967	510	297
101941028	510	297
101941087	510	297
101941148	510	297
101941208	510	297
101941267	510	297
101941328	510	297
101941389	510	297
101941448	510	297
101941509	510	297
101941569	510	297
101941629	510	297
101941690	510	297
101941750	510	297
101941810	510	297
101941870	510	297
101941930	510	297
101941990	510	297
101942049	510	297
101942111	510	297
101942171	510	297
101942231	510	297
101942291	510	297
101942351	510	297
101942411	510	297
101942469	510	297
101942532	510	297
101942592	510	297
101942652	510	297
101942712	510	297
101942772	510	297
101942833	510	297
101942892	510	297
101942953	510	297
101943013	510	297
101943073	510	297
101943134	510	297
101943194	510	297
101943253	510	297
101943314	510	297
101943374	140	323
101943434	140	323
101943494	140	323
101943555	140	323
101943615	140	323
101943675	140	323
101943735	140	323
101943795	140	323
101943855	140	323
101943915	499	321
101943975	499	321
101944036	499	321
101944096	499	321
101944156	499	321
101944216	499	321
101944276	499	321
101944334	499	321
101944396	499	321
101944457	266	344
101944516	266	344
101944575	266	344
101944636	266	344
101944698	266	344
101944758	266	344
101944818	266	344
101944878	266	344
101944938	266	344
101944999	466	369
101945058	466	369
101945119	466	369
101945179	466	369
101945239	466	369
101945299	466	369
101945359	124	344
101945420	124	344
101945480	124	344
101945540	124	344
101945600	124	344
101945660	124	344
101945719	124	344
101945780	124	344
101945841	124	344
101945901	493	334
101945961	493	334
101946022	493	334
101946081	493	334
101946141	493	334
101946202	493	334
101946262	493	334
101946322	493	334
101946382	493	334
101946443	493	334
101946503	493	334
101946562	493	334
101946623	132	337
101946684	132	337
101946743	132	337
101946802	132	337
101946864	132	337
101946924	132	337
101946984	132	337
101947044	132	337
101947104	132	337
101947162	132	337
101947222	132	337
101947284	132	337
101947344	500	329
101947405	500	329
101947465	500	329
101947525	500	329
101947585	500	329
101947646	500	329
101947706	500	329
101947766	500	329
101947826	500	329
101947885	153	335
101947947	153	335
101948005	153	335
101948064	153	335
101948127	153	335
101948187	153	335
101948247	153	335
101948307	153	335
101948367	153	335
101948428	153	335
101948488	153	335
101948548	153	335
101948608	473	344
101948668	473	344
101948729	473	344
101948789	473	344
101948849	473	344
101948909	473	344
101948969	473	344
101949030	473	344
101949090	473	344
101949149	473	344
101949210	473	344
101949271	473	344
101949331	473	344
101949391	473	344
101949451	473	344
101949511	473	344
101949569	473	344
101949631	473	344
101949691	473	344
101949752	473	344
101949811	473	344
101949871	473	344
101949932	473	344
101949992	473	344
101950053	473	344
101950113	473	344
101950173	473	344
101950233	166	344
101950291	166	344
101950353	166	344
101950414	166	344
101950474	166	344
101950534	166	344
101950594	166	344
101950655	166	344
101950714	166	344
101950774	166	344
101950834	166	344
101950894	166	344
101950955	166	344
101951015	166	344
101951076	166	344
101951135	166	344
101951196	166	344
101951255	166	344
101951316	166	344
101951376	166	344
101951436	166	344
101951497	166	344
101951557	166	344
101951616	166	344
101951677	166	344
101951737	166	344
101951797	166	344
101951857	166	344
101951917	166	344
101951977	166	344
101952038	166	344
101952098	166	344
101952158	166	344
101952218	501	338
101952279	501	338
101952339	501	338
101952397	501	338
101952455	501	338
101952519	501	338
101952580	501	338
101952640	501	338
101952700	501	338
101952760	501	338
101952820	501	338
101952880	501	338
101952940	501	338
101953000	501	338
101953061	501	338
101953121	495	331
101953181	495	331
101953241	495	331
101953302	492	329
101953362	492	329
101953422	492	329
101953482	460	338
101953541	460	338
101953602	460	338
101953662	460	338
101953723	460	338
101953783	460	338
101953843	460	338
101953903	460	338
101953963	460	338
101954025	479	360
101954083	479	360
101954144	479	360
101954204	479	360
101954264	479	360
101954324	479	360
101954384	479	360
101954445	479	360
101954504	479	360
101954565	479	360
101954625	479	360
101954684	479	360
101954745	229	345
101954804	229	345
101954865	229	345
101954926	229	345
101954986	229	345
101955046	229	345
101955107	229	345
101955166	229	345
101955227	229	345
101955286	229	345
101955347	229	345
101955407	229	345
101955467	229	345
101955527	229	345
101955588	229	345
101955648	229	345
101955708	229	345
101955768	229	345
101955826	158	343
101955889	158	343
101955949	158	343
101956009	468	343
101956068	468	343
101956129	468	343
101956190	143	357
101956250	143	357
101956308	143	357
101956369	143	357
101956430	143	357
101956490	143	357
101956551	143	357
101956611	143	357
101956671	143	357
101956731	143	357
101956791	143	357
101956850	143	357
101956912	143	357
101956972	143	357
101957032	143	357
101957092	143	357
101957152	143	357
101957212	143	357
101957274	143	357
101957333	143	357
101957393	143	357
101957453	143	357
101957513	143	357
101957572	143	357
101957633	143	357
101957693	143	357
101957753	143	357
101957813	143	357
101957874	143	357
101957934	143	357
101957994	143	357
101958054	143	357
101958114	143	357
101958175	143	357
101958235	143	357
101958295	143	357
101958355	147	349
101958415	147	349
101958476	147	349
101958534	147	349
101958596	147	349
101958656	147	349
101958716	147	349
101958777	147	349
101958836	147	349
101958897	147	349
101958957	147	349
101959018	147	349
101959077	147	349
101959135	147	349
101959197	147	349
101959256	147	349
101959318	147	349
101959378	147	349
101959438	147	349
101959498	147	349
101959559	147	349
101959620	147	349
101959679	147	349
101959740	147	349
101959800	147	349
101959859	147	349
101959919	147	349
101959980	262	343
101960039	262	343
101960100	262	343
101960160	262	343
101960220	262	343
101960281	262	343
101960341	262	343
101960401	262	343
101960461	262	343
101960522	262	343
101960581	262	343
101960641	262	343
101960702	262	343
101960762	262	343
101960822	262	343
101960882	420	336
101960943	420	336
101961003	420	336
101961063	420	336
101961122	420	336
101961183	420	336
101961244	420	336
101961304	420	336
101961361	420	336
101961423	420	336
101961484	132	321
101961544	152	307
101961605	176	290
101961665	195	279
101961725	209	275
101961785	212	267
101961845	223	264
101961906	106	308
101961965	230	260
101962025	134	287
101962085	224	248
101962145	218	241
101962206	208	233
101962266	91	285
101962326	101	272
101962386	88	280
101962446	95	272
101962507	87	263
101962566	91	266
101962627	81	266
101962687	82	267
101962748	102	260
101962808	94	242
101962868	108	249
101962928	141	255
101962988	122	263
101963048	103	284
101963109	103	284
101963168	103	284
101963229	449	344
101963288	449	344
101963349	449	344
101963409	449	344
101963470	449	344
101963530	449	344
101963588	449	344
101963651	449	344
101963710	449	344
101963770	158	349
101963830	158	349
101963892	158	349
101963951	158	349
101964011	158	349
101964072	158	349
101964131	158	349
101964192	158	349
101964252	158	349
101964311	231	339
101964372	231	339
101964432	231	339
101964491	231	339
101964553	231	339
101964611	231	339
101964673	151	344
101964733	151	344
101964793	151	344
101964853	151	344
101964914	151	344
101964974	151	344
101965034	151	344
101965094	151	344
101965155	151	344
101965214	151	344
101965272	151	344
101965334	151	344
101965394	151	344
101965455	151	344
101965515	151	344
101965575	151	344
101965636	151	344
101965695	151	344
101965755	151	344
101965813	151	344
101965876	151	344
101965936	151	344
101965996	151	344
101966056	151	344
101966116	151	344
101966177	151	344
101966237	151	344
101966297	151	344
101966357	151	344
101966418	151	344
101966478	151	344
101966538	151	344
101966598	151	344
101966658	151	344
101966718	151	344
101966779	151	344
101966839	480	358
101966898	480	358
101966959	480	358
101967019	468	350
101967080	468	350
101967140	468	350
101967200	468	350
101967260	468	350
101967320	468	350
101967380	468	347
101967439	468	347
101967500	468	347
101967561	468	347
101967621	468	347
101967681	468	347
101967741	468	347
101967801	468	347
101967861	468	347
101967923	468	347
101967978	468	347
101968040	468	347
101968102	468	347
101968163	468	347
101968222	468	347
101968283	468	347
101968343	468	347
101968403	468	347
101968463	468	347
101968523	468	347
101968583	468	347
101968644	468	347
101968704	468	347
101968764	468	347
101968824	468	347
101968884	468	347
101968944	468	347
101969005	468	347
101969065	468	347
101969125	468	347
101969185	468	347
101969245	468	347
101969306	468	347
101969365	468	347
101969425	468	347
101969486	468	347
101969546	468	347
101969607	468	347
101969667	468	347
101969727	468	347
101969787	468	347
101969847	468	347
101969907	468	347
101969967	468	347
101970028	468	347
101970088	468	347
101970145	468	347
101970207	468	347
101970268	483	344
101970329	483	344
101970389	483	344
101970448	180	353
101970507	180	353
101970569	180	353
101970629	124	345
101970689	88	215
101970750	80	225
101970810	96	233
101970870	153	225
101970930	159	227
101970990	120	245
101971051	164	239
101971111	160	245
101971171	112	266
101971231	107	276
101971291	103	291
101971350	114	92
101971412	148	101
101971471	108	98
101971532	133	113
101971592	124	117
101971652	180	143
101971712	157	144
101971772	118	125
101971832	124	155
101971892	112	142
101971953	130	153
101972013	117	157
101972073	162	147
101972133	105	134
101972193	104	140
101972253	100	136
101972313	167	149
101972374	161	134
101972434	122	113
101972494	138	118
101972555	141	115
101972614	121	99
101972675	121	99
101972735	121	99
101972795	121	99
101972855	263	197
101972915	263	197
101972974	263	197
101973035	263	197
101973096	275	191
101973156	275	191
101973216	272	192
101973277	274	191
101973336	261	198
101973396	273	192
101973457	263	197
101973517	273	192
101973575	269	193
101973638	263	197
101973697	263	197
101973757	272	192
101973818	263	197
101973878	263	197
101973938	275	191
101973999	272	192
101974059	262	197
101974119	272	192
101974179	273	192
101974240	263	197
101974299	261	198
101974359	270	193
101974420	272	192
101974479	273	192
101974540	263	197
101974600	263	197
101974660	263	197
101974720	273	192
101974781	273	192
101974841	273	192
101974901	273	192
101974961	275	191
101975021	263	197
101975081	263	197
101975141	275	191
101975202	273	192
101975262	273	192
101975322	273	192
101975383	263	197
101975443	260	198
101975503	263	197
101975563	263	197
101975623	263	197
101975683	263	196
101975743	263	197
101975801	263	197
101975863	263	197
101975924	263	197
101975984	263	196
101976044	261	198
101976104	263	197
101976164	261	198
101976224	263	197
101976285	262	197
101976345	261	198
101976405	263	197
101976465	263	197
101976525	275	191
101976587	263	196
101976646	273	192
101976706	260	198
101976765	272	192
101976826	273	192
101976884	263	197
101976947	263	197
101977006	262	197
101977067	263	197
101977127	272	192
101977187	263	197
101977247	273	192
101977308	263	197
101977367	272	192
101977428	272	192
101977487	263	197
101977548	273	192
101977609	273	192
101977669	272	192
101977729	263	196
101977789	273	192
101977849	263	197
101977909	274	191
101977969	263	197
101978030	272	192
101978089	263	197
101978149	262	197
101978209	263	197
101978271	262	197
101978331	263	197
101978391	263	197
101978451	272	192
101978510	263	197
101978570	263	197
101978631	263	197
101978691	275	191
101978751	263	197
101978811	263	197
101978871	262	197
101978931	262	197
101978993	263	197
101979052	263	197
101979112	268	194
101979172	262	197
101979232	263	197
101979292	263	197
101979353	263	197
101979413	273	192
101979473	261	198
101979533	263	197
101979593	263	197
101979654	273	192
101979715	273	192
101979774	275	191
101979834	269	193
101979894	273	192
101979953	271	193
101980014	262	197
101980075	269	194
101980135	263	196
101980194	272	192
101980255	262	197
101980312	275	191
101980375	263	197
101980436	261	198
101980497	261	198
101980556	263	197
101980615	260	198
101980675	274	191
101980736	263	197
101980797	262	197
101980857	263	197
101980917	261	198
101980977	261	198
101981036	263	197
101981097	263	197
101981158	263	197
101981217	273	192
101981278	263	197
101981338	274	191
101981398	273	192
101981457	263	197
101981519	263	197
101981578	263	197
101981639	269	193
101981700	262	197
101981759	263	197
101981819	263	197
101981880	263	197
101981940	273	192
101981999	263	196
101982061	263	196
101982120	263	197
101982180	273	192
101982241	269	193
101982300	273	192
101982361	263	197
101982421	263	197
101982481	273	192
101982542	275	191
101982602	263	197
101982662	263	197
101982722	262	197
101982782	275	191
101982842	263	197
101982903	275	191
101982963	263	197
101983022	272	192
101983082	262	197
101983143	263	197
101983203	262	197
101983263	273	192
101983321	263	197
101983383	273	192
101983443	263	197
101983504	273	192
101983563	261	198
101983625	263	197
101983685	272	192
101983744	263	197
101983805	263	197
101983865	273	192
101983925	263	197
101983985	260	198
101984046	263	197
101984106	273	192
101984166	262	197
101984227	262	197
101984286	273	192
101984346	273	192
101984407	263	196
101984467	262	197
101984526	273	192
101984587	263	197
101984646	274	191
101984708	263	196
101984769	272	192
101984827	262	197
101984887	263	197
101984948	272	192
101985009	263	197
101985068	261	198
101985130	263	196
101985189	261	198
101985249	273	192
101985310	262	197
101985369	263	197
101985427	270	193
101985488	274	191
101985549	273	192
101985610	261	198
101985670	272	192
101985729	260	198
101985791	263	197
101985848	262	197
101985907	263	197
101985970	273	191
101986031	272	192
101986091	263	197
101986151	263	197
101986212	263	197
101986271	263	196
101986332	263	197
101986393	261	198
101986452	275	191
101986512	263	197
101986573	263	197
101986633	263	196
101986692	272	192
101986753	263	196
101986813	273	192
101986873	275	191
101986934	262	197
101986992	263	196
101987054	275	191
101987114	261	197
101987174	263	197
101987235	263	197
101987295	273	192
101987354	269	193
101987414	273	192
101987475	263	197
101987534	263	197
101987595	263	197
101987656	261	198
101987716	263	197
101987775	261	198
101987837	263	197
101987896	262	197
101987954	260	198
101988016	263	197
101988076	263	197
101988137	272	192
101988195	273	192
101988257	261	198
101988317	273	192
101988378	261	198
101988437	263	196
101988497	263	197
101988558	263	196
101988618	263	197
101988678	263	197
101988739	263	197
101988798	273	192
101988859	263	197
101988920	273	192
101988979	272	192
101989041	274	192
101989100	260	198
101989160	262	197
101989218	273	191
101989281	262	197
101989339	262	197
101989401	273	192
101989461	263	197
101989521	272	192
101989581	262	197
101989641	272	192
101989701	263	197
101989761	263	197
101989821	262	197
101989882	269	194
101989942	272	192
101990002	273	192
101990062	273	192
101990122	273	192
101990183	263	197
101990242	272	192
101990302	273	192
101990362	261	198
101990423	273	192
101990483	278	190
101990544	263	197
101990604	261	197
101990664	272	192
101990724	273	192
101990784	263	196
101990844	273	192
101990905	263	197
101990965	273	192
101991023	273	192
101991085	273	192
101991145	263	197
101991205	272	192
101991266	272	192
101991325	272	192
101991385	274	191
101991447	263	197
101991506	273	192
101991566	263	197
101991626	263	197
101991686	263	197
101991746	478	342
101991808	261	198
101991867	263	197
101991927	273	192
101991987	273	192
101992047	263	197
101992107	273	192
101992168	273	192
101992228	262	197
101992288	263	196
101992349	263	197
101992408	263	197
101992468	263	197
101992529	263	197
101992589	272	192
101992650	263	197
101992710	272	192
101992769	274	191
101992829	263	197
101992891	262	197
101992950	263	197
101993011	272	192
101993071	263	197
101993130	263	197
101993191	262	197
101993252	272	192
101993311	273	192
101993371	273	192
101993432	263	197
101993492	273	192
101993551	273	192
101993612	273	192
101993672	262	197
101993732	273	192
101993793	261	198
101993852	261	197
101993912	273	192
101993973	274	191
101994033	262	197
101994093	262	197
101994154	273	192
101994214	263	197
101994274	262	198
101994334	273	192
101994394	263	197
101994454	501	327
101994515	263	197
101994574	263	197
101994635	273	192
101994696	262	197
101994755	263	197
101994815	263	196
101994875	263	196
101994935	260	198
101994995	390	329
101995056	268	194
101995116	273	192
101995176	263	197
101995237	263	197
101995296	273	192
101995356	263	197
101995417	262	197
101995477	273	192
101995537	272	192
101995598	272	192
101995657	273	192
101995718	263	197
101995779	273	192
101995838	273	192
101995898	263	197
101995958	263	197
101996016	273	192
101996077	263	197
101996139	273	192
101996199	262	198
101996259	272	192
101996320	262	197
101996379	262	197
101996439	269	193
101996501	262	197
101996560	272	192
101996620	263	197
101996681	273	192
101996740	273	192
101996801	272	192
101996861	263	197
101996921	263	196
101996981	263	197
101997042	262	197
101997102	263	197
101997162	273	192
101997222	263	197
101997282	261	197
101997343	273	192
101997403	273	192
101997463	273	192
101997522	273	192
101997583	263	197
101997643	263	197
101997703	274	191
101997764	261	198
101997823	262	197
101997883	263	197
101997945	262	197
101998004	263	197
101998064	273	192
101998125	263	197
101998184	260	198
101998244	263	197
101998305	263	197
101998365	263	197
101998425	263	197
101998486	262	197
101998543	272	192
101998605	263	197
101998667	263	197
101998726	263	197
101998786	262	197
101998846	262	197
101998907	273	192
101998966	262	198
101999028	273	192
101999086	263	197
101999147	260	198
101999207	262	197
101999267	263	196
101999328	263	197
101999389	263	197
101999447	263	197
101999508	262	197
101999569	262	197
101999629	273	192
101999688	263	197
101999750	273	192
101999809	273	192
101999869	263	197
101999930	263	197
101999989	272	192
102000050	263	197
102000110	263	197
102000169	272	192
102000230	263	197
102000291	260	198
102000351	263	196
102000411	263	197
102000472	263	197
102000531	269	194
102000591	361	201
102000652	488	177
102000712	334	223
102000772	461	189
102000832	450	195
102000891	300	255
102000952	488	161
102001012	470	173
102001072	432	191
102001130	480	164
102001190	414	215
102001253	481	172
102001313	485	155
102001373	341	38
102001433	473	161
102001494	480	152
102001554	493	160
102001613	287	271
102001673	284	275
102001735	283	274
102001794	282	274
102001854	281	274
102001915	490	158
102001976	445	160
102002035	353	50
102002096	344	39
102002155	476	133
102002215	353	25
102002276	446	170
102002336	479	156
102002396	504	152
102002456	363	41
102002516	279	269
102002576	278	272
102002637	277	273
102002696	277	273
102002756	276	276
102002818	277	276
102002877	277	276
102002937	277	275
102002998	275	276
102003058	275	274
102003118	274	277
102003179	274	278
102003238	274	280
102003299	275	282
102003360	275	281
102003418	273	282
102003479	272	281
102003540	272	281
102003599	272	281
102003658	260	278
102003717	261	277
102003779	261	279
102003839	262	280
102003900	286	282
102003960	285	282
102004021	287	280
102004081	287	280
102004141	287	283
102004201	288	285
102004262	269	288
102004321	270	287
102004381	272	289
102004442	273	290
102004501	275	291
102004562	276	293
102004623	276	294
102004682	277	295
102004742	158	347
102004805	158	347
102004861	294	298
102004923	294	298
102004984	294	298
102005044	294	298
102005103	287	301
102005164	287	301
102005223	294	300
102005284	286	300
102005345	286	300
102005404	294	298
102005464	280	298
102005525	281	298
102005585	281	298
102005645	281	298
102005705	281	298
102005765	294	297
102005826	286	300
102005889	288	299
102005942	300	277
102006004	304	277
102006066	306	277
102006126	304	278
102006187	308	276
102006247	312	272
102006307	319	272
102006367	316	291
102006428	318	290
102006487	321	290
102006547	321	289
102006608	327	281
102006668	327	279
102006728	329	268
102006789	328	268
102006848	328	268
102006908	329	268
102006969	328	267
102007028	329	267
102007089	331	266
102007149	332	266
102007209	331	266
102007269	330	266
102007330	329	266
102007389	330	266
102007451	329	266
102007511	330	267
102007570	329	267
102007630	329	267
102007691	328	266
102007751	329	267
102007811	330	267
102007872	330	267
102007931	330	267
102007991	330	266
102008052	334	268
102008112	334	268
102008171	335	269
102008233	335	270
102008292	337	271
102008352	338	273
102008413	338	273
102008473	336	273
102008533	338	272
102008594	338	273
102008654	337	272
102008713	337	272
102008773	337	272
102008833	337	272
102008893	337	273
102008954	338	272
102009014	337	271
102009074	333	269
102009136	333	269
102009195	332	269
102009255	334	270
102009313	333	270
102009375	330	268
102009435	330	269
102009496	328	268
102009556	329	268
102009616	329	268
102009676	328	267
102009737	328	267
102009796	329	275
102009857	328	275
102009917	330	275
102009977	329	274
102010037	328	276
102010097	329	271
102010157	330	268
102010218	332	269
102010278	328	266
102010338	330	262
102010399	329	261
102010458	331	257
102010518	330	255
102010579	331	251
102010639	331	246
102010699	329	238
102010760	330	243
102010819	328	238
102010880	329	235
102010940	328	233
102011000	326	232
102011060	330	230
102011120	330	229
102011180	332	229
102011240	332	226
102011301	332	226
102011361	332	226
102011421	330	226
102011482	332	226
102011539	332	226
102011602	332	226
102011662	332	226
102011722	332	226
102011782	332	226
102011843	333	226
102011902	335	230
102011962	332	226
102012023	334	229
102012082	335	231
102012143	333	229
102012203	334	226
102012263	332	228
102012323	335	231
102012384	338	229
102012444	333	229
102012504	333	231
102012562	333	231
102012624	346	233
102012684	346	234
102012745	345	234
102012804	345	232
102012865	345	232
102012925	330	230
102012985	343	234
102013045	343	233
102013106	343	232
102013166	343	229
102013226	341	230
102013286	340	228
102013346	339	226
102013407	339	226
102013467	339	226
102013527	339	226
102013587	339	226
102013647	339	226
102013707	339	226
102013765	339	226
102013825	310	209
102013888	310	209
102013947	310	209
102014008	310	209
102014068	292	209
102014129	315	361
102014189	294	210
102014248	294	210
102014310	289	209
102014370	290	210
102014430	298	199
102014489	298	199
102014550	288	204
102014610	295	197
102014673	295	198
102014730	294	198
102014791	294	199
102014850	290	198
102014911	290	199
102014971	289	200
102015031	285	199
102015092	286	200
102015151	274	219
102015211	274	220
102015272	273	220
102015332	270	219
102015392	277	199
102015452	274	199
102015511	273	199
102015572	273	200
102015633	271	199
102015693	271	200
102015753	271	199
102015814	269	197
102015873	258	216
102015933	261	218
102015993	257	215
102016053	267	196
102016116	267	197
102016177	267	197
102016234	267	198
102016294	266	197
