Ver1.3	776110263	StartFile	8/3/2020	11:39:28 AM	E:\BehavioralExperiments\Twenty\RawData\080320\SoundData.txt	776110263
777622883	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	777622883
777663172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777663172
777666843	Triggered	2,37,38,39,40,41,	 NoSound	40	2	777666843
777667044	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	777667044
777687059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777687059
777691390	Triggered	2,37,38,39,40,41,	 NoSound	40	2	777691390
777691591	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	777691591
777856306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777856306
777867738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	777867738
777867941	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	777867941
777894570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777894570
777894773	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	777894773
777900949	Triggered	2,37,38,39,40,41,	 NoSound	40	2	777900949
777901150	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	777901150
777913103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777913103
777913305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	777913305
777916478	Triggered	8,52,53,54,55,56,	 NoSound	40	2	777916478
777916681	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	777916681
777956062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777956062
777956264	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	777956264
777960271	Triggered	2,37,38,39,40,41,	 NoSound	40	2	777960271
777960472	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	777960472
777982833	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	777982833
777983035	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	777983035
777998599	Triggered	8,52,53,54,55,56,	 NoSound	40	2	777998599
777998801	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	777998801
778058884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	778058884
778059086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	778059086
778063035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	778063035
778063237	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	778063237
778092456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	778092456
778092658	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	778092658
778101964	Triggered	2,37,38,39,40,41,	 NoSound	40	2	778101964
778102164	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	778102164
778274277	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	778274277
778274477	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	778274477
778287942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778287942
778903792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778903792
778903995	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	778903995
778939950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778939950
778953067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778953067
778953269	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	778953269
779029658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779029658
779053543	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779053543
779053745	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779053745
