278426144	Sunday, April 19, 2020	10:13:04 PM	E:\BehavioralExperiments\Hachi\RawData\041920D\TrackData.txt	278426149	640 X 480
278439646	309	260
278439711	309	260
278439778	309	260
278439845	309	260
278439912	309	260
278439979	309	260
278440047	309	260
278440113	309	259
278440180	309	258
278440248	310	258
278440316	310	258
278440379	310	258
278440447	310	257
278440516	310	257
278440581	310	257
278440650	310	256
278440714	310	256
278440782	310	256
278440847	310	256
278440916	310	256
278440983	311	257
278441049	310	256
278441117	310	256
278441183	311	257
278441249	310	256
278441316	310	256
278441383	310	256
278441449	310	256
278441515	310	256
278441584	310	256
278441651	310	256
278441717	311	257
278441785	311	257
278441853	311	257
278441919	311	257
278441986	311	257
278442053	311	256
278442119	311	257
278442185	311	257
278442251	311	257
278442320	311	257
278442386	311	257
278442452	311	257
278442521	311	257
278442587	311	256
278442653	311	256
278442721	310	256
278442788	309	255
278442853	307	253
278442921	307	253
278442989	307	255
278443056	306	253
278443120	305	254
278443189	305	255
278443255	303	256
278443321	282	253
278443388	288	259
278443456	276	253
278443522	275	253
278443588	274	254
278443655	274	253
278443722	274	253
278443789	274	253
278443856	273	255
278443922	273	255
278443990	273	255
278444057	273	255
278444124	273	255
278444191	273	255
278444257	274	253
278444325	274	253
278444391	274	254
278444459	284	262
278444524	274	254
278444594	274	254
278444658	274	253
278444724	274	253
278444791	274	253
278444862	293	260
278444926	284	259
278444993	286	259
278445060	273	252
278445126	282	256
278445193	277	254
278445261	276	255
278445328	270	246
278445394	271	242
278445461	279	254
278445530	279	253
278445595	269	247
278445661	269	249
278445729	270	247
278445795	271	247
278445863	270	247
278445927	271	247
278445994	268	248
278446062	268	248
278446130	268	248
278446195	268	248
278446261	270	247
278446329	271	248
278446395	271	248
278446463	268	249
278446531	271	248
278446598	270	247
278446665	271	249
278446729	268	249
278446799	272	250
278446865	270	252
278446931	272	253
278446998	273	253
278447065	272	254
278447131	267	245
278447199	273	253
278447264	274	253
278447331	272	253
278447398	271	252
278447465	270	250
278447531	272	253
278447599	272	253
278447666	264	241
278447733	274	251
278447799	267	238
278447866	273	247
278447933	268	246
278448000	268	245
278448066	266	229
278448133	265	240
278448200	267	240
278448267	270	243
278448335	269	242
278448401	267	240
278448468	265	239
278448534	264	235
278448601	264	232
278448668	264	226
278448735	262	222
278448801	274	204
278448869	279	207
278448936	280	208
278449003	264	209
278449069	265	207
278449137	266	205
278449202	266	203
278449269	268	201
278449337	268	199
278449404	269	198
278449470	269	196
278449536	270	195
278449604	289	191
278449670	272	193
278449738	289	191
278449806	270	193
278449873	269	194
278449938	269	193
278450006	268	192
278450074	269	192
278450139	269	191
278450206	269	190
278450273	269	189
278450340	269	188
278450407	269	188
278450474	270	188
278450541	271	187
278450608	289	185
278450674	271	188
278450741	271	188
278450806	270	188
278450873	270	188
278450941	270	188
278451007	270	189
278451074	270	189
278451143	270	189
278451209	270	189
278451275	270	189
278451341	270	189
278451409	270	189
278451477	270	189
278451542	270	189
278451609	270	188
278451677	270	188
278451745	270	188
278451811	270	188
278451878	270	188
278451944	270	188
278452012	270	189
278452078	270	189
278452143	270	189
278452212	270	189
278452278	270	189
278452346	270	189
278452413	270	189
278452481	270	189
278452546	270	189
278452612	270	189
278452679	270	189
278452746	270	189
278452813	270	189
278452878	270	189
278452948	270	189
278453014	270	189
278453080	270	189
278453146	270	189
278453213	270	189
278453280	270	189
278453347	270	189
278453413	270	190
278453482	270	190
278453548	270	189
278453614	270	189
278453682	270	189
278453749	270	189
278453818	270	189
278453883	270	189
278453948	270	189
278454016	270	189
278454083	270	189
278454150	270	189
278454216	270	189
278454284	270	189
278454353	270	189
278454417	270	189
278454484	270	189
278454552	270	189
278454619	270	189
278454685	270	189
278454750	270	189
278454820	270	189
278454885	270	189
278454952	270	189
278455018	270	189
278455086	270	189
278455153	270	189
278455221	270	189
278455287	270	189
278455353	270	189
278455420	270	189
278455489	270	189
278455554	270	189
278455619	270	189
278455686	270	189
278455753	270	189
278455819	270	189
278455887	270	189
278455953	270	189
278456021	270	189
278456087	270	189
278456155	270	189
278456221	270	189
278456289	270	189
278456356	270	189
278456422	270	189
278456490	270	189
278456556	270	189
278456624	270	189
278456689	270	189
278456757	270	189
278456825	270	189
278456891	270	189
278456957	270	189
278457023	270	189
278457092	270	189
278457157	270	189
278457224	270	189
278457292	270	189
278457359	270	189
278457425	270	190
278457491	270	191
278457561	269	190
278457627	286	186
278457692	286	187
278457760	285	187
278457824	285	187
278457891	285	187
278457960	285	188
278458026	285	188
278458092	285	188
278458159	285	188
278458226	283	185
278458293	283	185
278458359	283	186
278458427	283	186
278458496	283	186
278458561	283	187
278458629	280	187
278458696	267	194
278458765	266	193
278458827	267	194
278458897	267	193
278458964	267	193
278459029	267	193
278459096	267	193
278459163	267	193
278459230	267	193
278459297	267	192
278459363	267	192
278459430	267	191
278459497	267	192
278459564	267	192
278459632	267	192
278459699	267	192
278459764	267	192
278459831	267	192
278459897	267	192
278459964	267	192
278460031	267	192
278460097	267	192
278460164	267	192
278460232	267	192
278460299	267	192
278460364	266	191
278460432	267	192
278460499	267	192
278460565	267	192
278460633	267	192
278460700	267	192
278460765	267	191
278460833	267	192
278460900	267	191
278460967	267	192
278461033	266	191
278461100	267	192
278461167	266	191
278461234	266	191
278461300	266	191
278461367	266	191
278461435	266	191
278461501	266	191
278461568	267	192
278461635	266	191
278461701	266	191
278461768	266	191
278461836	266	191
278461902	266	191
278461969	266	191
278462037	266	191
278462104	266	191
278462171	266	191
278462240	267	192
278462307	267	192
278462371	266	191
278462439	267	192
278462505	267	192
278462574	267	191
278462638	267	191
278462706	267	192
278462772	267	192
278462839	267	192
278462905	267	192
278462972	267	191
278463039	267	191
278463108	268	191
278463174	268	190
278463243	268	191
278463309	268	191
278463375	268	191
278463441	268	191
278463506	268	191
278463574	268	191
278463643	268	191
278463708	268	191
278463775	268	191
278463842	268	191
278463909	268	191
278463974	268	191
278464043	268	191
278464108	268	191
278464178	268	190
278464244	268	191
278464310	268	191
278464377	268	191
278464442	268	191
278464510	268	191
278464577	268	190
278464643	268	191
278464709	268	191
278464778	268	192
278464845	268	191
278464911	268	191
278464978	268	190
278465044	268	191
278465110	268	191
278465177	268	191
278465245	268	191
278465311	268	191
278465378	268	191
278465446	268	191
278465512	268	191
278465581	268	191
278465646	268	191
278465713	268	191
278465780	268	191
278465848	268	191
278465914	268	191
278465981	268	191
278466047	268	191
278466114	268	191
278466183	268	191
278466248	268	191
278466316	268	191
278466383	268	191
278466448	268	191
278466515	268	191
278466582	268	191
278466649	268	192
278466715	268	190
278466782	268	191
278466849	268	190
278466917	268	190
278466983	284	184
278467050	283	184
278467117	283	184
278467184	283	184
278467251	283	185
278467317	282	184
278467385	282	184
278467452	283	186
278467517	282	185
278467584	282	186
278467650	279	184
278467720	279	185
278467785	279	186
278467851	265	203
278467918	263	204
278467987	262	205
278468053	261	206
278468120	262	207
278468187	261	207
278468253	263	209
278468320	263	210
278468388	261	211
278468456	263	213
278468521	261	213
278468586	261	213
278468656	260	214
278468721	260	216
278468788	262	219
278468855	255	205
278468922	257	224
278468988	254	210
278469056	255	228
278469123	249	212
278469190	251	212
278469257	251	211
278469323	249	215
278469389	249	217
278469457	251	220
278469525	253	225
278469589	277	231
278469656	283	232
278469724	286	234
278469793	289	235
278469858	293	237
278469923	296	239
278469990	299	241
278470057	303	244
278470124	289	252
278470191	294	254
278470257	296	255
278470325	296	256
278470394	295	256
278470460	292	259
278470525	293	259
278470593	295	260
278470662	294	260
278470728	309	253
278470794	310	254
278470860	292	261
278470927	292	260
278470993	293	259
278471059	296	259
278471128	298	260
278471194	297	259
278471260	298	259
278471329	301	260
278471396	316	247
278471462	319	246
278471527	320	246
278471595	323	246
278471662	323	246
278471729	325	247
278471795	325	246
278471864	325	246
278471929	324	245
278471995	325	245
278472064	325	245
278472128	325	245
278472197	325	245
278472263	325	245
278472331	325	245
278472397	325	245
278472463	325	245
278472531	325	245
278472597	325	245
278472664	325	245
278472732	325	245
278472800	325	245
278472867	325	245
278472934	325	245
278473000	326	245
278473067	326	245
278473134	325	245
278473202	325	245
278473266	325	245
278473332	326	245
278473399	324	244
278473466	324	244
278473533	326	245
278473601	324	244
278473667	324	244
278473734	326	245
278473801	326	245
278473870	324	244
278473936	326	245
278474002	325	244
278474067	325	244
278474137	325	244
278474202	325	244
278474269	325	244
278474338	325	244
278474402	325	244
278474470	325	244
278474537	325	244
278474603	325	244
278474669	325	244
278474736	325	244
278474803	325	244
278474869	325	244
278474936	325	244
278475004	325	244
278475071	325	244
278475140	325	244
278475205	325	244
278475271	325	244
278475339	325	244
278475407	325	244
278475474	325	244
278475538	324	244
278475606	312	260
278475671	320	253
278475740	309	261
278475807	320	247
278475872	309	263
278475939	308	263
278476007	308	263
278476074	308	263
278476143	308	263
278476208	308	263
278476273	308	263
278476342	308	263
278476410	308	263
278476473	309	263
278476543	309	263
278476609	309	263
278476675	309	263
278476742	308	263
278476809	308	263
278476875	308	263
278476943	308	263
278477008	308	263
278477076	308	264
278477143	308	264
278477209	310	264
278477277	308	263
278477342	319	246
278477410	319	244
278477476	319	243
278477546	318	239
278477610	317	238
278477677	317	237
278477744	316	235
278477810	316	232
278477878	323	242
278477946	320	237
278478012	321	229
278478078	322	225
278478148	320	218
278478214	318	212
278478280	316	210
278478348	315	203
278478412	315	201
278478479	296	195
278478547	297	194
278478613	297	194
278478682	297	194
278478746	312	193
278478816	312	193
278478882	312	193
278478948	312	193
278479015	312	193
278479082	312	194
278479148	315	195
278479216	296	192
278479283	294	193
278479350	292	194
278479415	291	194
278479481	289	194
278479549	285	195
278479615	297	188
278479681	293	187
278479750	289	187
278479816	287	189
278479882	283	189
278479950	278	188
278480016	276	188
278480085	275	187
278480151	274	186
278480218	274	185
278480285	274	184
278480351	275	184
278480420	274	185
278480485	273	185
278480550	273	186
278480618	271	185
278480686	271	185
278480753	270	185
278480819	271	186
278480887	271	186
278480953	271	186
278481020	269	185
278481088	270	186
278481156	267	184
278481222	267	184
278481289	267	184
278481354	270	186
278481421	269	185
278481488	270	186
278481554	268	184
278481623	270	186
278481688	271	186
278481755	270	185
278481823	271	185
278481888	270	184
278481954	270	184
278482022	258	187
278482088	258	187
278482155	258	188
278482223	257	187
278482289	257	187
278482356	257	187
278482424	257	187
278482493	257	187
278482559	269	184
278482624	257	187
278482692	257	188
278482759	257	188
278482827	253	195
278482894	257	187
278482959	257	187
278483025	257	187
278483093	258	187
278483161	254	195
278483227	255	195
278483291	254	195
278483358	255	195
278483427	254	195
278483494	254	195
278483562	255	195
278483628	255	195
278483693	254	195
278483761	254	195
278483828	255	195
278483897	254	195
278483961	254	195
278484028	253	195
278484095	253	195
278484161	253	195
278484228	254	195
278484294	254	195
278484361	253	195
278484427	253	195
278484496	254	195
278484562	254	195
278484628	254	195
278484695	253	195
278484764	253	195
278484831	254	195
278484896	254	195
278484962	254	195
278485031	254	195
278485097	254	195
278485166	254	195
278485230	254	195
278485299	254	195
278485364	253	195
278485432	253	195
278485496	253	195
278485565	253	195
278485632	253	195
278485698	254	195
278485764	253	195
278485832	253	195
278485899	253	195
278485966	253	195
278486033	253	195
278486099	254	195
278486166	253	195
278486233	267	181
278486300	253	195
278486367	267	181
278486436	253	195
278486501	254	195
278486568	254	195
278486633	254	195
278486701	254	195
278486767	267	181
278486834	267	181
278486901	252	193
278486967	254	195
278487036	254	195
278487102	267	181
278487168	267	181
278487238	253	195
278487304	267	181
278487370	267	182
278487439	254	195
278487504	253	195
278487570	266	181
278487638	254	195
278487706	267	181
278487770	254	195
278487838	267	181
278487905	267	181
278487974	266	181
278488038	254	195
278488105	267	182
278488172	266	181
278488238	266	181
278488306	252	194
278488372	254	195
278488442	267	182
278488508	267	181
278488574	267	181
278488641	267	182
278488705	253	195
278488773	254	195
278488843	254	195
278488906	253	195
278488977	254	195
278489041	254	195
278489108	254	195
278489173	253	195
278489241	253	195
278489307	253	195
278489373	267	181
278489440	267	182
278489508	267	182
278489577	267	182
278489642	267	182
278489709	254	197
278489778	267	182
278489844	267	182
278489911	254	198
278489977	266	182
278490043	254	198
278490111	266	182
278490178	265	181
278490245	266	182
278490312	254	198
278490378	267	182
278490445	266	182
278490512	266	182
278490578	266	182
278490645	267	183
278490711	267	183
278490778	267	183
278490845	266	182
278490913	267	183
278490979	267	183
278491045	267	183
278491112	267	183
278491179	266	182
278491246	254	198
278491313	267	183
278491382	267	183
278491446	267	183
278491514	254	198
278491581	253	198
278491646	253	198
278491713	267	183
278491781	254	198
278491846	254	198
278491915	254	198
278491980	254	198
278492049	254	198
278492116	254	198
278492182	254	198
278492249	254	198
278492316	254	198
278492382	254	198
278492450	253	198
278492517	253	198
278492583	253	198
278492649	253	198
278492718	267	183
278492783	267	183
278492852	253	198
278492920	267	183
278492984	253	198
278493050	253	198
278493119	253	198
278493185	267	183
278493251	253	198
278493319	267	183
278493386	267	183
278493451	267	183
278493520	267	183
278493586	253	198
278493652	253	198
278493719	267	183
278493787	253	198
278493854	253	198
278493919	267	183
278493986	253	198
278494053	253	198
278494119	254	198
278494187	254	198
278494254	253	198
278494322	253	198
278494388	253	198
278494455	252	198
278494522	253	199
278494589	254	201
278494656	254	201
278494724	255	203
278494791	256	205
278494857	257	206
278494925	256	207
278494991	256	208
278495057	256	210
278495124	257	212
278495190	257	213
278495456	259	220
278495526	260	223
278495593	253	212
278495658	255	214
278495726	252	217
278495794	252	220
278495860	252	222
278495929	253	223
278495994	263	240
278496061	253	227
278496128	253	226
278496194	256	239
278496261	256	239
278496329	259	239
278496392	251	231
278496460	249	229
278496529	251	229
278496595	250	229
278496661	250	229
278496727	250	231
278496795	256	244
278496863	259	245
278496930	249	234
278496997	250	233
278497062	250	232
278497127	248	234
278497195	248	232
278497262	251	232
278497331	254	243
278497398	248	230
278497465	251	230
278497531	252	242
278497598	252	242
278497665	252	242
278497732	252	242
278497798	253	241
278497862	252	241
278497932	252	242
278498064	252	241
278498130	252	241
278498197	252	242
278498264	251	228
278498331	251	227
278498398	248	226
278498464	248	235
278498532	248	235
278498601	248	235
278498668	257	242
278498732	248	235
278498800	249	235
278498866	248	235
278498932	249	228
278498999	248	235
278499068	248	235
278499132	257	242
278499200	248	235
278499267	249	236
278499332	257	242
278499400	248	235
278499467	257	242
278499534	257	242
278499601	249	237
278499669	250	235
278499734	250	235
278499869	249	237
278500002	249	237
278500070	249	237
278500138	251	226
278500204	254	239
278500272	248	235
278500339	249	228
278500404	249	237
278500471	248	235
278500537	250	235
278500606	248	235
278500674	249	235
278500736	249	237
278500809	248	236
278500937	249	237
278501004	249	237
278501071	251	236
278501139	254	240
278501205	254	239
278501271	254	239
278501338	254	238
278501405	254	238
278501472	254	239
278501539	255	239
278501605	254	239
278501675	251	234
278501739	249	234
278501808	249	234
278501872	248	233
278501940	248	233
278502007	248	232
278502076	248	232
278502142	249	234
278502207	249	234
278502276	249	234
278502340	249	234
278502408	249	233
278502476	251	233
278502542	249	233
278502608	248	232
278502677	249	234
278502742	248	232
278502811	249	234
278502878	248	233
278502944	249	233
278503011	251	233
278503078	248	233
278503143	249	234
278503210	248	233
278503278	248	233
278503345	251	233
278503413	248	233
278503478	248	233
278503545	248	233
278503613	248	233
278503677	248	233
278503746	248	233
278503812	248	233
278503879	248	232
278503947	251	233
278504013	248	233
278504082	248	233
278504148	249	234
278504216	248	233
278504281	249	234
278504346	248	232
278504413	248	233
278504481	248	233
278504548	248	220
278504616	249	234
278504681	248	234
278504748	248	233
278504815	248	233
278504882	248	233
278504951	251	232
278505016	248	233
278505082	248	233
278505152	251	232
278505215	248	233
278505751	249	233
278505817	249	233
278505885	249	233
278505952	249	233
278506017	255	237
278506084	255	237
278506151	255	237
278506218	254	237
278506285	255	237
278506353	255	237
278506421	255	237
278509895	248	232
278519318	261	256
278519385	261	256
278519453	261	256
278519520	261	256
278519586	261	256
278519653	261	256
278519720	261	256
278519789	261	256
278519856	261	256
278519922	261	256
278519990	261	256
278520054	261	256
278520121	261	256
278520190	261	256
278520255	261	256
278520322	261	256
278520391	261	257
278520456	261	257
278520523	261	256
278520590	261	256
278520657	261	256
278520722	262	254
278520789	261	256
278520856	261	256
278520922	261	256
278520989	261	256
278521056	261	256
278521123	262	254
278521190	261	256
278521257	261	257
278521324	261	256
278521390	261	256
278521459	262	254
278521525	262	254
278521590	261	256
278521659	261	256
278521725	261	255
278521793	261	256
278521859	261	256
278521927	261	256
278521993	261	257
278522061	261	256
278522127	261	256
278522194	262	254
278522260	261	256
278522327	261	256
278522394	262	254
278522461	261	256
278522527	261	256
278522595	261	256
278522662	261	256
278522731	262	254
278522795	262	254
278522863	261	256
278522928	262	254
278522995	261	256
278523063	261	256
278523130	262	254
278523195	262	254
278523262	261	256
278523331	261	256
278523398	262	254
278523463	262	254
278523532	262	254
278523597	262	254
278523663	262	254
278523730	262	254
278523797	262	256
278523865	261	256
278523932	261	257
278523999	261	256
278524067	262	254
278524134	261	256
278524198	261	256
278524266	261	256
278524335	262	254
278524401	262	254
278524467	262	253
278524533	261	254
278524600	261	253
278524668	261	253
278524735	261	252
278524800	261	251
278524867	261	251
278524935	261	251
278525003	261	251
278525068	261	251
278525134	261	251
278525200	261	251
278525267	261	251
278525336	261	251
278525404	261	251
278525470	261	250
278525538	260	251
278525603	260	250
278525668	261	248
278525737	260	247
278525802	261	247
278525869	262	249
278525935	261	249
278526005	261	257
278526071	258	254
278526137	256	248
278526205	266	227
278526271	270	225
278526338	274	220
278526405	258	224
278526472	258	223
278526542	258	222
278526607	258	221
278526672	258	221
278526738	258	220
278526804	258	220
278526875	259	219
278526941	259	219
278527006	259	219
278527075	266	212
278527142	259	218
278527208	266	212
278527275	266	212
278527343	266	212
278527409	266	212
278527474	259	218
278527541	266	211
278527608	266	211
278527675	260	218
278527742	260	218
278527807	260	218
278527875	261	220
278527942	260	220
278528011	261	221
278528076	260	219
278528144	260	219
278528209	260	218
278528275	273	212
278528342	273	213
278528410	260	219
278528475	266	214
278528544	266	214
278528610	273	212
278528677	260	219
278528744	260	219
278528811	260	219
278528880	266	214
278528945	260	219
278529012	260	219
278529080	260	219
278529145	273	212
278529214	273	212
278529280	273	212
278529348	273	212
278529413	260	219
278529481	273	212
278529547	260	218
278529613	260	219
278529681	260	219
278529748	260	218
278529815	260	218
278529883	260	219
278529950	260	219
278530014	260	218
278530080	260	219
278530150	260	218
278530215	260	219
278530281	260	218
278530349	260	219
278530417	260	219
278530483	260	218
278530549	260	219
278530615	260	219
278530681	260	218
278530749	260	218
278530816	260	218
278530882	260	219
278530949	260	219
278531019	260	219
278531083	260	219
278531149	260	218
278531218	260	219
278531285	260	219
278531351	260	218
278531417	260	219
278531486	260	218
278531553	260	218
278531619	260	219
278531684	260	219
278531754	260	218
278531819	273	212
278531886	272	212
278531953	272	211
278532019	272	213
278532088	272	213
278532153	272	213
278532220	272	213
278532287	272	212
278532354	272	211
278532423	272	212
278532487	273	212
278532553	260	219
278532622	273	212
278532688	260	219
278532754	260	219
278532822	272	212
278532888	272	212
278532954	272	212
278533021	260	218
278533089	273	212
278533154	260	219
278533222	273	212
278533288	272	212
278533355	272	212
278533423	275	211
278533490	275	211
278533557	275	211
278533623	275	211
278533691	275	211
278533758	275	211
278533823	275	211
278533892	275	211
278533960	275	211
278534024	275	211
278534091	275	211
278534159	275	211
278534226	275	211
278534294	275	211
278534358	275	211
278534426	275	211
278534495	275	211
278534559	275	211
278534627	275	211
278534695	275	211
278534759	275	211
278534828	275	211
278534896	275	211
278534960	275	211
278535028	275	211
278535093	275	211
278535162	275	211
278535231	275	211
278535295	275	211
278535362	275	211
278535426	275	211
278535495	275	211
278535561	275	211
278535628	275	212
278535694	275	211
278535764	275	211
278535832	275	211
278535896	275	211
278535964	275	211
278536032	275	211
278536098	274	211
278536163	262	215
278536231	274	211
278536300	273	211
278536365	262	216
278536433	262	216
278536500	262	216
278536564	262	216
278536632	262	216
278536699	262	216
278536767	262	216
278536832	262	216
278536898	262	216
278536965	262	216
278537032	262	216
278537101	262	216
278537166	262	216
278537235	262	216
278537301	275	213
278537369	262	216
278537435	262	216
278537500	262	216
278537567	262	216
278537634	274	212
278537700	262	216
278537766	262	216
278537834	262	216
278537901	261	215
278537967	261	215
278538035	261	215
278538101	275	213
278538169	275	212
278538236	275	211
278538305	275	211
278538368	275	211
278538438	275	211
278538505	275	211
278538569	275	211
278538637	275	211
278538704	275	211
278538770	275	211
278538838	275	211
278538906	275	211
278538970	275	211
278539039	275	211
278539105	275	211
278539173	275	211
278539239	275	211
278539304	275	211
278539372	275	211
278539441	275	211
278539506	275	211
278539575	275	211
278539642	275	211
278539707	275	211
278539773	275	211
278539840	275	211
278539907	275	211
278539972	275	211
278540039	275	211
278540106	275	211
278540172	275	211
278540240	275	211
278540308	275	211
278540373	275	211
278540440	275	211
278540507	275	211
278540578	275	211
278540642	275	211
278540710	275	211
278540778	263	214
278540845	274	211
278540907	262	214
278540976	262	214
278541044	262	214
278541111	275	212
278541177	262	214
278541244	262	214
278541309	262	214
278541378	262	214
278541444	262	214
278541513	275	212
278541579	262	214
278541647	275	212
278541710	275	213
278541779	262	214
278541843	275	213
278541911	274	211
278541981	262	214
278542045	262	214
278542113	275	213
278542180	275	213
278542246	275	213
278542312	262	214
278542381	262	214
278542445	275	212
278542512	274	212
278542579	262	214
278542646	275	212
278542712	275	213
278542781	262	214
278542847	262	214
278542914	274	212
278542981	262	214
278543049	262	214
278543116	274	211
278543180	274	211
278543249	261	214
278543316	275	213
278543382	275	213
278543449	262	214
278543518	274	211
278543581	275	212
278543651	275	213
278543717	262	214
278543784	275	213
278543851	262	214
278543919	262	214
278543986	261	214
278544051	275	213
278544116	275	213
278544184	261	214
278544251	262	214
278544320	275	213
278544384	274	212
278544453	274	211
278544519	262	214
278544587	275	213
278544653	275	213
278544719	275	213
278544786	261	214
278544853	274	211
278544919	275	213
278544987	275	213
278545052	274	211
278545121	274	211
278545189	261	213
278545253	271	208
278545322	260	212
278545389	271	208
278545453	271	208
278545522	271	208
278545588	271	209
278545655	271	209
278545722	271	209
278545789	273	211
278545854	273	212
278545924	273	211
278545992	274	212
278546058	273	211
278546124	273	211
278546191	273	211
278546258	273	211
278546325	274	212
278546390	273	211
278546458	273	211
278546524	273	211
278546589	274	212
278546657	256	220
278546725	256	221
278546790	256	222
278546858	271	211
278546925	256	222
278546992	271	211
278547059	271	211
278547126	271	211
278547193	256	222
278547259	271	211
278547326	271	211
278547393	271	211
278547458	271	211
278547525	271	211
278547594	259	217
278547658	271	211
278547726	271	211
278547794	271	211
278547861	271	211
278547928	270	211
278547995	271	211
278548061	271	211
278548130	271	211
278548195	273	212
278548262	274	212
278548330	275	212
278548397	275	212
278548464	275	212
278548530	275	212
278548596	275	213
278548663	275	213
278548728	275	213
278548794	275	212
278548863	275	212
278548930	275	212
278549000	275	212
278549062	275	212
278549131	275	212
278549199	275	212
278549264	275	212
278549332	275	212
278549399	275	212
278549465	275	212
278549533	275	212
278549599	275	212
278549666	275	212
278549732	275	212
278549799	275	212
278549865	275	212
278549932	275	211
278549998	276	212
278550065	277	211
278550132	261	213
278550201	263	210
278550269	264	208
278550337	265	206
278550402	265	206
278550469	264	205
278550533	264	204
278550600	264	204
278550669	264	202
278550734	265	201
278550804	265	199
278550868	266	197
278550935	267	196
278551001	268	195
278551069	268	193
278551135	268	192
278551204	266	191
278551270	266	191
278551335	267	192
278551404	268	192
278551472	286	192
278551537	268	192
278551604	285	191
278551671	267	193
278551738	266	193
278551804	266	192
278551872	265	192
278551940	265	192
278552005	265	192
278552073	265	193
278552138	266	193
278552207	266	193
278552271	266	193
278552338	266	193
278552405	266	193
278552471	266	193
278552540	266	193
278552607	266	193
278552672	266	193
278552742	266	193
278552808	266	193
278552875	266	193
278552942	266	193
278553006	266	193
278553076	266	193
278553142	266	193
278553207	266	193
278553274	266	193
278553340	266	193
278553408	266	193
278553475	266	193
278553545	266	193
278553609	267	194
278553675	267	194
278553743	283	189
278553810	282	189
278553877	282	190
278553944	282	191
278554012	282	191
278554076	282	191
278554143	282	192
278554212	266	196
278554276	266	196
278554345	267	196
278554412	268	195
278554479	268	195
278554545	269	194
278554611	270	193
278554678	290	197
278554744	291	195
278554811	295	198
278554878	297	201
278554946	298	203
278555013	300	203
278555082	302	203
278555147	305	201
278555216	306	201
278555279	307	201
278555349	307	202
278555412	309	201
278555481	310	201
278555548	311	200
278555614	302	192
278555681	310	201
278555747	310	200
278555816	310	201
278555881	311	197
278555950	310	198
278556014	310	198
278556082	310	198
278556147	310	198
278556216	310	198
278556283	310	197
278556349	309	197
278556416	299	190
278556485	307	198
278556550	284	193
278556617	280	194
278556683	277	195
278556751	276	195
278556817	275	194
278556883	274	195
278556951	273	194
278557017	273	194
278557084	272	193
278557150	272	194
278557217	290	191
278557284	272	192
278557354	272	192
278557421	272	192
278557486	278	187
278557556	290	191
278557618	290	191
278557685	290	190
278557753	271	193
278557822	272	192
278557887	278	187
278557953	278	187
278558022	271	193
278558088	271	193
278558153	278	187
278558221	289	190
278558289	272	192
278558354	272	192
278558422	278	187
278558489	290	190
278558555	278	187
278558623	272	192
278558689	272	192
278558757	290	191
278558823	278	187
278558890	272	192
278558956	272	192
278559024	272	194
278559090	272	194
278559158	272	194
278559225	272	194
278559291	272	194
278559356	272	194
278559425	272	194
278559490	272	194
278559557	272	194
278559624	272	194
278559690	272	194
278559760	272	195
278559825	272	194
278559891	272	194
278559960	272	194
278560026	289	190
278560094	287	187
278560159	285	187
278560226	282	187
278560294	279	187
278560360	264	206
278560425	262	208
278560493	260	210
278560563	258	213
278560628	257	217
