Sunday, April 19, 2020	10:14:28 PM	Game1.txt	278509859
cued	now	278519274
1	BlinkStart	278910736
1	BlinkEnd	278935223
1	NoFeedLowProb	278935303
6	BlinkStart	278935534
6	BlinkEnd	278938300
6	Feed	278938380
1	BlinkStart	278938610
1	BlinkEnd	278949331
1	NoFeedLowProb	278949411
64	BlinkStart	278949643
64	BlinkEnd	278952676
4	Feed	278952756
1	BlinkStart	278952986
1	BlinkEnd	278959485
1	NoFeedLowProb	278959565
64	BlinkStart	278959795
64	BlinkEnd	278962900
6	Feed	278962980
1	BlinkStart	278963211
1	BlinkEnd	278978601
1	NoFeedLowProb	278978681
64	BlinkStart	278978911
64	BlinkEnd	278981748
6	Feed	278981828
1	BlinkStart	278982058
1	BlinkEnd	278991439
1	NoFeedLowProb	278991519
64	BlinkStart	278991750
64	BlinkEnd	278994906
6	Feed	278994986
1	BlinkStart	278995216
1	BlinkEnd	279004338
1	NoFeedLowProb	279004418
64	BlinkStart	279004648
64	BlinkEnd	279007683
6	Feed	279007763
1	BlinkStart	279007995
1	BlinkEnd	279016836
1	NoFeedLowProb	279016916
64	BlinkStart	279017147
64	BlinkEnd	279019913
6	Feed	279019993
1	BlinkStart	279020223
1	BlinkEnd	279033877
1	NoFeedLowProb	279033957
5	BlinkStart	279034187
5	BlinkEnd	279037287
5	NoFeedLowProb	279037367
2	BlinkStart	279037597
2	BlinkEnd	279040625
2	Feed	279040705
5	BlinkStart	279040935
5	BlinkEnd	279050521
5	NoFeedLowProb	279050601
2	BlinkStart	279050832
2	BlinkEnd	279053474
2	Feed	279053555
5	BlinkStart	279053785
5	BlinkEnd	279063762
5	NoFeedLowProb	279063843
2	BlinkStart	279064073
2	BlinkEnd	279066960
2	Feed	279067040
5	BlinkStart	279067270
5	BlinkEnd	279078597
5	NoFeedLowProb	279078677
82	BlinkStart	279078907
82	BlinkEnd	279082748
2	Feed	279082828
5	BlinkStart	279083058
5	BlinkEnd	279093030
5	NoFeedLowProb	279093110
82	BlinkStart	279093341
82	BlinkEnd	279096240
2	Feed	279096321
5	BlinkStart	279096552
5	BlinkEnd	279105599
5	NoFeedLowProb	279105679
82	BlinkStart	279105909
82	BlinkEnd	279112021
8	Feed	279112101
5	BlinkStart	279112331
5	BlinkEnd	279127523
5	NoFeedLowProb	279127603
82	BlinkStart	279127834
82	BlinkEnd	279132208
2	Feed	279132288
5	BlinkStart	279132519
5	BlinkEnd	279143637
5	NoFeedLowProb	279143717
82	BlinkStart	279143948
82	BlinkEnd	279147977
2	Feed	279148057
5	BlinkStart	279148287
5	BlinkEnd	279159135
5	NoFeedLowProb	279159215
82	BlinkStart	279159445
82	BlinkEnd	279162888
2	Feed	279162968
5	BlinkStart	279163199
5	BlinkEnd	279175311
5	NoFeedLowProb	279175392
1	BlinkStart	279175623
1	BlinkEnd	279179394
1	NoFeedLowProb	279179474
6	BlinkStart	279179705
6	BlinkEnd	279182463
6	Feed	279182543
1	BlinkStart	279182774
1	BlinkEnd	279211136
1	NoFeedLowProb	279211216
6	BlinkStart	279211448
6	BlinkEnd	279218293
6	Feed	279218373
1	BlinkStart	279218603
1	BlinkEnd	279226185
1	NoFeedLowProb	279226265
6	BlinkStart	279226496
6	BlinkEnd	279231334
6	Feed	279231414
1	BlinkStart	279231644
1	BlinkEnd	279236671
1	NoFeedLowProb	279236751
46	BlinkStart	279236981
46	BlinkEnd	279239681
4	Feed	279239761
1	BlinkStart	279239991
1	BlinkEnd	279250640
1	NoFeedLowProb	279250720
46	BlinkStart	279250950
46	BlinkEnd	279253793
4	Feed	279253873
1	BlinkStart	279254103
1	BlinkEnd	279265619
1	NoFeedLowProb	279265699
46	BlinkStart	279265930
46	BlinkEnd	279268301
4	Feed	279268382
1	BlinkStart	279268613
1	BlinkEnd	279280454
1	NoFeedLowProb	279280535
46	BlinkStart	279280765
46	BlinkEnd	279282926
4	Feed	279283006
1	BlinkStart	279283236
1	BlinkEnd	279293959
1	NoFeedLowProb	279294039
46	BlinkStart	279294269
46	BlinkEnd	279296767
4	Feed	279296847
1	BlinkStart	279297077
1	BlinkEnd	279307721
1	NoFeedLowProb	279307801
46	BlinkStart	279308031
46	BlinkEnd	279310671
4	Feed	279310752
1	BlinkStart	279310983
1	BlinkEnd	279321632
1	NoFeedLowProb	279321712
5	BlinkStart	279321942
5	BlinkEnd	279325175
5	NoFeedLowProb	279325256
2	BlinkStart	279325486
2	BlinkEnd	279328183
2	Feed	279328263
5	BlinkStart	279328493
5	BlinkEnd	279335731
5	NoFeedLowProb	279335811
2	BlinkStart	279336041
2	BlinkEnd	279349832
2	Feed	279349912
5	BlinkStart	279350143
5	BlinkEnd	279357187
5	NoFeedLowProb	279357267
2	BlinkStart	279357497
2	BlinkEnd	279360201
2	Feed	279360281
5	BlinkStart	279360511
5	BlinkEnd	279368959
5	NoFeedLowProb	279369039
28	BlinkStart	279369269
28	BlinkEnd	279371838
8	Feed	279371918
5	BlinkStart	279372148
5	BlinkEnd	279382652
5	NoFeedLowProb	279382732
28	BlinkStart	279382962
28	BlinkEnd	279386933
8	Feed	279387014
5	BlinkStart	279387245
5	BlinkEnd	279400564
5	NoFeedLowProb	279400644
28	BlinkStart	279400874
28	BlinkEnd	279403713
2	Feed	279403793
5	BlinkStart	279404023
5	BlinkEnd	279411591
5	NoFeedLowProb	279411671
28	BlinkStart	279411901
28	BlinkEnd	279414671
2	Feed	279414751
5	BlinkStart	279414982
5	BlinkEnd	279421769
5	NoFeedLowProb	279421849
28	BlinkStart	279422080
28	BlinkEnd	279425101
8	Feed	279425182
5	BlinkStart	279425413
5	BlinkEnd	279430319
5	NoFeedLowProb	279430399
28	BlinkStart	279430629
28	BlinkEnd	279435065
8	Feed	279435145
5	BlinkStart	279435375
5	BlinkEnd	279439737
5	NoFeedLowProb	279439817
1	BlinkStart	279440047
1	BlinkEnd	279443076
1	NoFeedLowProb	279443156
4	BlinkStart	279443386
4	BlinkEnd	279445416
4	Feed	279445496
1	BlinkStart	279445726
1	BlinkEnd	279457181
1	NoFeedLowProb	279457262
4	BlinkStart	279457494
4	BlinkEnd	279459852
4	Feed	279459932
1	BlinkStart	279460163
1	BlinkEnd	279469955
1	NoFeedLowProb	279470036
4	BlinkStart	279470266
4	BlinkEnd	279472556
4	Feed	279472636
1	BlinkStart	279472866
1	BlinkEnd	279482780
1	NoFeedLowProb	279482861
64	BlinkStart	279483091
64	BlinkEnd	279485393
4	Feed	279485473
1	BlinkStart	279485704
1	BlinkEnd	279497093
1	NoFeedLowProb	279497173
64	BlinkStart	279497403
64	BlinkEnd	279499566
4	Feed	279499646
1	BlinkStart	279499876
1	BlinkEnd	279510190
1	NoFeedLowProb	279510270
64	BlinkStart	279510501
64	BlinkEnd	279512725
4	Feed	279512805
1	BlinkStart	279513036
1	BlinkEnd	279523150
1	NoFeedLowProb	279523230
64	BlinkStart	279523461
64	BlinkEnd	279525899
4	Feed	279525979
1	BlinkStart	279526210
1	BlinkEnd	279536193
1	NoFeedLowProb	279536273
64	BlinkStart	279536505
64	BlinkEnd	279538994
4	Feed	279539075
1	BlinkStart	279539306
1	BlinkEnd	279551420
1	NoFeedLowProb	279551500
64	BlinkStart	279551730
64	BlinkEnd	279554238
4	Feed	279554318
1	BlinkStart	279554548
1	BlinkEnd	279565401
1	NoFeedLowProb	279565482
5	BlinkStart	279565713
5	BlinkEnd	279573349
5	NoFeedLowProb	279573429
8	BlinkStart	279573659
8	BlinkEnd	279576374
8	Feed	279576454
5	BlinkStart	279576684
5	BlinkEnd	279585191
5	NoFeedLowProb	279585271
8	BlinkStart	279585502
8	BlinkEnd	279588865
8	Feed	279588945
5	BlinkStart	279589175
5	BlinkEnd	279601698
5	NoFeedLowProb	279601779
8	BlinkStart	279602009
8	BlinkEnd	279605838
8	Feed	279605918
5	BlinkStart	279606149
5	BlinkEnd	279614592
5	NoFeedLowProb	279614673
82	BlinkStart	279614904
82	BlinkEnd	279617544
2	Feed	279617624
5	BlinkStart	279617855
5	BlinkEnd	279633837
5	NoFeedLowProb	279633917
82	BlinkStart	279634147
82	BlinkEnd	279636595
2	Feed	279636675
5	BlinkStart	279636905
5	BlinkEnd	279649815
5	NoFeedLowProb	279649895
82	BlinkStart	279650125
82	BlinkEnd	279652424
2	Feed	279652504
5	BlinkStart	279652735
5	BlinkEnd	279666859
5	NoFeedLowProb	279666939
82	BlinkStart	279667170
82	BlinkEnd	279669735
2	Feed	279669815
5	BlinkStart	279670046
5	BlinkEnd	279684511
5	NoFeedLowProb	279684591
82	BlinkStart	279684822
82	BlinkEnd	279687383
2	Feed	279687463
5	BlinkStart	279687693
5	BlinkEnd	279702417
5	NoFeedLowProb	279702497
82	BlinkStart	279702728
82	BlinkEnd	279705430
2	Feed	279705510
5	BlinkStart	279705741
5	BlinkEnd	279718339
5	NoFeedLowProb	279718419
1	BlinkStart	279718650
1	BlinkEnd	279722005
1	NoFeedLowProb	279722085
4	BlinkStart	279722315
4	BlinkEnd	279724879
4	Feed	279724959
1	BlinkStart	279725190
1	BlinkEnd	279738387
1	NoFeedLowProb	279738467
4	BlinkStart	279738697
4	BlinkEnd	279740917
4	Feed	279740998
1	BlinkStart	279741228
1	BlinkEnd	279755558
1	NoFeedLowProb	279755638
4	BlinkStart	279755869
4	BlinkEnd	279758097
4	Feed	279758177
1	BlinkStart	279758407
1	BlinkEnd	279773668
1	NoFeedLowProb	279773748
46	BlinkStart	279773979
46	BlinkEnd	279776291
4	Feed	279776371
1	BlinkStart	279776601
1	BlinkEnd	279791249
1	NoFeedLowProb	279791330
46	BlinkStart	279791562
46	BlinkEnd	279794126
4	Feed	279794206
1	BlinkStart	279794436
1	BlinkEnd	279809040
1	NoFeedLowProb	279809120
46	BlinkStart	279809351
46	BlinkEnd	279811848
4	Feed	279811928
1	BlinkStart	279812160
1	BlinkEnd	279826017
1	NoFeedLowProb	279826097
46	BlinkStart	279826327
46	BlinkEnd	279828881
4	Feed	279828962
1	BlinkStart	279829193
1	BlinkEnd	279842663
1	NoFeedLowProb	279842743
46	BlinkStart	279842973
46	BlinkEnd	279845328
4	Feed	279845408
1	BlinkStart	279845639
1	BlinkEnd	279859302
1	NoFeedLowProb	279859382
46	BlinkStart	279859612
46	BlinkEnd	279861839
4	Feed	279861919
1	BlinkStart	279862150
1	BlinkEnd	279875469
1	NoFeedLowProb	279875549
5	BlinkStart	279875779
5	BlinkEnd	279879008
5	NoFeedLowProb	279879088
2	BlinkStart	279879319
2	BlinkEnd	279881961
2	Feed	279882041
5	BlinkStart	279882271
5	BlinkEnd	279895331
5	NoFeedLowProb	279895411
2	BlinkStart	279895642
2	BlinkEnd	279898469
2	Feed	279898549
5	BlinkStart	279898779
5	BlinkEnd	279909287
5	NoFeedLowProb	279909367
2	BlinkStart	279909598
2	BlinkEnd	279974468
2	Feed	279974548
5	BlinkStart	279974778
5	BlinkEnd	279996923
5	NoFeedLowProb	279997003
28	BlinkStart	279997233
28	BlinkEnd	280010485
2	Feed	280010565
5	BlinkStart	280010795
5	BlinkEnd	280021849
5	NoFeedLowProb	280021929
28	BlinkStart	280022160
28	BlinkEnd	280025461
2	Feed	280025541
5	BlinkStart	280025772
5	BlinkEnd	280038292
5	NoFeedLowProb	280038372
28	BlinkStart	280038603
28	BlinkEnd	280041434
2	Feed	280041514
5	BlinkStart	280041745
5	BlinkEnd	280059428
5	NoFeedLowProb	280059509
28	BlinkStart	280059739
28	BlinkEnd	280062756
2	Feed	280062836
5	BlinkStart	280063066
5	BlinkEnd	280077929
5	NoFeedLowProb	280078009
28	BlinkStart	280078239
28	BlinkEnd	280081738
2	Feed	280081818
5	BlinkStart	280082049
5	BlinkEnd	280126260
5	NoFeedLowProb	280126341
28	BlinkStart	280126573
28	BlinkEnd	280130398
2	Feed	280130479
5	BlinkStart	280130710
5	BlinkEnd	280144973
5	NoFeedLowProb	280145054
1	BlinkStart	280145285
1	BlinkEnd	280155473
1	NoFeedLowProb	280155553
4	BlinkStart	280155784
4	BlinkEnd	280159215
4	Feed	280159296
1	BlinkStart	280159526
1	BlinkEnd	280446373
0	NoFeedLowProb	280446453
