Tuesday, July 14, 2020	9:50:36 AM	Game1.txt	1333893223
Cued	Now	1333906898
8,54,2,40	BlinkEnd	1337093919
8	Feed	1337093999
54	Feed	1337094079
25,5	BlinkStart	1337094206
25,5	BlinkEnd	1337108357
5	0DropFeed	1337108437
25	Feed	1337108517
8,54,2,40	BlinkStart	1337108667
8,54,2,40	BlinkEnd	1337112301
8	Feed	1337112381
54	Feed	1337112462
23,5	BlinkStart	1337112590
23,5	BlinkEnd	1337127074
5	0DropFeed	1337127154
23	NoFeedAbort	1337127234
1	BlinkStart	1337137280
1	BlinkEnd	1337154009
1	NoFeedLowProb	1337154089
4,43	BlinkStart	1337154147
4,43	BlinkEnd	1337158890
4	Feed	1337158971
43	Feed	1337159051
1	BlinkStart	1337159174
1	BlinkEnd	1337175800
1	NoFeedLowProb	1337175880
4,43	BlinkStart	1337175937
4,43	BlinkEnd	1337191507
4	Feed	1337191588
43	Feed	1337191668
1	BlinkStart	1337191794
1	BlinkEnd	1337206746
1	NoFeedLowProb	1337206826
4,43	BlinkStart	1337206885
4,43	BlinkEnd	1337216573
4	Feed	1337216653
43	Feed	1337216733
16,1	BlinkStart	1337216871
16,1	BlinkEnd	1337233558
1	0DropFeed	1337233638
16	Feed	1337233718
4,43,6,51	BlinkStart	1337233887
4,43,6,51	BlinkEnd	1337239507
4	Feed	1337239587
43	Feed	1337239667
15,1	BlinkStart	1337239808
15,1	BlinkEnd	1337267573
1	0DropFeed	1337267653
15	NoFeedAbort	1337267733
5	BlinkStart	1337277776
5	BlinkEnd	1337297584
5	NoFeedLowProb	1337297664
8,56	BlinkStart	1337297725
8,56	BlinkEnd	1337301937
8	Feed	1337302017
56	Feed	1337302097
5	BlinkStart	1337302224
5	BlinkEnd	1337322449
5	NoFeedLowProb	1337322529
8,56	BlinkStart	1337322606
8,56	BlinkEnd	1337326197
8	Feed	1337326277
56	Feed	1337326357
5	BlinkStart	1337326498
5	BlinkEnd	1337345056
5	NoFeedLowProb	1337345136
8,56	BlinkStart	1337345235
8,56	BlinkEnd	1337349721
8	Feed	1337349801
56	Feed	1337349882
30,5	BlinkStart	1337349999
30,5	BlinkEnd	1337367634
5	0DropFeed	1337367714
30	Feed	1337367794
8,56,2,39	BlinkStart	1337367942
8,56,2,39	BlinkEnd	1337372045
8	Feed	1337372125
56	Feed	1337372205
29,5	BlinkStart	1337372345
29,5	BlinkEnd	1337393032
5	0DropFeed	1337393112
29	Feed	1337393192
8,56,2,39	BlinkStart	1337393333
8,56,2,39	BlinkEnd	1337396375
8	Feed	1337396455
56	Feed	1337396535
28,5	BlinkStart	1337396663
28,5	BlinkEnd	1337415157
5	0DropFeed	1337415237
28	Feed	1337415317
8,56,2,39	BlinkStart	1337415459
8,56,2,39	BlinkEnd	1337419903
8	Feed	1337419983
56	Feed	1337420063
27,5	BlinkStart	1337420202
27,5	BlinkEnd	1337439632
5	0DropFeed	1337439712
27	Feed	1337439792
8,56,2,39	BlinkStart	1337439939
8,56,2,39	BlinkEnd	1337443103
8	Feed	1337443183
56	Feed	1337443263
26,5	BlinkStart	1337443403
26,5	BlinkEnd	1337463884
5	0DropFeed	1337463964
26	Feed	1337464044
8,56,2,39	BlinkStart	1337464187
8,56,2,39	BlinkEnd	1337467427
8	Feed	1337467507
56	Feed	1337467587
25,5	BlinkStart	1337467726
25,5	BlinkEnd	1337489351
5	0DropFeed	1337489431
25	Feed	1337489511
8,56,2,39	BlinkStart	1337489662
8,56,2,39	BlinkEnd	1337493562
8	Feed	1337493642
56	Feed	1337493723
23,5	BlinkStart	1337493845
23,5	BlinkEnd	1337515819
5	0DropFeed	1337515899
23	NoFeedAbort	1337515979
1	BlinkStart	1337526022
1	BlinkEnd	1337531731
1	NoFeedLowProb	1337531811
4,45	BlinkStart	1337531853
4,45	BlinkEnd	1337536674
4	Feed	1337536754
45	Feed	1337536834
1	BlinkStart	1337536976
1	BlinkEnd	1337730928
